px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
-0.486088246107;0.461246281862;0.240763559937;4.71238898038;2.03038680423;0.383281682773;0.5;0.331993043423;0.332397133112;0.332235068083;0.390789747238;0.6233741045;-0.522121727467;0.5;-0.420159818113;5.02095618106;0.508604534253;0.668253219936;0.69667727882;0.623697370164;0.250024437481;-0.0458356784718;0.885653512308;-0.455158130454;0.368576519181;4.21809922365;-0.893652606935;0.546381002748;-0.564137709278;2.4180206431;0.595269500056;0.0;0.0;44;5.0;0.441650200663;0.103330995876;4.71238898038;0.618790536653;0.3;0.65;0.0926087754363;0.309301156535;2.04944412392;-0.779645990888;1;
-0.480775356293;0.448041021824;0.242011129856;4.71238898038;2.02593141203;0.369871133353;0.5;0.332346946001;0.33268520236;0.332567840815;0.398573607206;0.62130856514;-0.529429912567;0.5;-0.414777738646;5.03313977976;0.505611450474;0.666778614002;0.693568157832;0.624504494443;0.251310409397;-0.0455110635167;0.88492582674;-0.448694769512;0.371438002734;4.22455380088;-0.878607524683;0.565395144042;-0.570907686432;2.43926762939;0.598798249553;0.0;0.0;45;5.0;0.449134752254;0.103532202235;4.71238898038;0.616757458788;0.3;0.65;0.0929927954045;0.320805867803;2.06782962666;-0.78169888471;1;
-0.475681006908;0.435536593199;0.243204638362;4.71238898038;2.02182811715;0.357101464679;0.5;0.332778424025;0.332996606827;0.332841455936;0.405945956707;0.619364440441;-0.536431372166;0.5;-0.408212639897;5.04468353959;0.502378865973;0.665402739853;0.690978104616;0.62535153322;0.252540348899;-0.0452154835824;0.884219711363;-0.442490284215;0.374169810437;4.23251853055;-0.864331957151;0.583840372914;-0.577252636155;2.45962867084;0.602118702803;0.0;0.0;46;5.0;0.456183843304;0.103730367196;4.71238898038;0.614842892083;0.3;0.65;0.0933571053697;0.331907226931;2.0854588604;-0.784351285198;1;
-0.469991505146;0.421239674091;0.244532108307;4.71238898038;2.01685877173;0.342454673951;0.5;0.333090215921;0.333387196064;0.333178400993;0.413639783859;0.617094159126;-0.544342935085;0.5;-0.399605040406;5.05681908158;0.498874959418;0.663777939691;0.688296516049;0.626090956412;0.253914147081;-0.0448656512847;0.883397879231;-0.435661252074;0.377281415904;4.24299038411;-0.849084809693;0.602730941336;-0.584303439126;2.48300157681;0.605584719696;0.0;0.0;47;5.0;0.463527279801;0.103996114451;4.71238898038;0.612607593998;0.3;0.65;0.0938203877399;0.343302530716;2.10572016091;-0.787850001404;1;
-0.463803291321;0.40836161375;0.245905548334;4.71238898038;2.01215993858;0.32920461937;0.5;0.333319157362;0.333680927753;0.333439201117;0.421812593937;0.614844202995;-0.551468968391;0.5;-0.390514305339;5.06994718398;0.494775671798;0.662195539594;0.686204948017;0.626928510632;0.255323085463;-0.0444929124507;0.882657577211;-0.42824351076;0.380461323026;4.25408234395;-0.832776800171;0.623169732878;-0.590520398925;2.50420067607;0.609305149132;0.0;0.0;48;5.0;0.471290161117;0.104156707977;4.71238898038;0.61039491175;0.3;0.65;0.0941753712932;0.355597805611;2.12373935305;-0.791569943804;1;
-0.458310246468;0.394887566566;0.247148230672;4.71238898038;2.00854374834;0.315310965603;0.5;0.333491355181;0.333808630705;0.33361813426;0.428803324699;0.612956285477;-0.558814525604;0.5;-0.380021103396;5.08126976041;0.490994549106;0.660906692226;0.684258623808;0.627630921235;0.256605937428;-0.0442650572619;0.88185008993;-0.421695041813;0.383267923144;4.26685901355;-0.818647623628;0.640766212525;-0.596816635944;2.52641600114;0.612489157818;0.0;0.0;49;5.0;0.47790277961;0.104423258918;4.71238898038;0.60852977975;0.3;0.65;0.0945770675623;0.36615204655;2.143148078;-0.79576600963;1;
-0.452712774277;0.382153362036;0.248453706503;4.71238898038;2.0040374554;0.302146142774;0.5;0.333542466164;0.333882957697;0.333635479212;0.43541520834;0.610789656639;-0.56568557024;0.5;-0.369064521293;5.09198031619;0.487369182999;0.659388541705;0.682672217461;0.62812041811;0.257953111976;-0.0439394736789;0.881092579859;-0.415124688765;0.386332855823;4.28018685776;-0.80487213517;0.656959596065;-0.602592022369;2.54745980678;0.615479599812;0.0;0.0;50;5.0;0.48415212664;0.104663975567;4.71238898038;0.606395709271;0.3;0.65;0.0949940547311;0.375880855122;2.16112695096;-0.800072192621;1;
-0.446327149868;0.367592573166;0.249896749854;4.71238898038;1.99932770842;0.28707682025;0.5;0.333616763353;0.333998143673;0.333706587553;0.442583054304;0.60845041275;-0.573360800743;0.5;-0.35565784817;5.10387014429;0.483315752643;0.657769177116;0.681077754501;0.628560008803;0.25944327502;-0.0436127943499;0.880210856402;-0.407689377332;0.389705017892;4.29643819301;-0.789610144996;0.674394058681;-0.60892658556;2.57148593708;0.6187744851;0.0;0.0;51;5.0;0.490914629568;0.104955657807;4.71238898038;0.604089133315;0.3;0.65;0.0954652516605;0.386377725364;2.18178091919;-0.80515752916;1;
-0.440219581127;0.35539290309;0.251192778349;4.71238898038;1.99625021221;0.274457878532;0.5;0.333650141954;0.334041625261;0.333711266518;0.449429512024;0.606624960899;-0.579540431499;0.5;-0.34412152031;5.1155518877;0.479038128141;0.656575703998;0.679831763975;0.629110614984;0.26076927482;-0.0433939899782;0.879469977178;-0.400547305401;0.392587204936;4.31036380632;-0.775046214547;0.691680529748;-0.613952583531;2.59150030331;0.621985911693;0.0;0.0;52;5.0;0.497333324838;0.105137846815;4.71238898038;0.602285561902;0.3;0.65;0.0957649647138;0.396722757265;2.19891309837;-0.809350245578;1;
-0.434021443129;0.342447966337;0.252270549536;4.71238898038;1.99117860951;0.261060643126;0.5;0.333816170692;0.334084361792;0.333741813898;0.455892682076;0.604475855827;-0.585957288742;0.5;-0.331148702447;5.12699626245;0.475033531427;0.655004954517;0.678687375659;0.629454327704;0.261890324529;-0.0430033902802;0.878663246689;-0.393388716026;0.395362732;4.32596571571;-0.760826312727;0.707600749674;-0.619072158987;2.61270423976;0.625106956576;0.0;0.0;53;5.0;0.503396035218;0.105372191147;4.71238898038;0.600175516799;0.3;0.65;0.0961977499296;0.406327271026;2.21734150775;-0.813873232112;1;
-0.42724147439;0.329000294209;0.253551989794;4.71238898038;1.98751915503;0.247153567914;0.5;0.33407998085;0.334122300148;0.333764582872;0.462824225426;0.602499783039;-0.592367947102;0.5;-0.317309708704;5.13940738115;0.470377951891;0.653677749423;0.677599423216;0.629874226398;0.263207542122;-0.042740065631;0.877823508318;-0.385562875418;0.398336153396;4.34254148757;-0.745441772631;0.725063298923;-0.624098917972;2.63461413917;0.628463188144;0.0;0.0;54;5.0;0.509862020615;0.105592055986;4.71238898038;0.598225776476;0.3;0.65;0.0965555232867;0.41678598972;2.23627798578;-0.818467262948;1;
-0.419620126486;0.312430888414;0.255091905594;4.71238898038;1.98317889475;0.23003559266;0.5;0.334277480841;0.334271609783;0.333899915218;0.470511049032;0.600126385689;-0.599920928478;0.5;-0.299732807474;5.15297280886;0.464627226851;0.65209167998;0.676400902174;0.630445634304;0.264795967792;-0.0424520495511;0.876777184988;-0.376763559367;0.40192454934;4.36349626547;-0.728287948975;0.745046318965;-0.629894209226;2.66145424455;0.632097298249;0.0;0.0;55;5.0;0.516973771717;0.105920058656;4.71238898038;0.595881180734;0.3;0.65;0.0970406219817;0.42856567119;2.25952969521;-0.82395295754;1;
-0.412480413914;0.299611717463;0.256410121918;4.71238898038;1.97987110947;0.216784677795;0.5;0.334343254566;0.334377318621;0.334016501904;0.477324187756;0.598185241222;-0.60565829277;0.5;-0.285111725743;5.16557735759;0.459402328362;0.65082388819;0.675713806905;0.630855349568;0.26614413531;-0.0422000290286;0.875968347698;-0.368578764759;0.404955365027;4.38086778611;-0.712652584565;0.76271126198;-0.634169465345;2.68220389587;0.635441562342;0.0;0.0;56;5.0;0.523264420592;0.106094034342;4.71238898038;0.59396523832;0.3;0.65;0.0973401339268;0.439016491544;2.27724853084;-0.828270396677;1;
-0.404769271612;0.285533696413;0.257793366909;4.71238898038;1.97603540837;0.202253645102;0.5;0.334547698498;0.334499508142;0.334121018648;0.484546393156;0.596045434475;-0.611697554588;0.5;-0.268686390161;5.17904258468;0.453375400338;0.649405558939;0.675058064226;0.631366272747;0.267562128785;-0.0419062861445;0.87507089478;-0.359742021311;0.408211278127;4.40030219919;-0.695931444376;0.781964430943;-0.638566193604;2.70486503342;0.638979327208;0.0;0.0;57;5.0;0.52988393319;0.106296790533;4.71238898038;0.59185480586;0.3;0.65;0.0976876187614;0.45027250301;2.29665375529;-0.832800513108;1;
-0.397792994976;0.271113812923;0.259026557207;4.71238898038;1.97234003895;0.187383322677;0.5;0.334614008665;0.334527015686;0.334149241447;0.490768998861;0.594057798386;-0.617707252502;0.5;-0.25102672351;5.19086895447;0.447969481588;0.648073626343;0.674585020106;0.631738456242;0.268837087857;-0.0416568930512;0.874124656794;-0.351797346032;0.411175282596;4.42111270848;-0.681141070113;0.798600023273;-0.642809924853;2.72800488408;0.642056561852;0.0;0.0;58;5.0;0.53556594702;0.106583056351;4.71238898038;0.589892109081;0.3;0.65;0.0981053064944;0.459956489445;2.31682960148;-0.837304902469;1;
-0.38996848464;0.257490664721;0.260446280241;4.71238898038;1.96869348943;0.173358716286;0.5;0.334501117468;0.334506422281;0.334197759628;0.497511327267;0.591910243034;-0.623131871223;0.5;-0.233980696315;5.2038619323;0.441773020233;0.646676117311;0.674236435794;0.632133640753;0.270289089965;-0.0413709719059;0.87324993043;-0.342917024844;0.414515046208;4.44113226006;-0.664808328676;0.816892698177;-0.646529940855;2.74974177348;0.645404825129;0.0;0.0;59;5.0;0.54168862929;0.106769132441;4.71238898038;0.587773145844;0.3;0.65;0.098428097237;0.470514597961;2.33522672727;-0.84131948435;1;
-0.381240844727;0.240902543068;0.261845678091;4.71238898038;1.96514022422;0.156345543075;0.5;0.33441311121;0.334558695555;0.334143251181;0.504931211472;0.58979088068;-0.629201114178;0.5;-0.213656108271;5.21864672141;0.434381045638;0.645303372119;0.673741847698;0.63269274534;0.271729001208;-0.0411286485426;0.872145376289;-0.332997826464;0.417822721601;4.46489235983;-0.646715864165;0.837759233663;-0.650566725005;2.77593973905;0.649173146329;0.0;0.0;60;5.0;0.548369316035;0.107049396612;4.71238898038;0.585678015826;0.3;0.65;0.0988332311729;0.482430182622;2.35811701745;-0.845569999929;1;
-0.372171014547;0.224885225296;0.263517558575;4.71238898038;1.96150601425;0.139938055893;0.5;0.334399104118;0.334587275982;0.334149420261;0.512157380581;0.58739733696;-0.634881019592;0.5;-0.192901785436;5.23307646677;0.426857617171;0.643798986598;0.67353342426;0.633100660679;0.27343797521;-0.0408606840482;0.871098879454;-0.322779640879;0.421704824988;4.48909144661;-0.628404015425;0.858095851144;-0.654171198136;2.80116658671;0.652807938537;0.0;0.0;61;5.0;0.554843142298;0.107289617961;4.71238898038;0.583311268555;0.3;0.65;0.099204166351;0.493913736678;2.37946176172;-0.849471694032;1;
-0.364327967167;0.209471106529;0.26496437192;4.71238898038;1.95890308117;0.124198125578;0.5;0.334340929985;0.334536224604;0.334176957607;0.518311977386;0.585450232029;-0.639972686768;0.5;-0.172804442555;5.24550808415;0.419909538989;0.64261815456;0.673381900766;0.633547293864;0.274922459262;-0.0407129921728;0.870062930714;-0.31394071028;0.424999234895;4.51244805882;-0.612677988137;0.876039625144;-0.657253131023;2.82527053558;0.65590516585;0.0;0.0;62;5.0;0.560302931285;0.107582052794;4.71238898038;0.581378932812;0.3;0.65;0.0995808734235;0.503872568865;2.40027130069;-0.852729809516;1;
-0.356406599283;0.197481542826;0.26628986001;4.71238898038;1.95560997617;0.111986242719;0.5;0.334242671728;0.33441221714;0.334210008383;0.523918807507;0.583421885967;-0.643662929535;0.5;-0.157193779469;5.25763732538;0.413752638415;0.641320034437;0.673276263219;0.633653360183;0.276272061782;-0.0404284252804;0.86928391124;-0.305127633702;0.428186259436;4.53055731381;-0.597361722361;0.891882680513;-0.659382307482;2.84390088816;0.658896408327;0.0;0.0;63;5.0;0.565294071348;0.107698155938;4.71238898038;0.579379043439;0.3;0.65;0.0998220177209;0.512789655814;2.41571462872;-0.854953001069;1;
-0.34711304307;0.180788502097;0.267723500729;4.71238898038;1.95298660356;0.0950476407417;0.5;0.334129393101;0.334304243326;0.334088385105;0.530510425568;0.581455826759;-0.648281335831;0.5;-0.136062586431;5.27229411227;0.405820500866;0.640130261208;0.673017958807;0.633978529846;0.277741580948;-0.0402681384845;0.86813740734;-0.294751141679;0.431498969639;4.55501080922;-0.579392225276;0.911467448621;-0.661887594474;2.86962883455;0.662470490395;0.0;0.0;64;5.0;0.571092475654;0.107970903979;4.71238898038;0.577429012911;0.3;0.65;0.100180802198;0.523619013904;2.43812986491;-0.857408613554;1;
-0.337749660015;0.165194049478;0.269384294748;4.71238898038;1.95052410792;0.0792671698395;0.5;0.333958745003;0.334180057049;0.333990782499;0.536819458008;0.579311132431;-0.652230799198;0.5;-0.116206668992;5.28633011688;0.397787330003;0.638881277246;0.672825452406;0.634231789913;0.279432275814;-0.0401012020117;0.867091030026;-0.284352695089;0.435264227404;4.57796551913;-0.561590962899;0.930527063231;-0.663851466097;2.89353359734;0.665851594757;0.0;0.0;65;5.0;0.576598191008;0.108186407426;4.71238898038;0.57530101223;0.3;0.65;0.100479810653;0.53396964926;2.45826936994;-0.859268796381;1;
-0.328457564116;0.150492668152;0.270806729794;4.71238898038;1.94739158889;0.0644210640784;0.5;0.334071367979;0.334188997746;0.334076941013;0.542770564556;0.577194690704;-0.655884802341;0.5;-0.0962833263032;5.30030075752;0.389880795868;0.637565679659;0.672928612194;0.634416469816;0.280884093265;-0.0398529664663;0.866084627333;-0.274070969513;0.438686944933;4.60098789877;-0.544197604729;0.948838182747;-0.665513134972;2.91604683958;0.669176510521;0.0;0.0;66;5.0;0.581758644143;0.108367819896;4.71238898038;0.573209394058;0.3;0.65;0.100773634711;0.543865946026;2.47735989465;-0.860716040735;1;
-0.319497078657;0.133323669434;0.272331535816;4.71238898038;1.94467676239;0.0471498323484;0.5;0.334009706974;0.334078162909;0.334008991718;0.548219799995;0.575077593327;-0.659600019455;0.5;-0.0736357244421;5.31324662744;0.38227045553;0.636300796594;0.672939363164;0.634526069108;0.282451415704;-0.0397037410099;0.86487874278;-0.264202315759;0.442269632148;4.62714584267;-0.527669047588;0.965911452516;-0.666963591899;2.94215172629;0.672221527156;0.0;0.0;67;5.0;0.586446845548;0.108708711449;4.71238898038;0.571107219226;0.3;0.65;0.10119879888;0.552947628986;2.49988209415;-0.861738370852;1;
-0.308444172144;0.117469392717;0.27399379015;4.71238898038;1.94232114571;0.031250463759;0.5;0.333875089884;0.333926677704;0.333821952343;0.554970145226;0.572910249233;-0.662661552429;0.5;-0.0542386310717;5.32981542525;0.371918133494;0.635058068776;0.67303480858;0.634924932115;0.284128159776;-0.0394853698495;0.863893627806;-0.251986653973;0.446095940556;4.64956373681;-0.507273941374;0.988289308225;-0.668085415536;2.96409861542;0.676068216842;0.0;0.0;68;5.0;0.592161958575;0.108764144846;4.71238898038;0.568961712248;0.3;0.65;0.101343696262;0.564575181709;2.51800267486;-0.862189289578;1;
-0.299338817596;0.102940507233;0.275492668152;4.71238898038;1.93977152321;0.0167264448558;0.5;0.333716362715;0.333718508482;0.333606928587;0.560107827187;0.570828437805;-0.665268421173;0.5;-0.0328678615792;5.34272761833;0.363723135834;0.633830667933;0.673185576375;0.635078346187;0.285662177824;-0.0393239335799;0.862766916082;-0.241999231796;0.449646401484;4.67428388348;-0.490811287365;1.00551474285;-0.668555207331;2.9880748558;0.679026751693;0.0;0.0;69;5.0;0.59648014077;0.109033318067;4.71238898038;0.566896044447;0.3;0.65;0.101695096719;0.573395858002;2.53842845432;-0.862140623773;1;
-0.289534062147;0.089140497148;0.277019947767;4.71238898038;1.93838061328;0.00297386885999;0.5;0.333609044552;0.333537250757;0.33351162076;0.565616250038;0.569011092186;-0.66721534729;0.5;-0.0151742686316;5.35700197358;0.354227438389;0.632861497084;0.673143630952;0.635414601226;0.28720500552;-0.0392212956196;0.861799884823;-0.231224693329;0.453067967775;4.69478042289;-0.473115365828;1.02488283978;-0.668732774153;3.00877834609;0.682257522716;0.0;0.0;70;5.0;0.601038993877;0.109141422812;4.71238898038;0.565088962624;0.3;0.65;0.101850577531;0.583093688179;2.55571037831;-0.861666282881;1;
-0.28143581748;0.0738692358136;0.278447896242;4.71238898038;1.93671341371;-0.0121980079539;0.5;0.333595782518;0.333474695683;0.333517044783;0.569563210011;0.567201912403;-0.669226765633;0.5;0.00516337289672;5.36789498836;0.347491737874;0.631863308284;0.673291265233;0.635301794078;0.28866879234;-0.039163757606;0.860687925669;-0.222439495624;0.456353186682;4.71838813956;-0.458937132134;1.03850004462;-0.668710428343;3.03165770689;0.684694900776;0.0;0.0;71;5.0;0.604312383798;0.109455340727;4.71238898038;0.563285536643;0.3;0.65;0.102208960976;0.589963218564;2.57530452021;-0.860672437675;1;
-0.270974576473;0.0601261816919;0.279814988375;4.71238898038;1.93453323663;-0.0258110749266;0.5;0.333505898714;0.333429276943;0.333466351032;0.574635922909;0.5653013587;-0.670769035816;0.5;0.0235182257087;5.38292192891;0.338211927485;0.630763072688;0.673458430146;0.635321701968;0.290051963538;-0.0389696290422;0.859694314539;-0.211059569044;0.459626565192;4.7397488916;-0.440636813081;1.05689936913;-0.668417213245;3.05219389757;0.688017528423;0.0;0.0;72;5.0;0.608457115657;0.109536286396;4.71238898038;0.561404395796;0.3;0.65;0.102369751634;0.599150074292;2.59256733238;-0.859372566185;1;
-0.261060267687;0.0457702167332;0.28141617775;4.71238898038;1.9327280436;-0.0399906780053;0.5;0.333231121302;0.333187013865;0.333230823278;0.579165816307;0.563259363174;-0.672061681747;0.5;0.0425281730734;5.39636170191;0.329394879541;0.62964765965;0.67361845047;0.635283799686;0.291674563166;-0.0388392586433;0.858662769742;-0.200322190629;0.463344322492;4.76193762877;-0.423479282781;1.07386840592;-0.66780886444;3.07359346432;0.690950350706;0.0;0.0;73;5.0;0.612105304261;0.109690177984;4.71238898038;0.55937543731;0.3;0.65;0.102583854159;0.607380770582;2.61024914183;-0.857608947385;1;
-0.251759767532;0.0290891584009;0.282767146826;4.71238898038;1.9306251424;-0.0564099647774;0.5;0.332875192165;0.332878232002;0.332894384861;0.583176732063;0.56136661768;-0.673074543476;0.5;0.0640492597331;5.40903712366;0.3211921561;0.628561642776;0.673702842663;0.635199245409;0.293063899272;-0.0387371473979;0.857386910384;-0.190275493262;0.466612861668;4.78716150186;-0.407535321856;1.08939188513;-0.666669617503;3.09840120056;0.69368292425;0.0;0.0;74;5.0;0.615295947673;0.110013079593;4.71238898038;0.55749290294;0.3;0.65;0.102967524458;0.614842742705;2.6317883389;-0.854991231783;1;
-0.241708829999;0.0167008861899;0.284273594618;4.71238898038;1.92894369588;-0.0685692435724;0.5;0.332612752914;0.332622528076;0.332629472017;0.587524235249;0.559420108795;-0.673690617085;0.5;0.0805104784902;5.42273576607;0.311535485291;0.627504848365;0.673897593962;0.635301413113;0.294580844393;-0.038578924077;0.856493689478;-0.179403381574;0.470152392598;4.80652804845;-0.390297148514;1.10713813365;-0.665639569235;3.1168075878;0.696599776729;0.0;0.0;75;5.0;0.618677783778;0.110055773018;4.71238898038;0.555562216387;0.3;0.65;0.103072497747;0.623054484249;2.6466551952;-0.852701297624;1;
