px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
4.88014650345;-0.0377807728946;-4.49839353561;4.71238898038;1.51867059606;-0.0392581969495;0.5;1.58599066734;1.58706188202;1.58566617966;-0.0328995734453;0.031778190285;-4.6882390976;0.5;0.493422897;3.12300238834;-0.00539510305314;4.54240997765;4.73294569709;4.83675785493;-4.41620277657;0.0428813783294;0.493644035179;4.8622785261;-1.57348693036;-0.0299334055192;1.58669598848;4.68220389404;-4.6388968079;-3.12431275051;0.178761205485;0.044;0.044;43;5.0;-0.0334390837506;0.823025455113;4.71238898038;0.0360663281179;1.5;0.5;0.8219075904;-0.178679773476;4.73235948703;-0.0147742405483;1;
4.87721633911;-0.0378072597086;-4.48830127716;4.71238898038;1.5183148764;-0.0392759847419;0.5;1.58649539948;1.58742511272;1.58566141129;-0.033904004842;0.0316942594945;-4.68051815033;0.5;0.493270717981;3.12233026232;-0.0053242833494;4.53332080403;4.72624362802;4.83286049767;-4.40610179763;0.043179129152;0.493489327686;4.85935421755;-1.57373142894;-0.0297664379964;1.58712361592;4.68259012754;-4.63119107853;-3.12407102257;0.178700550217;0.045;0.045;44;5.0;-0.034436433177;0.823128107086;4.71238898038;0.0360121724097;1.5;0.5;0.821994795288;-0.178621215578;4.73284571354;-0.014687250333;1;
4.87315988541;-0.037650257349;-4.47311210632;4.71238898038;1.51787007355;-0.039112672331;0.5;1.58669221401;1.58795535564;1.58557224274;-0.0351903028786;0.0315147526562;-4.67149019241;0.5;0.493120225974;3.12156944333;-0.0052441757866;4.51913532127;4.71823177484;4.82784262632;-4.3909035985;0.0435505550764;0.493337027824;4.85530439132;-1.5740016462;-0.0296476680527;1.58761421765;4.68302732475;-4.62217816982;-3.12386257076;0.178631935273;0.046;0.046;45;5.0;-0.0357147204573;0.823237831233;4.71238898038;0.0358698081639;1.5;0.5;0.822085078277;-0.1785549409;4.73332438262;-0.0146241498198;1;
4.86816644669;-0.037424094975;-4.45604562759;4.71238898038;1.51736925034;-0.0388814506437;0.5;1.58635950089;1.5884064436;1.58545303345;-0.0367104560137;0.0312078800052;-4.66093015671;0.5;0.49296194535;3.12072431344;-0.00515626989096;4.50307331888;4.70868705567;4.82189312896;-4.37382741701;0.0439686296504;0.493177319144;4.8503183161;-1.57430329887;-0.0295546407919;1.58815769488;4.68350732196;-4.61163396217;-3.12366225859;0.178555771827;0.047;0.047;46;5.0;-0.0372260830028;0.823356943029;4.71238898038;0.0356047429703;1.5;0.5;0.822182105887;-0.178481305838;4.73382634746;-0.0145735566872;1;
4.86507177353;-0.037219196558;-4.44438743591;4.71238898038;1.51695024869;-0.0386702810972;0.5;1.58669531345;1.58841693401;1.58559012413;-0.0376392491162;0.0309603530914;-4.65307950974;0.5;0.492810625556;3.12002326006;-0.005088143003;4.49241975153;4.70185185521;4.81783297265;-4.36216064804;0.0443187412927;0.493024215729;4.84722976352;-1.57458931336;-0.0294365687858;1.58857273376;4.68387893953;-4.60379844718;-3.12346705848;0.178492636604;0.048;0.048;47;5.0;-0.0381480634165;0.823461362292;4.71238898038;0.0353922272206;1.5;0.5;0.82226787871;-0.178420100108;4.73430756207;-0.0145108453915;1;
4.8627576828;-0.0370983928442;-4.43950510025;4.71238898038;1.51659315479;-0.0385405740762;0.5;1.58707940578;1.58887636662;1.58562159538;-0.0389293394983;0.0305902492255;-4.6499209404;0.5;0.492652855539;3.11922691702;-0.00500534954447;4.48854285419;4.69970966522;4.81456068582;-4.357268446;0.0446185799421;0.492863900829;4.84492260827;-1.57489783657;-0.0292654242498;1.58906055359;4.68433170457;-4.60065565485;-3.12327169001;0.178420968166;0.049;0.049;48;5.0;-0.0394298744527;0.823576072958;4.71238898038;0.0350521072197;1.5;0.5;0.82236654253;-0.178350745323;4.73481145374;-0.0144218123197;1;
4.86032915115;-0.0369149930775;-4.43208408356;4.71238898038;1.51622814747;-0.0383494942191;0.5;1.58700418472;1.59000110626;1.58561122417;-0.0397317111492;0.0303417537361;-4.6452794075;0.5;0.492504713132;3.11855491897;-0.0049410465911;4.4821271935;4.69608378657;4.81116600446;-4.34983899243;0.044924247768;0.492713579892;4.84249994342;-1.57518225973;-0.0291184155428;1.58944812847;4.68468285736;-4.59602893619;-3.12308362355;0.178360530371;0.05;0.05;49;5.0;-0.0402258158083;0.823676932736;4.71238898038;0.0348341785129;1.5;0.5;0.822450911291;-0.17829207737;4.73528394337;-0.0143450114159;1;
4.85670804977;-0.0366196632385;-4.41959857941;4.71238898038;1.51574681915;-0.0380485328207;0.5;1.58708071709;1.59070324898;1.58563125134;-0.0411338172853;0.0298877377063;-4.63811779022;0.5;0.4923436991;3.11770082161;-0.00485543960591;4.47064843013;4.68993633816;4.80659115174;-4.33734366133;0.0453267234313;0.49255099723;4.83888628596;-1.57551876049;-0.0290136468777;1.58996572508;4.68515127901;-4.58888342031;-3.12290908205;0.178283767782;0.051;0.051;50;5.0;-0.0416193612459;0.823797102823;4.71238898038;0.0344204100494;1.5;0.5;0.822549180756;-0.178217638186;4.73579498562;-0.0142886958217;1;
4.85268974304;-0.0362772122025;-4.40750837326;4.71238898038;1.51526210611;-0.0377011656587;0.5;1.58712863922;1.59014284611;1.58559393883;-0.0427106246352;0.0294056180865;-4.63032388687;0.5;0.492182308026;3.11680014728;-0.00476361963842;4.45956561083;4.6831559709;4.80162390357;-4.32524326479;0.0457323101297;0.49238824994;4.8348758228;-1.57586284684;-0.0289233549518;1.59052231305;4.68565435598;-4.58110565607;-3.12274159645;0.178202882964;0.052;0.052;51;5.0;-0.0431869865991;0.823921265289;4.71238898038;0.0339788490994;1.5;0.5;0.822651084729;-0.17813920238;4.73630655758;-0.0142395345614;1;
4.84903097153;-0.035913515836;-4.39428377151;4.71238898038;1.51475543074;-0.0373331011986;0.5;1.58696508408;1.58970999718;1.58561098576;-0.0440948680043;0.0289076268673;-4.62159585953;0.5;0.492018720157;3.11593331103;-0.00467850780403;4.44734902912;4.6754413763;4.79701370576;-4.31200884998;0.0461559322028;0.492223468808;4.83122460682;-1.57621359691;-0.0288442611702;1.59103839924;4.68612066713;-4.57239398751;-3.12257436872;0.178125098856;0.053;0.053;52;5.0;-0.0445627187847;0.824042863817;4.71238898038;0.0335232200876;1.5;0.5;0.822749215332;-0.178063647068;4.73682453537;-0.0141958536259;1;
4.84599351883;-0.0356414429843;-4.38620042801;4.71238898038;1.51432962081;-0.037054642446;0.5;1.58704149723;1.59026587009;1.58580362797;-0.0453950688243;0.0284581929445;-4.61576509476;0.5;0.491858074467;3.11510138742;-0.00459579475606;4.44027389074;4.67062540015;4.79302422946;-4.30391572427;0.0465129075365;0.492061051792;4.82819440063;-1.57654866292;-0.0287239521513;1.59153525684;4.68657436536;-4.56657928731;-3.12239887555;0.178050504604;0.054;0.054;53;5.0;-0.0458546482999;0.82416060172;4.71238898038;0.0331094836982;1.5;0.5;0.822847037341;-0.177991181974;4.73733509455;-0.0141319946168;1;
4.84197950363;-0.0352226682007;-4.37378358841;4.71238898038;1.51385472585;-0.0366322586921;0.5;1.58709871769;1.59074127674;1.5859568119;-0.0469403788447;0.0280716773123;-4.60657548904;0.5;0.491704370804;3.11422030427;-0.00450490145316;4.42886545376;4.6624485166;4.78806480836;-4.29148914513;0.0469104844551;0.491906376054;4.82418804972;-1.57687654957;-0.0286595894038;1.59208845333;4.6870737976;-4.55740505196;-3.12224052571;0.177971563318;0.055;0.055;54;5.0;-0.0473908689901;0.82428037279;4.71238898038;0.0327627257578;1.5;0.5;0.822944432762;-0.177914539071;4.73782133104;-0.0140959049141;1;
4.8381819725;-0.0349214412272;-4.36253070831;4.71238898038;1.51337722279;-0.0363252251549;0.5;1.58707094193;1.59124302864;1.58605849743;-0.0486013628542;0.027610545978;-4.59992599487;0.5;0.491541100029;3.11329799441;-0.00440926388667;4.41862190976;4.65681367227;4.78332581613;-4.28022593207;0.0473106701926;0.491741511314;4.82039853835;-1.5772213276;-0.0285510706846;1.59266598517;4.68759983873;-4.55077188487;-3.12206702401;0.177888995277;0.056;0.056;55;5.0;-0.0490422892429;0.824406403865;4.71238898038;0.0323416129972;1.5;0.5;0.823047762416;-0.177834341545;4.73833961077;-0.0140378392773;1;
4.83501434326;-0.034559790045;-4.34869337082;4.71238898038;1.51287185034;-0.0359589361834;0.5;1.58678507805;1.59085142612;1.58601379395;-0.0501434318721;0.0272030252963;-4.59181785583;0.5;0.491381627735;3.11240896672;-0.00431733204894;4.40579413243;4.64971941647;4.77921549832;-4.26637883357;0.0477336627359;0.491580781832;4.81723863826;-1.57755951204;-0.0284660256476;1.59321682842;4.68810592989;-4.54267969306;-3.12189991517;0.177809471541;0.057;0.057;56;5.0;-0.050575165077;0.824528232837;4.71238898038;0.0319763915699;1.5;0.5;0.823145372451;-0.177757049969;4.73884490405;-0.0139914613839;1;
4.83168268204;-0.0342991948128;-4.33816814423;4.71238898038;1.51244722935;-0.0356925361982;0.5;1.58652698994;1.59043443203;1.58605110645;-0.0515315569937;0.0269490499049;-4.5839972496;0.5;0.491227979468;3.11158873512;-0.00423138308602;4.39627780217;4.64291477487;4.77493911069;-4.2558442435;0.048089841282;0.491425546583;4.8139141038;-1.57785939461;-0.028356851739;1.59373717745;4.68857962755;-4.53487445166;-3.12171176415;0.177736157974;0.058;0.058;57;5.0;-0.0519546953023;0.82464240492;4.71238898038;0.0317580340331;1.5;0.5;0.82323900731;-0.177685782348;4.73933293764;-0.0139334138547;1;
4.82817029953;-0.0339523181319;-4.32526826859;4.71238898038;1.51200799806;-0.035340795514;0.5;1.58647632599;1.59028255939;1.58618366718;-0.0530738420784;0.0267944540828;-4.57616186142;0.5;0.491085317301;3.11075175206;-0.00413976554512;4.38438655323;4.63609378842;4.77048696592;-4.24293526576;0.0484580339777;0.491281564699;4.81040898303;-1.57814190072;-0.0282661184912;1.5942916544;4.68908543673;-4.52705332969;-3.1215416039;0.177661402823;0.059;0.059;58;5.0;-0.053487818633;0.824754822073;4.71238898038;0.0316402574806;1.5;0.5;0.823330028285;-0.177613165037;4.739785604;-0.0138847738203;1;
4.82420730591;-0.0335529819131;-4.31092262268;4.71238898038;1.51152791406;-0.034938364372;0.5;1.58620202541;1.59040975571;1.58629262447;-0.0548130273819;0.0265672635287;-4.56487512589;0.5;0.490934227316;3.10984948652;-0.0040410533645;4.37105048259;4.62582123417;4.76559054944;-4.22857996316;0.0488604120887;0.491129661094;4.80645381645;-1.57844507453;-0.0282118218129;1.59489074613;4.68963088718;-4.51578170315;-3.12136719399;0.177580879906;0.06;0.06;59;5.0;-0.0552171327183;0.824874958764;4.71238898038;0.0314533047376;1.5;0.5;0.823426595227;-0.177534894587;4.74026318772;-0.0138538245894;1;
4.82026958466;-0.0332978777587;-4.29662370682;4.71238898038;1.51111261999;-0.0346777296389;0.5;1.58594286442;1.59000205994;1.58625972271;-0.0563085712492;0.0266328342259;-4.55617761612;0.5;0.490798094057;3.10906269099;-0.00395152293193;4.35775922606;4.61814045137;4.76071510178;-4.21427249683;0.0492086981001;0.490992024631;4.80252291186;-1.57868283916;-0.0281070467451;1.59543977702;4.69012638427;-4.50709780671;-3.12117221972;0.177510715388;0.061;0.061;60;5.0;-0.0567037235424;0.824981014693;4.71238898038;0.0315537040359;1.5;0.5;0.823512099872;-0.177466727991;4.74069592662;-0.0137985188013;1;
4.81678247452;-0.0331697873771;-4.28326702118;4.71238898038;1.51070794146;-0.0345428839818;0.5;1.58586537838;1.58961331844;1.58625531197;-0.0577398985624;0.0266932621598;-4.54701137543;0.5;0.490652384892;3.10828977731;-0.00386384881522;4.3454104583;4.60999383375;4.75628994315;-4.20090708454;0.0495484038397;0.490844478658;4.79904249813;-1.57892148014;-0.0279778181194;1.59597404973;4.69061196154;-4.49794613694;-3.12094695382;0.177441837075;0.062;0.062;61;5.0;-0.058126283444;0.825088456251;4.71238898038;0.0316481025438;1.5;0.5;0.823599366388;-0.177399763858;4.7411598335;-0.0137309660473;1;
4.81440162659;-0.0329937338829;-4.27320718765;4.71238898038;1.51037954383;-0.0343592670781;0.5;1.58591425419;1.58940267563;1.58624947071;-0.0586257949471;0.0268735587597;-4.5416226387;0.5;0.490525786791;3.10766921232;-0.00379563833805;4.33635767598;4.60562313284;4.75295805274;-4.19084000286;0.0498242406358;0.490715819592;4.79666703093;-1.57912747977;-0.0278309652638;1.59638861509;4.69098979531;-4.49257006002;-3.12074841976;0.177386569922;0.063;0.063;62;5.0;-0.059005358781;0.82517741604;4.71238898038;0.0318559828233;1.5;0.5;0.823671847879;-0.177345956589;4.74156436719;-0.0136553319519;1;
4.81354904175;-0.0326680280268;-4.27014160156;4.71238898038;1.51002873679;-0.0340260696455;0.5;1.58585679531;1.58959674835;1.58635151386;-0.0596434287727;0.0264909174293;-4.54031133652;0.5;0.490378093654;3.1069117531;-0.0037206897514;4.33430390647;4.60532600271;4.75115815328;-4.18776554143;0.0501196539614;0.490566104047;4.79582103047;-1.57945043864;-0.0276866894134;1.59682311544;4.69140442922;-4.49127352715;-3.12060062652;0.177319152763;0.064;0.064;63;5.0;-0.0600154977478;0.825283895409;4.71238898038;0.0315028828255;1.5;0.5;0.823760601333;-0.177280112828;4.7420351193;-0.0135804161867;1;
4.80904483795;-0.0321958512068;-4.25324678421;4.71238898038;1.50957150817;-0.0335523391377;0.5;1.58548474312;1.59010624886;1.58674228191;-0.0617444254458;0.0265885256231;-4.52688360214;0.5;0.490247287066;3.10598755506;-0.00360848873008;4.31841761884;4.59291215343;4.74573762169;-4.17086147074;0.0505033781301;0.490434917626;4.791324816;-1.57969124718;-0.0276624052847;1.59750650494;4.69202788792;-4.47785887344;-3.12042893348;0.177236957176;0.065;0.065;64;5.0;-0.0621052743188;0.825399647913;4.71238898038;0.0316388634361;1.5;0.5;0.82385313471;-0.177200219521;4.74244762088;-0.0135648793088;1;
4.80253314972;-0.0318764075637;-4.22720384598;4.71238898038;1.50907301795;-0.0332307186072;0.5;1.58529984951;1.59096443653;1.58703994751;-0.06444850564;0.0271512567997;-4.51072835922;0.5;0.490129407868;3.10501004216;-0.00347536672062;4.29337961144;4.57777481592;4.73832914549;-4.14480940666;0.0509212567187;0.490316481772;4.78482154966;-1.57984497305;-0.0276246742681;1.59833029197;4.69276951754;-4.46171541844;-3.12021024178;0.177150094058;0.066;0.066;65;5.0;-0.0647960423121;0.8255164065;4.71238898038;0.0322433824716;1.5;0.5;0.823944393157;-0.17711600055;4.74282003845;-0.0135431104349;1;
4.79775953293;-0.0317673832178;-4.20974254608;4.71238898038;1.50869404642;-0.0331160673653;0.5;1.58531153202;1.59062802792;1.58673143387;-0.0663327947259;0.0276591014117;-4.49779701233;0.5;0.490003433292;3.10421734661;-0.00337138830436;4.27692348678;4.56586539002;4.73263810074;-4.12733975067;0.0512399041807;0.490189003886;4.78005477158;-1.57999486717;-0.0275170261425;1.5989730934;4.69334901238;-4.448796669;-3.11995927654;0.177079709968;0.067;0.067;66;5.0;-0.0666699335563;0.825619523086;4.71238898038;0.0327830918298;1.5;0.5;0.824027954089;-0.177047613436;4.74322089781;-0.0134868414748;1;
4.79420566559;-0.0317976363003;-4.19458770752;4.71238898038;1.5084133999;-0.0331376225559;0.5;1.58559131622;1.59145534039;1.58652508259;-0.0672463774681;0.0284395646304;-4.48933172226;0.5;0.489896567602;3.10370360781;-0.00330298609396;4.26277128079;4.5584242886;4.72814039301;-4.11217896909;0.0514757752678;0.490079792753;4.77650533496;-1.58007690993;-0.0273456137762;1.59940478944;4.6937305561;-4.4403420655;-3.11969789261;0.177034121394;0.068;0.068;67;5.0;-0.0675766760775;0.825693509979;4.71238898038;0.0335871421572;1.5;0.5;0.824087384312;-0.177003306242;4.7435643245;-0.0133998625558;1;
4.79186153412;-0.0317062065005;-4.18566322327;4.71238898038;1.50809796974;-0.0330378935429;0.5;1.58563423157;1.59243440628;1.58669996262;-0.0686140134931;0.0286464411765;-4.48315477371;0.5;0.489762656425;3.10297878532;-0.00321604821653;4.2548545866;4.55326858683;4.72486599674;-4.1032461898;0.0517419443312;0.48994366887;4.77416747288;-1.58028059071;-0.0271837590937;1.59992593115;4.69421511917;-4.43417850807;-3.11947350623;0.176969837211;0.069;0.069;68;5.0;-0.0689356183147;0.825792933659;4.71238898038;0.0338206356097;1.5;0.5;0.824170334626;-0.1769406124;4.74399239165;-0.0133168704241;1;
4.78892564774;-0.0317542850971;-4.17482757568;4.71238898038;1.5078513893;-0.0330766717301;0.5;1.58570659161;1.59266912937;1.58652627468;-0.0694424882531;0.0292848832905;-4.47567033768;0.5;0.489647752024;3.10246021693;-0.0031501150829;4.2450228348;4.54680907378;4.72098543488;-4.09240418721;0.0519499782223;0.489826287272;4.77123606521;-1.58038773362;-0.0270003336887;1.60033735663;4.69458312116;-4.42670556247;-3.11921151134;0.17692387124;0.07;0.07;69;5.0;-0.0697574997614;0.825869418879;4.71238898038;0.0344798811128;1.5;0.5;0.82423388477;-0.176895825246;4.74436152945;-0.0132238663297;1;
4.78622245789;-0.0318225994706;-4.16549682617;4.71238898038;1.50759974362;-0.0331351949356;0.5;1.58554780483;1.59223222733;1.5861903429;-0.0699392780662;0.0298013016582;-4.46883153915;0.5;0.489524111775;3.10198687687;-0.00309642725089;4.23669714411;4.54099580388;4.71732834425;-4.08306726976;0.052162123511;0.489700057887;4.76853697504;-1.58052072915;-0.0268072806784;1.60067770117;4.69488246986;-4.41987912798;-3.11894753513;0.176881932964;0.071;0.071;70;5.0;-0.0702489207912;0.825944346848;4.71238898038;0.0350175140093;1.5;0.5;0.824295564079;-0.176854828454;4.7447585012;-0.0131259546501;1;
4.78425359726;-0.0318369455636;-4.15492582321;4.71238898038;1.50728625237;-0.0331399809196;0.5;1.58526062965;1.59193825722;1.58599603176;-0.0710369050503;0.0301480852067;-4.46287202835;0.5;0.489391525053;3.10134678306;-0.0030192442291;4.22713301159;4.53606067252;4.71442398614;-4.07248876393;0.0524263444023;0.489564964952;4.76657365024;-1.58069726875;-0.0266193324304;1.60114125538;4.69531341576;-4.41393287585;-3.11869921721;0.176825248475;0.072;0.072;71;5.0;-0.0713388294732;0.826035953194;4.71238898038;0.035390719647;1.5;0.5;0.824370592866;-0.176799470199;4.74518335872;-0.0130303535605;1;
4.78105735779;-0.0318473987281;-4.14386320114;4.71238898038;1.50698343194;-0.0331416388325;0.5;1.58492171764;1.59141278267;1.58557927608;-0.0723010152578;0.0305811297148;-4.45483112335;0.5;0.489261318771;3.10068124191;-0.00293674484217;4.21707654871;4.52904489474;4.71029897875;-4.06141845169;0.0526819091107;0.489432471124;4.76338316298;-1.58085532979;-0.0264467738702;1.60164873548;4.69577450573;-4.40590499147;-3.11844058324;0.176766344928;0.073;0.073;72;5.0;-0.0725946897421;0.826128957657;4.71238898038;0.0358493206259;1.5;0.5;0.824447494467;-0.176741948131;4.74560005373;-0.0129424010441;1;
4.77767848969;-0.0319371968508;-4.12952661514;4.71238898038;1.50672067545;-0.0332222979553;0.5;1.58490669727;1.59065389633;1.585247159;-0.0734060928226;0.0314226709306;-4.44540929794;0.5;0.489151215686;3.10013582758;-0.00286045471951;4.20374224152;4.52065073767;4.70598766366;-4.04707554835;0.0529034796628;0.489319997846;4.76000899494;-1.58092493474;-0.0262660199487;1.60212454485;4.69620173271;-4.39649417637;-3.11815644907;0.176718099356;0.074;0.074;73;5.0;-0.0736921382945;0.826206160552;4.71238898038;0.0367130188969;1.5;0.5;0.824510667957;-0.176694947406;4.74595379285;-0.0128510110455;1;
4.77375364304;-0.0320458263159;-4.11547374725;4.71238898038;1.50648977012;-0.0333216224518;0.5;1.58468711376;1.58948850632;1.58494508266;-0.0747685804963;0.0323851592839;-4.43585586548;0.5;0.489048516811;3.09956022739;-0.00277477862614;4.19069042654;4.51212582361;4.70113990705;-4.03301614613;0.0530988580136;0.489214898969;4.75608910132;-1.5809654328;-0.0260813967681;1.60265964699;4.69668208868;-4.3869510138;-3.11786639362;0.1766672092;0.075;0.075;74;5.0;-0.0750460583589;0.826283902196;4.71238898038;0.0376950450852;1.5;0.5;0.824576011236;-0.176645417178;4.74628434636;-0.0127579613591;1;
4.76942682266;-0.032181635499;-4.09938001633;4.71238898038;1.50630516634;-0.0334477449056;0.5;1.58429574966;1.58874237537;1.58457219601;-0.076032564044;0.0336944460869;-4.42664146423;0.5;0.488968955299;3.09907952156;-0.00269312676751;4.17559433382;4.5039408768;4.6958885464;-4.01691707644;0.05325515871;0.489132847546;4.75176640309;-1.58092812465;-0.0258876671724;1.60317766097;4.69714065616;-4.3777445687;-3.11757101491;0.176624728977;0.076;0.076;75;5.0;-0.0763018767207;0.826347237798;4.71238898038;0.0390199619579;1.5;0.5;0.824629398874;-0.176604195744;4.74654241692;-0.0126610940661;1;
