px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
-0.177080541849;0.418210536242;0.0067853089422;4.71238898038;0.205031695265;0.345166629506;0.5;0.332946568727;0.333506047726;0.332855194807;0.341130256653;0.584664106369;-0.509260773659;0.5;-0.130265941839;5.72639261472;0.710533011661;0.544708122842;0.681750441995;0.56368526074;0.00983643378621;0.146721225047;0.741963912005;-0.201772151848;-0.705543447293;4.53590515511;-1.26233613975;-0.289791789005;-0.522287367843;3.05610462814;0.752213215182;0.17;0.36;44;5.0;0.412183557819;0.14986011531;4.71238898038;0.599336228874;0.3;0.7;0.0305112484401;-0.246916099991;3.76164807543;-0.730439067353;1;
-0.183545812964;0.406538933516;0.00665727537125;4.71238898038;0.209150804805;0.333365620828;0.5;0.333192706108;0.333537250757;0.333001554012;0.350016474724;0.585795402527;-0.513517022133;0.5;-0.104869582418;5.73658617969;0.725591681761;0.545652726384;0.685099548882;0.572580109647;0.00977718871422;0.146989038084;0.739209711978;-0.203975819941;-0.704377651389;4.57004158156;-1.25097677888;-0.247433222506;-0.524003980375;3.07361012389;0.753804886656;0.17;0.36;45;5.0;0.4225756429;0.150263645782;4.71238898038;0.600494306335;0.3;0.7;0.0311991334297;-0.204300069763;3.77798777528;-0.731733126874;1;
-0.189397200942;0.39377951622;0.00653272215277;4.71238898038;0.21367008494;0.320580119648;0.5;0.333574086428;0.333589404821;0.333279877901;0.358151912689;0.587035655975;-0.517605543137;0.5;-0.0785115661479;5.7454217776;0.7369212919;0.546678932156;0.688434774447;0.5807223318;0.00973130806098;0.147412309031;0.736192387812;-0.20589900034;-0.703082143289;4.60554034099;-1.24084567287;-0.207808982814;-0.525456699751;3.09250581679;0.755171456554;0.17;0.36;46;5.0;0.431844041879;0.150842580312;4.71238898038;0.601776886878;0.3;0.7;0.0319858590821;-0.165017993984;3.79558796007;-0.731993965722;1;
-0.19505366683;0.381005376577;0.00649943668395;4.71238898038;0.21911227864;0.307877099068;0.5;0.333816856146;0.333598315716;0.333446800709;0.367985516787;0.588545084;-0.521163344383;0.5;-0.05343746979;5.75636378145;0.494857002057;0.547852749929;0.691482461429;0.589307082868;0.0173675972937;0.488045395938;0.733232609977;-0.202206671454;-0.701347074113;4.63944502368;-1.22816859984;-0.162871542578;-0.526507091362;3.11121067046;0.5;0.17;0.36;47;5.0;0.417471216992;0.5;4.71238898038;0.637349623593;0.3;0.7;0.108681606098;-0.0715300462404;3.81255774457;-0.731282775098;1;
-0.20033583045;0.36839273572;0.00636495510116;4.71238898038;0.223741529094;0.295429424789;0.5;0.333987295628;0.333706319332;0.333562910557;0.378730684519;0.589805603027;-0.524367451668;0.5;-0.0291922719786;5.76902730757;0.499719492837;0.548902987161;0.694418170808;0.597950450745;0.0174589268892;0.487537053973;0.73021686021;-0.202010430338;-0.700052480256;4.67240078642;-1.21421047987;-0.115226309646;-0.527286678866;3.12950636264;0.5;0.17;0.36;48;5.0;0.428702633803;0.5;4.71238898038;0.638559308425;0.3;0.7;0.11093971788;-0.0167459988829;3.82955884289;-0.729633109304;1;
-0.205094099045;0.353335410357;0.00643602572381;4.71238898038;0.23105676724;0.280660020336;0.5;0.334219008684;0.334719181061;0.334175169468;0.389492452145;0.591841459274;-0.527496874332;0.5;-0.00203570355953;5.78044153269;0.498541643738;0.550415934243;0.697528713716;0.606224609632;0.0178863424636;0.486712466099;0.726756751293;-0.201278041578;-0.697570769529;-1.57359741013;-1.20031454402;-0.06795885422;-0.527700444688;-3.13203793431;0.5;0.17;0.36;49;5.0;0.439346616518;0.5;4.71238898038;0.640512705884;0.3;0.7;0.114503167397;0.0381605746696;3.8487181424;-0.726753900203;1;
-0.208510071039;0.340641975403;0.0066255889833;4.71238898038;0.241236801811;0.26826260495;0.5;0.334429353476;0.335739225149;0.334828704596;0.398562312126;0.594676673412;-0.529897391796;0.5;0.0206167259666;5.78866179288;0.493608000935;0.552470588631;0.700165046371;0.61273520496;0.0185707788275;0.485521620485;0.724087271054;-0.20054066616;-0.694011288995;-1.54231976954;-1.1885348033;-0.0291614022939;-0.527835719199;-3.113941328;0.5;0.17;0.36;50;5.0;0.44792311222;0.5;4.71238898038;0.643228835461;0.3;0.7;0.119451898442;0.0796940487923;3.86325526817;-0.723793704526;1;
-0.210925713181;0.328869491816;0.00733006279916;4.71238898038;0.260241280462;0.256755041053;0.5;0.334680646658;0.335849791765;0.335064679384;0.407415270805;0.599991321564;-0.531781256199;0.5;0.0409229911737;5.79340257834;0.490020253726;0.556119250903;0.702471380265;0.618322068815;0.0201957485705;0.483163960746;0.722304708611;-0.200985818344;-0.686924790456;-1.51410984032;-1.17670751929;0.00637095644448;-0.527688957082;-3.09726243956;0.5;0.17;0.36;51;5.0;0.456417296178;0.5;4.71238898038;0.648307717638;0.3;0.7;0.128656857713;0.0993989483759;3.87284765807;-0.721144507623;1;
-0.212001174688;0.31474250555;0.00830273330212;4.71238898038;0.285799175713;0.242991426556;0.5;0.334880769253;0.335621029139;0.335289269686;0.415767490864;0.607055842876;-0.533348977566;0.5;0.0634998275831;5.79580027518;0.488535374956;0.560989106129;0.704803536488;0.622564858798;0.0223989482878;0.479718326008;0.720315182257;-0.201355430273;-0.677598052182;-1.48252612877;-1.16498308418;0.0364109410852;-0.526998994807;-3.07733552142;0.5;0.17;0.36;52;5.0;0.464621028359;0.5;4.71238898038;0.655027675477;0.3;0.7;0.140962149857;0.106457444156;3.88344783794;-0.717510789945;1;
-0.212137386203;0.301422595978;0.00894170161337;4.71238898038;0.308719097627;0.230096184988;0.5;0.334932655096;0.335819542408;0.335476964712;0.422678470612;0.613260388374;-0.534539401531;0.5;0.0844058963859;5.79810697661;0.486056220051;0.565439387351;0.70697035339;0.625449916621;0.0241336286229;0.476361769429;0.718240938553;-0.200411623562;-0.669838374318;-1.45300661492;-1.15491670488;0.0590826460465;-0.526098811893;-3.05864060809;0.5;0.17;0.36;53;5.0;0.471284092617;0.5;4.71238898038;0.660896565317;0.3;0.7;0.151919270095;0.117257626404;3.89438307341;-0.713264109898;1;
-0.211324751377;0.288242220879;0.00991721451283;4.71238898038;0.335533375406;0.21735148569;0.5;0.335028648376;0.335787206888;0.335418879986;0.429676234722;0.620462477207;-0.535152077675;0.5;0.10377414683;5.79965207567;0.48413035168;0.570503637207;0.708793786311;0.627569692079;0.0263808569287;0.472117408957;0.716462634833;-0.198827630676;-0.66066002206;-1.42544266501;-1.14419325357;0.0791441084992;-0.524774662992;-3.04017962162;0.5;0.17;0.36;54;5.0;0.47808926989;0.5;4.71238898038;0.667674218103;0.3;0.7;0.164636424158;0.124971207012;3.90366570762;-0.708907351888;1;
-0.21070510149;0.277489960194;0.0105334557593;4.71238898038;0.35457762033;0.207024294875;0.5;0.335146307945;0.335630595684;0.335460692644;0.436044961214;0.62549674511;-0.535601615906;0.5;0.119804029983;5.8030388853;0.477901202066;0.574111618371;0.710409422121;0.629669940726;0.0278931703306;0.468896610139;0.714768497123;-0.19600461134;-0.654431584824;-1.40238906821;-1.13457800671;0.0980740606786;-0.523621212907;-3.02518558501;0.5;0.17;0.36;55;5.0;0.483835081421;0.5;4.71238898038;0.672386406123;0.3;0.7;0.173597145713;0.147004901497;3.91243130699;-0.704656653186;1;
-0.209573924541;0.264440327883;0.01179301925;4.71238898038;0.381053407228;0.194486275037;0.5;0.335230618715;0.335285902023;0.335479289293;0.443250447512;0.632490038872;-0.535553455353;0.5;0.137820876821;5.80505406278;0.474191548201;0.578917211265;0.711995315501;0.631727997308;0.0303879455237;0.464136695046;0.712987759389;-0.193717577038;-0.645352084836;-1.37627136196;-1.12348332923;0.118355909473;-0.521771367671;-3.00697250536;0.5;0.17;0.36;56;5.0;0.490669602332;0.5;4.71238898038;0.678903708376;0.3;0.7;0.185949262736;0.158563475034;3.92156488665;-0.699540528454;1;
-0.208515122533;0.251305401325;0.0131625588983;4.71238898038;0.405107501107;0.181924181082;0.5;0.335387259722;0.335033893585;0.33544242382;0.449616938829;0.638804614544;-0.535219609737;0.5;0.155555473813;5.80644797428;0.471855504191;0.583158620932;0.713546924693;0.633557477289;0.0328684370293;0.459530017201;0.711036481255;-0.191976566621;-0.636962848235;-1.35023965393;-1.11370018113;0.136354577964;-0.519664062356;-2.98866730006;0.5;0.17;0.36;57;5.0;0.496802489249;0.5;4.71238898038;0.684757616264;0.3;0.7;0.197058781309;0.165385559117;3.93148085535;-0.693812202431;1;
-0.207050681114;0.241126596928;0.0147080738097;4.71238898038;0.429473074641;0.172179471147;0.5;0.335424244404;0.334816455841;0.335387229919;0.45676535368;0.645153105259;-0.534772872925;0.5;0.169165254471;5.80901623482;0.465680397901;0.587364442003;0.714727702254;0.635437520944;0.0355276631835;0.454592641637;0.709920769285;-0.188845800722;-0.628419061925;-1.33019413721;-1.10258813428;0.155956177659;-0.517856347478;-2.97449630186;0.5;0.17;0.36;58;5.0;0.50333339347;0.5;4.71238898038;0.690612369423;0.3;0.7;0.208195893738;0.182048803926;3.93710806724;-0.689471257807;1;
-0.205299690366;0.229346841574;0.0163109339774;4.71238898038;0.453746132155;0.160966623236;0.5;0.335427314043;0.33467400074;0.335300385952;0.464029639959;0.65141171217;-0.534108757973;0.5;0.184792234324;5.81201778554;0.456953048895;0.591506052985;0.716128054792;0.637194765439;0.0382277173786;0.449405674791;0.708331557857;-0.185003407183;-0.620006754219;-1.30685872473;-1.09117427586;0.175347395006;-0.51562953454;-2.95812120704;0.5;0.17;0.36;59;5.0;0.509724944849;0.5;4.71238898038;0.696352279649;0.3;0.7;0.219167834012;0.202962831832;3.94507085436;-0.683802183376;1;
-0.203628450632;0.217377513647;0.0182279851288;4.71238898038;0.478836319287;0.149582240092;0.5;0.335449278355;0.334505617619;0.335320472717;0.470073223114;0.657854855061;-0.532993376255;0.5;0.199744516804;5.81271811566;0.456168751593;0.595659692908;0.717315035861;0.638530320026;0.0412653193403;0.443765842808;0.706765720467;-0.183156501514;-0.611102278648;-1.28427433688;-1.08156947017;0.191042119846;-0.513018924575;-2.94143050934;0.5;0.17;0.36;60;5.0;0.515690098273;0.5;4.71238898038;0.702231439341;0.3;0.7;0.230373342115;0.204719491182;3.95285707649;-0.677952735546;1;
-0.201137885451;0.201899960637;0.0213072802871;4.71238898038;0.514677306336;0.134874410316;0.5;0.335336714983;0.333991616964;0.335248619318;0.477874755859;0.666991531849;-0.531147122383;0.5;0.218595170949;5.81239599739;0.459685947903;0.601426089487;0.718750937163;0.640048897963;0.0459199795596;0.435225807429;0.705000913725;-0.181468409276;-0.59819202339;-1.25553632407;-1.06898133318;0.210582516812;-0.509287605288;-2.91981407701;0.5;0.17;0.36;61;5.0;0.52384335065;0.5;4.71238898038;0.710514112592;0.3;0.7;0.246126992725;0.196694761752;3.96156325356;-0.670255503215;1;
-0.19845302403;0.190215870738;0.024304099381;4.71238898038;0.545456266004;0.123768048733;0.5;0.335311293602;0.333685189486;0.334999412298;0.48487046361;0.674784243107;-0.529435753822;0.5;0.232480799255;5.81265295326;0.460376498339;0.60621685046;0.719747889385;0.641103103176;0.050244509483;0.427445332614;0.703973456136;-0.17894572289;-0.586867620361;-1.23423758728;-1.05739997428;0.227007314046;-0.506187673897;-2.90345433907;0.5;0.17;0.36;62;5.0;0.530908113444;0.5;4.71238898038;0.717528776368;0.3;0.7;0.25940410102;0.195073011401;3.96659858847;-0.664478220051;1;
-0.196004867554;0.178015246987;0.0270699299872;4.71238898038;0.569690980714;0.112216620198;0.5;0.335368305445;0.333644598722;0.334931194782;0.490422278643;0.680922687054;-0.527108192444;0.5;0.245684242915;5.81271203383;0.461152129419;0.609823272485;0.720470875401;0.641725680797;0.0540385229539;0.421033845836;0.702357940055;-0.176681639684;-0.577516829251;-1.21343957679;-1.0479901026;0.239284073664;-0.502539768152;-2.88623507494;0.5;0.17;0.36;63;5.0;0.536537491585;0.5;4.71238898038;0.723026071637;0.3;0.7;0.269685929667;0.193232278702;3.97446706149;-0.657986267898;1;
-0.193238973618;0.167469248176;0.03004970029;4.71238898038;0.592124523964;0.102206834721;0.5;0.335347622633;0.333698302507;0.334971755743;0.496338874102;0.686626195908;-0.524655282497;0.5;0.256296083312;5.81369086743;0.458562783564;0.613000674206;0.720842598561;0.642316450575;0.0579559562587;0.414878401198;0.701146164018;-0.173309053013;-0.568364481581;-1.19658479773;-1.03785892133;0.252140108691;-0.499025674166;-2.87121929363;0.5;0.17;0.36;64;5.0;0.542195152458;0.5;4.71238898038;0.728114036027;0.3;0.7;0.279062559687;0.199299206045;3.98033049513;-0.65262413455;1;
-0.191215351224;0.15857668221;0.0329493694007;4.71238898038;0.612026274307;0.0937868267064;0.5;0.335409104824;0.333766251802;0.335001379251;0.500832915306;0.691684782505;-0.522621691227;0.5;0.26570420237;5.8129201093;0.461907952807;0.61572487953;0.72131557595;0.64287540105;0.0616757251331;0.409242774687;0.700265136055;-0.172073500965;-0.559973303342;-1.18161216185;-1.03023850122;0.262342569686;-0.49605127099;-2.85858556263;0.5;0.17;0.36;65;5.0;0.547023710587;0.5;4.71238898038;0.732609059974;0.3;0.7;0.287263557324;0.191418502591;3.98457304789;-0.647898555036;1;
-0.188644364476;0.147684454918;0.0365048721433;4.71238898038;0.635039620136;0.0834923262239;0.5;0.335352659225;0.333635598421;0.334968209267;0.506769299507;0.697511672974;-0.519880354404;0.5;0.276856735537;5.81301215841;0.462478843105;0.618803412135;0.721812159829;0.643757873553;0.0661653426903;0.402524097034;0.699079817073;-0.16964085962;-0.550103287552;-1.16360679027;-1.02027643632;0.276388921713;-0.492194680851;-2.84303457699;0.5;0.17;0.36;66;5.0;0.553017183818;0.5;4.71238898038;0.737764082677;0.3;0.7;0.29660470547;0.190035048558;3.99025401775;-0.64192128694;1;
-0.185977309942;0.135808438063;0.0401085689664;4.71238898038;0.657407921098;0.0722857612227;0.5;0.335055232048;0.333426505327;0.334780395031;0.513062655926;0.703139305115;-0.516434669495;0.5;0.288123389112;5.81382111072;0.460808701418;0.621745966056;0.722118004157;0.644812537768;0.0706619225836;0.395789411523;0.697515687741;-0.166572325867;-0.540430323942;-1.14497287623;-1.00979452041;0.291764393751;-0.487622330583;-2.82591165924;0.5;0.17;0.36;67;5.0;0.559143526068;0.5;4.71238898038;0.742718246267;0.3;0.7;0.305533536172;0.194049840757;3.99770397188;-0.635226768399;1;
-0.183280959725;0.124834813178;0.043897330761;4.71238898038;0.68044295426;0.0619770986607;0.5;0.334937781096;0.333337396383;0.334672868252;0.519584476948;0.708883285522;-0.513422071934;0.5;0.299519413092;5.81465894369;0.459143369217;0.624752825456;0.722750574887;0.646036769637;0.0753542003344;0.388647057964;0.696290963784;-0.163485160549;-0.530499637903;-1.1261217206;-0.999026001389;0.30822985518;-0.483470130625;-2.81018405293;0.5;0.17;0.36;68;5.0;0.56549881387;0.5;4.71238898038;0.747747991319;0.3;0.7;0.314568695734;0.197957991765;4.00350089215;-0.628577145169;1;
-0.180506065488;0.113331131637;0.0487753599882;4.71238898038;0.708799514448;0.0511601148759;0.5;0.334680348635;0.333186179399;0.334551244974;0.52639901638;0.71590167284;-0.510067999363;0.5;0.311540118513;5.81348258349;0.463862939248;0.62838635644;0.723421049166;0.647431128157;0.0813215049414;0.379571923182;0.695399725306;-0.161842953852;-0.518152430733;-1.10626762204;-0.987855154425;0.325910708834;-0.478913987512;-2.79363824362;0.5;0.17;0.36;69;5.0;0.572785310305;0.5;4.71238898038;0.753858865158;0.3;0.7;0.325461449532;0.186631116357;4.00769949429;-0.621710167612;1;
-0.177864596248;0.101998388767;0.0528551451862;4.71238898038;0.731280319034;0.0405831410981;0.5;0.334372997284;0.332927793264;0.334305107594;0.532865822315;0.721430957317;-0.506648957729;0.5;0.323279937914;5.814090949;0.462859311141;0.631200493129;0.724167552017;0.6488219547;0.0862463026433;0.37215999297;0.69404119682;-0.158953948958;-0.508198572203;-1.08626511165;-0.97729293038;0.342988719893;-0.474320963938;-2.77731615003;0.5;0.17;0.36;70;5.0;0.579151753429;0.5;4.71238898038;0.758646956614;0.3;0.7;0.333911574571;0.189106472894;4.01406772935;-0.614152476691;1;
-0.175068363547;0.0898869857192;0.0579079389572;4.71238898038;0.757105769149;0.0292790915881;0.5;0.334155589342;0.332699626684;0.333994626999;0.539636552334;0.727764010429;-0.502709448338;0.5;0.335643293807;5.8133090681;0.465620967728;0.634318772129;0.724913127462;0.650330173443;0.0922489749521;0.363413434919;0.692811737615;-0.156848288242;-0.496381013192;-1.06504440236;-0.966257252273;0.361114771297;-0.469145118957;-2.75976802068;0.5;0.17;0.36;71;5.0;0.586198649107;0.5;4.71238898038;0.764105353921;0.3;0.7;0.343410359949;0.182200753049;4.01979829969;-0.606078941311;1;
-0.172401770949;0.0789185613394;0.0627763718367;4.71238898038;0.779937057088;0.0190405848852;0.5;0.333942443132;0.33248770237;0.333684563637;0.546059429646;0.733352720737;-0.498751580715;0.5;0.346278507138;5.81284205567;0.713522689323;0.636952253392;0.725420879124;0.651822322673;0.0741919213449;0.115409184667;0.691697918842;-0.144755092863;-0.485481276899;-1.04648032808;-0.955824528403;0.378586984689;-0.464123730001;-2.74370313024;0.765211414644;0.17;0.36;72;5.0;0.617411698578;0.162329162392;4.71238898038;0.744893639204;0.3;0.7;0.114155495082;0.276466780867;4.02496345384;-0.598779764542;1;
-0.169950559735;0.0690054669976;0.0671675354242;4.71238898038;0.799123100301;0.00981284367119;0.5;0.333758592606;0.332363963127;0.33349147439;0.55198186636;0.738038003445;-0.494989365339;0.5;0.355727025928;5.81291355671;0.711827291511;0.639075915418;0.725870976312;0.653266976045;0.0788297937629;0.113464454998;0.690592776245;-0.141867438555;-0.475982920893;-1.02966747402;-0.946254671359;0.394995090058;-0.459416662746;-2.72910435549;0.765221708044;0.17;0.36;73;5.0;0.623164595511;0.162711430157;4.71238898038;0.749384448944;0.3;0.7;0.116622583387;0.280831211801;4.03006387258;-0.591926233264;1;
-0.167137056589;0.0587797611952;0.0721287876368;4.71238898038;0.819307187587;0.000261049145334;0.5;0.333563417196;0.332487344742;0.333868086338;0.55893266201;0.742957174778;-0.490609437227;0.5;0.364682757024;5.8136398893;0.708021833258;0.641209606164;0.726043015819;0.655089377114;0.0840411076668;0.111306555975;0.689519745379;-0.138080332286;-0.465590191294;-1.01349964908;-0.93513560917;0.414771668083;-0.454141161525;-2.71378247877;0.765326230502;0.17;0.36;74;5.0;0.629734845336;0.163032163246;4.71238898038;0.754087830375;0.3;0.7;0.1191232003;0.290567243034;4.0349930197;-0.585187120498;1;
-0.164550557733;0.0497182384133;0.0749152451754;4.71238898038;0.828308364146;-0.0080733976305;0.5;0.333574682474;0.332916289568;0.334381878376;0.565625905991;0.745208442211;-0.486904323101;0.5;0.372871859475;5.81872207408;0.450338560014;0.64197980453;0.726497117188;0.657018375016;0.111754678764;0.338061552509;0.687765034914;-0.142826105757;-0.46013739924;-0.997802578213;-0.924600632336;0.434507351891;-0.449617137154;-2.7003174054;0.5;0.17;0.36;75;5.0;0.610659761992;0.5;4.71238898038;0.779014597462;0.3;0.7;0.368394335889;0.217244519757;4.04300530102;-0.577916360438;1;
-0.161127761006;0.039948888123;0.0777318254113;4.71238898038;0.836399254844;-0.0170702132204;0.5;0.333491683006;0.333022594452;0.334418088198;0.574421525002;0.747258365154;-0.482451796532;0.5;0.380846442727;5.82714843714;0.41627084937;0.642574931449;0.726722822685;0.65964453547;0.114843572129;0.335069881605;0.68568345812;-0.133429641943;-0.454793337585;-0.981921122633;-0.910830207622;0.460862180813;-0.444367152259;-2.68554484721;0.5;0.17;0.36;76;5.0;0.616048609939;0.5;4.71238898038;0.780765353315;0.3;0.7;0.371117467174;0.276981190633;4.05243379756;-0.570191013435;1;
-0.158273071051;0.0309630632401;0.0807201787829;4.71238898038;0.844999432083;-0.0253204823976;0.5;0.333201825619;0.333588302135;0.334312945604;0.5814691782;0.749418735504;-0.478368610144;0.5;0.388540869282;5.8325579316;0.386586246548;0.643213253589;0.727081261189;0.661750603162;0.118118715544;0.331865853636;0.683920871195;-0.126563281714;-0.449144181084;-0.966591422896;-0.899771556663;0.482059562828;-0.439514523216;-2.67197548969;0.5;0.17;0.36;77;5.0;0.620127802855;0.5;4.71238898038;0.782605320868;0.3;0.7;0.373985367615;0.317097893371;4.06035399858;-0.562835456376;1;
