px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
-0.466607809067;0.327633291483;0.563279807568;4.71238898038;3.87268788473;0.369128140685;0.5;0.299343973398;0.299540787935;0.299400478601;-0.484273552895;-0.377798914909;0.600792646408;0.5;-0.328207941823;4.53636543209;0.342284096273;0.678244912786;0.684321107132;0.672490685077;0.528104337569;-0.392192997484;0.529058318244;-0.494972530065;2.16159479508;2.24000113428;-2.37477063701;-0.691991340553;0.567971852226;0.499254626468;0.44453812243;0.0;0.0;1229;5.0;-0.450045143267;0.526827026866;4.71238898038;-0.417018214658;0.3;0.65;-0.351754699985;-0.283647209985;4.62084513857;0.414948492017;1;
-0.473542362452;0.335436195135;0.558271586895;4.71238898038;3.88654500923;0.376495389388;0.5;0.299281090498;0.299537748098;0.29936888814;-0.477644145489;-0.385343343019;0.596592068672;0.5;-0.333842955779;4.5354510028;0.346220891347;0.678348477365;0.684426429508;0.672596683575;0.522545057618;-0.387400329425;0.529185092757;-0.501380169086;2.17494425883;2.25346047449;-2.36050674397;-0.677204104338;0.563207773094;0.51220246403;0.444255842308;0.0;0.0;1230;5.0;-0.443022056354;0.526989093487;4.71238898038;-0.424083375962;0.3;0.65;-0.357265292767;-0.27837806634;4.62044351238;0.410591942533;1;
-0.480499088764;0.344941794872;0.553410470486;4.71238898038;3.90066253252;0.385370315006;0.5;0.299126684666;0.299432396889;0.29919975996;-0.471158355474;-0.392692744732;0.591327607632;0.5;-0.340037605904;4.53430700397;0.350324545994;0.678579944154;0.68458248692;0.672955845681;0.517052901968;-0.383242675887;0.528272749108;-0.507761228438;2.18792742502;2.27009106391;-2.34637957895;-0.661304120842;0.557323847041;0.528075319571;0.443902819867;0.0;0.0;1231;5.0;-0.436125900875;0.528263407284;4.71238898038;-0.431017012321;0.3;0.65;-0.36357568518;-0.272621396739;4.62333320173;0.404285201339;1;
-0.486498504877;0.353864133358;0.548497736454;4.71238898038;3.91431681556;0.393694515159;0.5;0.29893052578;0.2992836833;0.299131929874;-0.465257823467;-0.399833083153;0.586244344711;0.5;-0.345952587108;4.53457634332;0.354042035123;0.678760827743;0.684764380341;0.673160929901;0.511577114733;-0.378685505534;0.527569070332;-0.513289872167;2.20069550151;2.28596983977;-2.33388084181;-0.647793414024;0.551649086001;0.543071165866;0.443985921802;0.0;0.0;1232;5.0;-0.429853619955;0.528881785401;4.71238898038;-0.437701633706;0.3;0.65;-0.369206217212;-0.267913672896;4.62556097154;0.398303818013;1;
-0.49248445034;0.361538380384;0.54262983799;4.71238898038;3.92963365829;0.400922701094;0.5;0.298907846212;0.299247652292;0.299212008715;-0.459572285414;-0.407951682806;0.581803560257;0.5;-0.351882793344;4.53709017679;0.358500963812;0.678875332135;0.684985681032;0.673607912177;0.505230440842;-0.372022364101;0.528141999874;-0.518807485104;2.21545146725;2.29998589023;-2.32163870955;-0.633346512165;0.546615280923;0.556013365227;0.444761910432;0.0;0.0;1233;5.0;-0.423722189033;0.527515052003;4.71238898038;-0.445153919216;0.3;0.65;-0.373993971473;-0.263230347636;4.62374720516;0.3938432071;1;
-0.499227881432;0.37119653821;0.537594079971;4.71238898038;3.94250699647;0.409871676715;0.5;0.298872470856;0.299197494984;0.299233227968;-0.452659547329;-0.41471645236;0.575866103172;0.5;-0.35774534674;4.53518381271;0.362115534167;0.678967694871;0.685134029779;0.673891047119;0.499582087448;-0.368503221851;0.526838084191;-0.524949920662;2.2278724511;2.31725358681;-2.30731136161;-0.617623174511;0.540091568498;0.572561432197;0.444173378653;0.0;0.0;1234;5.0;-0.416447993912;0.529420232021;4.71238898038;-0.451566774545;0.3;0.65;-0.380119925232;-0.257220392308;4.62787428828;0.386751385052;1;
-0.505939781666;0.379501223564;0.531782925129;4.71238898038;3.9577280297;0.417615902018;0.5;0.298796206713;0.299173414707;0.299203693867;-0.446047395468;-0.42245978117;0.570757865906;0.5;-0.363725230246;4.53549074731;0.366485316758;0.679165183269;0.685409162603;0.674487465914;0.493222242821;-0.362601732217;0.526848094314;-0.531052062654;2.24212646721;2.33281009893;-2.29336428009;-0.600736994219;0.534385342881;0.586783775876;0.444268109416;0.0;0.0;1235;5.0;-0.409398863792;0.529313364856;4.71238898038;-0.458719954392;0.3;0.65;-0.385606823083;-0.251122809887;4.62784261584;0.381146784539;1;
-0.513289451599;0.389131993055;0.525844037533;4.71238898038;3.97296231587;0.426547888975;0.5;0.298815369606;0.2992362082;0.299264878035;-0.438320308924;-0.430135786533;0.56439524889;0.5;-0.369762443392;4.53398711345;0.370604407072;0.679359070496;0.685540447376;0.674974632366;0.486640890548;-0.357547887543;0.526041054758;-0.537705528286;2.2564116349;2.35028463923;-2.27757547855;-0.58254904597;0.527419004551;0.603621914508;0.443804130918;0.0;0.0;1236;5.0;-0.401259868217;0.530593220117;4.71238898038;-0.465890575288;0.3;0.65;-0.392031469844;-0.244160766871;4.63039558679;0.374158959196;1;
-0.519546508789;0.398277968168;0.519869863987;4.71238898038;3.98830563357;0.435010942451;0.5;0.298903226852;0.299316853285;0.299381643534;-0.431782722473;-0.437704503536;0.558272659779;0.5;-0.375724744531;4.53479945412;0.374721443988;0.679595400145;0.685779631211;0.67554784747;0.480097972494;-0.351710138734;0.525452399001;-0.543372644612;2.27059842732;2.36749197199;-2.2642010268;-0.566353525736;0.520700185326;0.619670176196;0.444054766227;0.0;0.0;1237;5.0;-0.394310578074;0.530924059521;4.71238898038;-0.47287551741;0.3;0.65;-0.397718914926;-0.238261358228;4.63225705606;0.367329742824;1;
-0.525502741337;0.405490905046;0.513946652412;4.71238898038;4.00268357471;0.441735484666;0.5;0.299031466246;0.29933694005;0.299527198076;-0.425068557262;-0.444865226746;0.553186357021;0.5;-0.380789051951;4.53519816763;0.378355265756;0.679739826326;0.685884844322;0.675896744722;0.473701954924;-0.34570861488;0.525706436392;-0.548771007014;2.28426978536;2.38086977657;-2.25092838228;-0.551364781224;0.515107451826;0.632538276108;0.444177808864;0.0;0.0;1238;5.0;-0.387233030687;0.530545015992;4.71238898038;-0.479436088234;0.3;0.65;-0.402446974881;-0.232682656771;4.63145379793;0.362445796194;1;
-0.531932771206;0.413846552372;0.507912874222;4.71238898038;4.01710578464;0.449463237818;0.5;0.299071520567;0.299293160439;0.299603164196;-0.417930424213;-0.451963335276;0.547102808952;0.5;-0.386081269568;4.53471817268;0.382134058938;0.679887008431;0.685995956602;0.676474916435;0.467129120318;-0.340241358016;0.525274761363;-0.55454602442;2.29797208199;2.39647513675;-2.2367460907;-0.53434035407;0.508494681996;0.647605454313;0.444029684921;0.0;0.0;1239;5.0;-0.37971701832;0.531126764483;4.71238898038;-0.485987471077;0.3;0.65;-0.407837539034;-0.226132532138;4.6328186795;0.356166854457;1;
-0.537749946117;0.42140313983;0.501993119717;4.71238898038;4.03031505722;0.456443064446;0.5;0.299100011587;0.29927957058;0.299576789141;-0.411088258028;-0.458576440811;0.541510164738;0.5;-0.391048818512;4.53451405045;0.385484590036;0.679918704192;0.686158775192;0.676881496599;0.460742689079;-0.334993622246;0.525070290696;-0.559774492127;2.31102634101;2.41096423107;-2.22348770944;-0.519084612012;0.502405282887;0.661306111013;0.443966701282;0.0;0.0;1240;5.0;-0.372539799024;0.531394890574;4.71238898038;-0.492075803036;0.3;0.65;-0.41250430638;-0.220245460093;4.63346507718;0.350399246164;1;
-0.542834043503;0.430116862059;0.4950530231;4.71238898038;4.04612121034;0.464483285842;0.5;0.299269944429;0.299372255802;0.299595862627;-0.405260533094;-0.466239750385;0.534775316715;0.5;-0.396627374942;4.53832497635;0.389573209501;0.680041910855;0.686283581616;0.677425197693;0.453351807501;-0.327853801871;0.524803184937;-0.564371288161;2.32622999918;2.42761641226;-2.21209497717;-0.505022577978;0.495112579221;0.67735407793;0.445143321087;0.0;0.0;1241;5.0;-0.366303212144;0.530459474082;4.71238898038;-0.499025130572;0.3;0.65;-0.417012155988;-0.215372446582;4.63430938592;0.343664237835;1;
-0.549149751663;0.438238054514;0.488561779261;4.71238898038;4.05970649899;0.471954105937;0.5;0.29934206605;0.299482494593;0.299663364887;-0.397303491831;-0.472984403372;0.528242230415;0.5;-0.401583827962;4.53710858639;0.392810874518;0.680005042619;0.686361746034;0.67780197283;0.446352966687;-0.322663484238;0.52435368144;-0.570010679506;2.3399955664;2.44318093282;-2.19711302;-0.488191985701;0.488083847619;0.692540255441;0.444767595702;0.0;0.0;1242;5.0;-0.358022404379;0.53129098425;4.71238898038;-0.505250751796;0.3;0.65;-0.422088125733;-0.208609278429;4.63572999622;0.337160514234;1;
-0.554660737514;0.44546443224;0.482067257166;4.71238898038;4.07390607381;0.478616214339;0.5;0.299287259579;0.29949003458;0.299636125565;-0.390386968851;-0.479727566242;0.52225703001;0.5;-0.406293904605;4.53785012648;0.396164644651;0.680093654024;0.686433511555;0.67827024053;0.439425762215;-0.316480226396;0.524384212723;-0.574927847218;2.35376186501;2.45719807453;-2.18408826147;-0.472871011621;0.48162763955;0.706210072821;0.444996628352;0.0;0.0;1243;5.0;-0.350770504386;0.531026781687;4.71238898038;-0.511375588882;0.3;0.65;-0.426414949514;-0.202671097035;4.63563351499;0.33151782099;1;
-0.559360086918;0.453249365091;0.475499391556;4.71238898038;4.08798464702;0.485774208432;0.5;0.299328893423;0.299477666616;0.299681961536;-0.384235054255;-0.486344486475;0.515385806561;0.5;-0.410756812213;4.54015834942;0.399423984104;0.6801695604;0.686336299899;0.678616448191;0.432439302264;-0.310282001782;0.523934826305;-0.579138309653;2.36746932971;2.471855006;-2.17268901971;-0.459775049133;0.474310125339;0.721337491083;0.445709915231;0.0;0.0;1244;5.0;-0.344292655844;0.530746690624;4.71238898038;-0.517372686653;0.3;0.65;-0.430600892915;-0.197782227356;4.63705346855;0.32524843341;1;
-0.565246462822;0.459710091352;0.468892753124;4.71238898038;4.10201485691;0.49172366874;0.5;0.299329727888;0.299395143986;0.299637258053;-0.376282393932;-0.492834538221;0.50974714756;0.5;-0.415202226118;4.53921065;0.402392130538;0.680254581753;0.686422262559;0.679037556926;0.425406078591;-0.304178802027;0.524289807537;-0.584345381227;2.38108391702;2.48476401071;-2.15812673298;-0.443150071628;0.468226924948;0.733830447978;0.445416990185;0.0;0.0;1245;5.0;-0.336043180879;0.530691840712;4.71238898038;-0.523252418424;0.3;0.65;-0.434866745331;-0.190989184055;4.63593183814;0.320135773874;1;
-0.570369005203;0.466697990894;0.462724834681;4.71238898038;4.11534742858;0.498138209929;0.5;0.299343973398;0.29935580492;0.299560725689;-0.369411826134;-0.498824506998;0.503081023693;0.5;-0.418993958331;4.53925309407;0.405240879989;0.680397061584;0.686219739664;0.679548305409;0.418800245779;-0.298600426548;0.523836495876;-0.588858951022;2.3937201005;2.4978522005;-2.14553299357;-0.428056223126;0.46118162786;0.747898922028;0.445430107256;0.0;0.0;1246;5.0;-0.328887738135;0.531130083646;4.71238898038;-0.528684549653;0.3;0.65;-0.439245889018;-0.184899458183;4.63736412871;0.314402190344;1;
-0.575017690659;0.473525077105;0.456918269396;4.71238898038;4.12861454294;0.504347896458;0.5;0.299401551485;0.299456804991;0.299657911062;-0.363517224789;-0.504515111446;0.496777892113;0.5;-0.422930162706;4.54020552378;0.408166587821;0.680668643751;0.686304795801;0.68028679047;0.412584388002;-0.292859178226;0.523330241638;-0.592925891415;2.40566023138;2.51180328374;-2.1345452924;-0.413456915474;0.454484875842;0.761438260212;0.445724498816;0.0;0.0;1247;5.0;-0.322700566007;0.531333983683;4.71238898038;-0.533801029269;0.3;0.65;-0.44333881394;-0.17908200756;4.63896333601;0.30822819353;1;
-0.579988718033;0.480888187885;0.44956600666;4.71238898038;4.14370109421;0.511077296179;0.5;0.299497485161;0.299558848143;0.299732297659;-0.356414854527;-0.511208593845;0.489572107792;0.5;-0.427319231654;4.542090109;0.411339940138;0.68076708261;0.686246528571;0.680748456901;0.4048346384;-0.28588663892;0.523201635797;-0.597306238599;2.42026593148;2.52653312021;-2.12182417752;-0.398479991651;0.446840184626;0.776450153696;0.446307291236;0.0;0.0;1248;5.0;-0.315280860513;0.530867875234;4.71238898038;-0.539797257737;0.3;0.65;-0.447313682601;-0.173175205665;4.63936952939;0.30189108294;1;
-0.585159063339;0.487973302603;0.442548513412;4.71238898038;4.15851906821;0.517508615985;0.5;0.29960078001;0.299612402916;0.299878835678;-0.349158644676;-0.517546713352;0.482693850994;0.5;-0.431671637182;4.5429301126;0.414346921832;0.680957992262;0.686375478758;0.681412421783;0.397407528551;-0.279171038896;0.523042900733;-0.601814053038;2.43415155872;2.54154424569;-2.10877855388;-0.38219282896;0.439526687276;0.790837102513;0.446567172794;0.0;0.0;1249;5.0;-0.307723952493;0.530761076552;4.71238898038;-0.545463817242;0.3;0.65;-0.451409848612;-0.166549896986;4.63987085098;0.295353133824;1;
-0.589736282825;0.494056165218;0.436464756727;4.71238898038;4.17191125833;0.523018261747;0.5;0.299629032612;0.299614787102;0.299887627363;-0.342552006245;-0.523049175739;0.476611882448;0.5;-0.435350553319;4.54320913785;0.41682257833;0.681235586348;0.686476788305;0.682004956187;0.390948158898;-0.273135629017;0.52288661085;-0.605785675256;2.4461885411;2.55456507601;-2.09702059676;-0.367544845495;0.433076827116;0.803367648611;0.446653513972;0.0;0.0;1250;5.0;-0.300869748412;0.530828729093;4.71238898038;-0.550362738641;0.3;0.65;-0.455165978289;-0.160493924302;4.64036441469;0.289620965282;1;
-0.59430205822;0.500948011875;0.429706722498;4.71238898038;4.18533797878;0.529229103775;0.5;0.29960411787;0.299603164196;0.299916535616;-0.33581918478;-0.528737187386;0.469562709332;0.5;-0.439280208455;4.54428535079;0.419477621119;0.681330228806;0.686613463745;0.682619558225;0.383818862622;-0.267050112782;0.522445324841;-0.60974082592;2.45915335017;2.56958457678;-2.08513200062;-0.35266141266;0.425634688486;0.817725852024;0.4469866099;0.0;0.0;1251;5.0;-0.293871422668;0.53092874393;4.71238898038;-0.555442198664;0.3;0.65;-0.458878598754;-0.154387677003;4.64175780904;0.282810919003;1;
-0.599243879318;0.507443547249;0.422075122595;4.71238898038;4.20169086742;0.535118075927;0.5;0.299524575472;0.299615710974;0.299998730421;-0.328229099512;-0.535271525383;0.462598651648;0.5;-0.443449595511;4.5457895716;0.422376272518;0.681661950676;0.686656002778;0.68324780912;0.375821905517;-0.25914549593;0.522719329577;-0.614012735464;2.47388776802;2.58365962652;-2.07190180358;-0.336372891944;0.418253692097;0.831595111408;0.447452373747;0.0;0.0;1252;5.0;-0.28599147226;0.530181475595;4.71238898038;-0.561186074976;0.3;0.65;-0.462532170776;-0.147688561459;4.64089265057;0.27674528678;1;
-0.604111194611;0.51431697607;0.414702504873;4.71238898038;4.2167617296;0.54129458193;0.5;0.299494117498;0.29968559742;0.299995929003;-0.320774883032;-0.541291356087;0.455109894276;0.5;-0.447411147366;4.54676931761;0.425058005152;0.681890386882;0.686765584273;0.68399331944;0.36806774554;-0.252125325441;0.522451774403;-0.61818635171;2.48784457159;2.59899127457;-2.05892474602;-0.319770726829;0.410368779539;0.846396710439;0.447755862586;0.0;0.0;1253;5.0;-0.278269082517;0.530138903997;4.71238898038;-0.566503888631;0.3;0.65;-0.466347593328;-0.140751570993;4.64173744603;0.269776058591;1;
-0.60858643055;0.520429491997;0.407104253769;4.71238898038;4.23089164439;0.546826118947;0.5;0.299508571625;0.299666911364;0.299993753433;-0.313078314066;-0.54706376791;0.447844237089;0.5;-0.450925078907;4.54776346339;0.427408116278;0.681918352588;0.686593997086;0.684394238862;0.360150420996;-0.24534105304;0.522505137027;-0.622033946874;2.5018381278;2.61198633025;-2.04592533559;-0.30482365084;0.402751729198;0.860221784205;0.448063909938;0.0;0.0;1254;5.0;-0.270337502438;0.529772095827;4.71238898038;-0.571597873214;0.3;0.65;-0.469538327733;-0.134475163241;4.64156896359;0.263966269497;1;
-0.612945139408;0.526149153709;0.400537133217;4.71238898038;4.24471020883;0.551941936341;0.5;0.299536764622;0.299653828144;0.299914568663;-0.306188434362;-0.552278518677;0.441278934479;0.5;-0.454262491298;4.54819703101;0.429582653556;0.682232773529;0.686702286267;0.685166477041;0.353249878148;-0.238823883343;0.522380296898;-0.625728115526;2.51412401;2.6251902217;-2.034073021;-0.28922349117;0.395852685349;0.872901819368;0.448198286565;0.0;0.0;1255;5.0;-0.263230169007;0.529759659139;4.71238898038;-0.576160907011;0.3;0.65;-0.472872550691;-0.12782976118;4.64196311654;0.257927826314;1;
-0.617202162743;0.531844258308;0.393718153238;4.71238898038;4.25793221543;0.557045900905;0.5;0.299639850855;0.299695134163;0.299874454737;-0.299125641584;-0.557352900505;0.434252977371;0.5;-0.457309730724;4.54866630495;0.431638516147;0.682390093635;0.686610488888;0.685867814632;0.346112289232;-0.232584959969;0.522153683095;-0.629326646318;2.5265794247;2.63791699036;-2.02208688025;-0.273837873768;0.388522004299;0.886072657603;0.448343750731;0.0;0.0;1256;5.0;-0.25596178997;0.529837326337;4.71238898038;-0.580611396502;0.3;0.65;-0.476058640061;-0.121244835758;4.64267854008;0.252016425961;1;
-0.621673762798;0.537643194199;0.38589411974;4.71238898038;4.27261736964;0.562242200203;0.5;0.299755215645;0.299718797207;0.299886286259;-0.291337311268;-0.562946021557;0.426964610815;0.5;-0.460768380251;4.54970874547;0.433877799148;0.682511900875;0.686555884948;0.686553491207;0.337996641843;-0.22535837549;0.522320409213;-0.633098340465;2.54067116534;2.65121820014;-2.00903758012;-0.25746900985;0.38088777279;0.899638048068;0.448666961208;0.0;0.0;1257;5.0;-0.247949531353;0.529342267617;4.71238898038;-0.585481859106;0.3;0.65;-0.478974778963;-0.114245776664;4.6421521899;0.245990060045;1;
-0.625841617584;0.544027984142;0.377370864153;4.71238898038;4.28805708639;0.567935852812;0.5;0.299881845713;0.299788296223;0.299915015697;-0.283443659544;-0.56877207756;0.418695449829;0.5;-0.464359451129;4.5518563139;0.436222780832;0.682576329302;0.686492772895;0.687035689347;0.329190308816;-0.21766936151;0.522291411269;-0.6366165743;2.5557970496;2.66613025718;-1.9960592643;-0.242158635274;0.372259504716;0.914855480885;0.449333154507;0.0;0.0;1258;5.0;-0.239821381461;0.528693240166;4.71238898038;-0.590539013711;0.3;0.65;-0.481805553369;-0.107749567158;4.64224373846;0.239078686697;1;
-0.629500448704;0.549533247948;0.369837522507;4.71238898038;4.30244082473;0.572814529289;0.5;0.299801945686;0.299765199423;0.29992595315;-0.276558369398;-0.573943853378;0.411602348089;0.5;-0.467639952956;4.5539205414;0.438303403509;0.682782058848;0.686588146965;0.687572066479;0.321417464948;-0.21041883497;0.52238772161;-0.639682124645;2.56917888924;2.67966950028;-1.98474165216;-0.228249303408;0.364838352794;0.927933257456;0.449973917049;0.0;0.0;1259;5.0;-0.232728029047;0.527945341406;4.71238898038;-0.594985736875;0.3;0.65;-0.48420057559;-0.101816759412;4.6419396754;0.232812813409;1;
-0.63316231966;0.555155158043;0.363670259714;4.71238898038;4.31542509946;0.577725206561;0.5;0.299764841795;0.299749702215;0.299956381321;-0.269662320614;-0.578335762024;0.404422014952;0.5;-0.470339569691;4.55367665709;0.439642543837;0.683175168925;0.686843807338;0.68819495072;0.314909791316;-0.204413127547;0.521689581865;-0.642713662904;2.58024964226;2.69418069794;-1.97342701483;-0.213928118894;0.357388057983;0.941207829618;0.449898190847;0.0;0.0;1260;5.0;-0.22569806623;0.52871831305;4.71238898038;-0.598777074779;0.3;0.65;-0.487604683981;-0.0955134324377;4.64414349454;0.225700485176;1;
-0.636944234371;0.560689389706;0.355572491884;4.71238898038;4.33012534167;0.582590567018;0.5;0.299816906452;0.299797236919;0.299983739853;-0.262290179729;-0.583503782749;0.39704862237;0.5;-0.473714852619;4.55573733818;0.441660738788;0.683307003818;0.687037262639;0.68883531855;0.30659596885;-0.196905144339;0.521892631064;-0.645843938178;2.59430842973;2.70853395491;-1.96142890845;-0.198842670891;0.349677137108;0.954625720247;0.450538212555;0.0;0.0;1261;5.0;-0.218124105851;0.52786515013;4.71238898038;-0.603194297183;0.3;0.65;-0.489765230345;-0.0889970380728;4.6435025977;0.219011773124;1;
-0.640667438507;0.566173195839;0.347861796618;4.71238898038;4.34512880833;0.587379577971;0.5;0.299956828356;0.299975186586;0.300046890974;-0.255059540272;-0.588506579399;0.389625966549;0.5;-0.476870774255;4.55742551601;0.443486556705;0.683628425054;0.687284861972;0.689572429732;0.298645583153;-0.189341908601;0.521897307573;-0.648899910736;2.60774856716;2.72315601365;-1.94967694884;-0.183541531055;0.341938889123;0.968051096262;0.451062840276;0.0;0.0;1262;5.0;-0.210710884601;0.527327151901;4.71238898038;-0.607440770259;0.3;0.65;-0.492162134646;-0.0823247222888;4.64348783628;0.212063821321;1;
-0.644258439541;0.571879386902;0.339831262827;4.71238898038;4.35969560615;0.592343393399;0.5;0.300089776516;0.300140738487;0.300155967474;-0.247075542808;-0.593377232552;0.381575256586;0.5;-0.479890620202;4.55848481014;0.444979873989;0.683799551992;0.687492334213;0.690011058443;0.290357564375;-0.182104650003;0.521701603938;-0.651839865875;2.6214833721;2.73851086434;-1.93700143804;-0.16875638637;0.333586194566;0.982403615;0.451392169604;0.0;0.0;1263;5.0;-0.202577555409;0.527187620688;4.71238898038;-0.611587697552;0.3;0.65;-0.494736984522;-0.0758142633367;4.64410555008;0.204640064976;1;
-0.647800803185;0.576858401299;0.33210042119;4.71238898038;4.3742056461;0.596664176019;0.5;0.300244092941;0.300279408693;0.300354629755;-0.239629611373;-0.598046779633;0.374460816383;0.5;-0.482841748948;4.55978228216;0.446480830472;0.684069178069;0.687740153078;0.690701260498;0.282423563392;-0.174710629488;0.521884111423;-0.654710371661;2.6346830065;2.75233119793;-1.92509927566;-0.153538228859;0.326176641489;0.995027189218;0.451795690143;0.0;0.0;1264;5.0;-0.194981528326;0.526595503334;4.71238898038;-0.615517842581;0.3;0.65;-0.496768577987;-0.0690956847641;4.6435294899;0.198057747208;1;
-0.650910139084;0.581606328487;0.324535548687;4.71238898038;4.38771343397;0.600786090534;0.5;0.300263345242;0.300262659788;0.300409376621;-0.232073962688;-0.602366983891;0.367145001888;0.5;-0.485379713822;4.56069779651;0.447652589203;0.684228986263;0.687794572346;0.691044378691;0.274656182871;-0.167887214404;0.521900176092;-0.657221993367;2.64741438875;2.7652745997;-1.91328340775;-0.140075548912;0.318607030506;1.00770786335;0.452080513923;0.0;0.0;1265;5.0;-0.187308703768;0.526290062783;4.71238898038;-0.619155705331;0.3;0.65;-0.498793658163;-0.0631185428288;4.64347878178;0.191797620462;1;
-0.65455186367;0.586877048016;0.316822290421;4.71238898038;4.40225399407;0.605311407251;0.5;0.300141364336;0.30011767149;0.300350666046;-0.224036082625;-0.606816530228;0.359101623297;0.5;-0.487930085269;4.56098916456;0.448722111938;0.684545590202;0.68802517784;0.691831127193;0.266683588006;-0.160682682801;0.521592108981;-0.660126125631;2.66041738318;2.78036298386;-1.90057178138;-0.123592097907;0.31030861477;1.02168321041;0.452171177081;0.0;0.0;1266;5.0;-0.179163871432;0.526505339514;4.71238898038;-0.622884798508;0.3;0.65;-0.501387024149;-0.0557426196015;4.64445113441;0.184343592351;1;
-0.657296299934;0.591376006603;0.309575200081;4.71238898038;4.41487085248;0.609182159946;0.5;0.299964368343;0.299957215786;0.300276607275;-0.217592731118;-0.610687971115;0.351684659719;0.5;-0.490052552088;4.5629008711;0.44998517518;0.684672624376;0.688046278289;0.692376359029;0.259277169219;-0.154223304375;0.521399475924;-0.662306884514;2.67241753778;2.793072901;-1.89048333332;-0.110893183005;0.302679404511;1.03429130791;0.452766224077;0.0;0.0;1267;5.0;-0.1725942136;0.526093165203;4.71238898038;-0.626110301553;0.3;0.65;-0.502980308621;-0.0501058457998;4.6450590773;0.178061533427;1;
-0.660548388958;0.59614777565;0.300544977188;4.71238898038;4.43041455645;0.61328035456;0.5;0.299922317266;0.299946844578;0.300274044275;-0.209538951516;-0.615344524384;0.34378066659;0.5;-0.492924198887;4.56522916244;0.451426467767;0.684818345988;0.688169540981;0.692986829859;0.250127178043;-0.146056949319;0.521849395765;-0.664871100466;2.68725397974;2.80708405619;-1.8779751827;-0.0954656379798;0.294488246701;1.04770774123;0.453491388318;0.0;0.0;1268;5.0;-0.16439630474;0.524907686653;4.71238898038;-0.629950219315;0.3;0.65;-0.504177991451;-0.0432271150831;4.64363906867;0.171325789105;1;
-0.663429737091;0.60057258606;0.293533056974;4.71238898038;4.44419714717;0.617031438716;0.5;0.299964398146;0.299947738647;0.300207316875;-0.202895358205;-0.619202971458;0.336405009031;0.5;-0.494938237967;4.56651111798;0.452388687745;0.685254679225;0.688371819025;0.693761877331;0.242932613845;-0.139056314436;0.521587233813;-0.667119450254;2.69891986446;2.8205530582;-1.86759125352;-0.0813805530504;0.286911185235;1.06020107816;0.45389087138;0.0;0.0;1269;5.0;-0.15765648943;0.524763892697;4.71238898038;-0.633108602902;0.3;0.65;-0.506004431299;-0.0368971316278;4.64446652088;0.16458852656;1;
-0.666108071804;0.60495442152;0.285973101854;4.71238898038;4.45831685622;0.620737525344;0.5;0.299842864275;0.299881666899;0.300144702196;-0.19638851285;-0.623118519783;0.328836202621;0.5;-0.497037928008;4.56883344899;0.453564718811;0.6856072525;0.688551450707;0.694455478272;0.235243606206;-0.131736426469;0.521495290976;-0.669196402636;2.71133034953;2.83411984399;-1.85750309946;-0.0679852544581;0.279132409821;1.07290173707;0.454614928134;0.0;0.0;1270;5.0;-0.151032040969;0.524120843828;4.71238898038;-0.63629216243;0.3;0.65;-0.507294956486;-0.0308833083196;4.64475669472;0.157831038241;1;
-0.668854832649;0.609812438488;0.278027832508;4.71238898038;4.47152073413;0.624820414795;0.5;0.299634724855;0.299767702818;0.300014615059;-0.187761038542;-0.626801490784;0.31997820735;0.5;-0.49880478045;4.56857481935;0.453877938381;0.685696422987;0.688663388974;0.694709287942;0.227062527386;-0.125189718298;0.520893601692;-0.671296591742;2.72410210624;2.84932985377;-1.84447271311;-0.0537458935121;0.270097729305;1.08757216224;0.454534269;0.0;0.0;1271;5.0;-0.142373244704;0.524803485301;4.71238898038;-0.639320462613;0.3;0.65;-0.509653051219;-0.0244175909285;4.64665536319;0.150079763073;1;
-0.671762108803;0.614106118679;0.270382732153;4.71238898038;4.48624119485;0.628388967033;0.5;0.299706876278;0.299823373556;0.300102233887;-0.181337669492;-0.630645632744;0.312731534243;0.5;-0.501011749896;4.57101413033;0.454957753357;0.686163782158;0.689149720677;0.695807215542;0.219321610811;-0.117483265772;0.520972887245;-0.673514847703;2.73655883247;2.86387940842;-1.83445529785;-0.0385062683459;0.262630359253;1.0997787252;0.455295252232;0.0;0.0;1272;5.0;-0.135841894156;0.523952411013;4.71238898038;-0.642393959321;0.3;0.65;-0.510611213419;-0.0175273890042;4.64640519991;0.14282848354;1;
-0.674287796021;0.618271946907;0.261587828398;4.71238898038;4.50128031198;0.631869267402;0.5;0.299793124199;0.299947798252;0.300188273191;-0.173312559724;-0.634569644928;0.304810643196;0.5;-0.503259504921;4.57296988377;0.455768447092;0.686372221342;0.68932556063;0.696204908931;0.210448779161;-0.109591879331;0.521304941235;-0.675406630653;2.75058893442;2.87770833135;-1.82238094935;-0.02454338331;0.254484692704;1.11276103442;0.455905753921;0.0;0.0;1273;5.0;-0.127735715015;0.523001544647;4.71238898038;-0.645528832861;0.3;0.65;-0.511390492371;-0.0111883463244;4.64535740718;0.135973204945;1;
