px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
-0.214507564902;0.910934865475;0.0801243260503;4.71238898038;-0.96405701087;0.887510459012;0.5;0.310551822186;0.310488075018;0.310742646456;0.212400108576;-0.549060404301;-0.381067574024;0.5;-0.396918293666;4.96729775152;0.526383008214;0.659516127838;0.619864656423;0.675541120264;0.0424652495135;0.261382760117;0.460884382095;-0.19028341618;-2.58239811934;3.67474313224;-1.26651056368;0.431303841247;-0.420759403391;2.25349851404;0.579448021369;0.01;0.43;178;5.0;0.265038409397;0.458411989205;4.71238898038;-0.522922128289;0.3;0.65;-0.376590765368;0.242241487223;4.83589663338;-0.234244064626;1;
-0.210383072495;0.906092405319;0.0716314464808;4.71238898038;-0.947671543281;0.881995976698;0.5;0.310283184052;0.310296088457;0.310555577278;0.223954305053;-0.543987751007;-0.387882590294;0.5;-0.393442817026;4.96413040442;0.521491416261;0.659795762655;0.620463160922;0.675179179322;0.0343644441971;0.267814448135;0.461368656824;-0.185341173099;-2.56740757414;3.69111673733;-1.24835267138;0.447680666061;-0.427226871996;2.26694474675;0.5785006221;0.01;0.43;179;5.0;0.276103446679;0.458919954405;4.71238898038;-0.517206306194;0.3;0.65;-0.372670022836;0.25041899396;4.83435232089;-0.240964286213;1;
-0.206442981958;0.900369942188;0.0638304054737;4.71238898038;-0.932518376119;0.875518252317;0.5;0.310052514076;0.310133695602;0.310184210539;0.234833866358;-0.539166867733;-0.395972877741;0.5;-0.387969306507;4.9608834312;0.516496191159;0.660048801659;0.621338764263;0.674988841941;0.0268413227455;0.274411125317;0.460739440178;-0.180603052754;-2.55351649546;3.71130170313;-1.23121461948;0.463881769501;-0.434769808392;2.28284245836;0.577527929723;0.01;0.43;180;5.0;0.286483485474;0.460565619435;4.71238898038;-0.511725755201;0.3;0.65;-0.369890827283;0.258399292043;4.83635895383;-0.248516898709;1;
-0.202319264412;0.895889937878;0.0564028732479;4.71238898038;-0.918090363364;0.870396162034;0.5;0.309924602509;0.309938818216;0.309754818678;0.245739147067;-0.534399569035;-0.402281105518;0.5;-0.384150894317;4.95697555048;0.511119952261;0.660261844939;0.622116664447;0.674833755533;0.0197407077862;0.280276014948;0.461047904538;-0.175684359846;-2.54015095966;3.72749668947;-1.21394120297;0.48039160052;-0.44069619495;2.29522414949;0.576355289488;0.01;0.43;181;5.0;0.296851142293;0.461482483079;4.71238898038;-0.50637196754;0.3;0.65;-0.366621654616;0.266349045655;4.83537510915;-0.254937758432;1;
-0.198183208704;0.891308665276;0.050157699734;4.71238898038;-0.90601179946;0.865232387244;0.5;0.309778392315;0.309835582972;0.309494584799;0.256055384874;-0.530235588551;-0.40843090415;0.5;-0.379876928585;4.95187044514;0.505557527617;0.660404924427;0.622808241922;0.674653537842;0.0136882622369;0.285847443653;0.460764265616;-0.170828161173;-2.52878588852;3.74315996565;-1.19747102649;0.495974272921;-0.446418597008;2.30749387604;0.57482021213;0.01;0.43;182;5.0;0.306611137636;0.463368911536;4.71238898038;-0.501650844185;0.3;0.65;-0.364694374971;0.273550475312;4.83627976456;-0.260762780314;1;
-0.194842517376;0.887154579163;0.0443975366652;4.71238898038;-0.895365878314;0.860621353744;0.5;0.309666395187;0.309713929892;0.309342801571;0.263835996389;-0.526121377945;-0.413421362638;0.5;-0.376817388904;4.95004038053;0.50190609342;0.660390332773;0.623117933932;0.674433751071;0.00819713888994;0.290012758764;0.460860661907;-0.166936385635;-2.51806720576;3.75509184356;-1.18492227911;0.507440390683;-0.451103101529;2.31790508421;0.57426905322;0.01;0.43;183;5.0;0.314026605731;0.46384725951;4.71238898038;-0.497120102069;0.3;0.65;-0.362003977753;0.279061317409;4.83597228997;-0.265332254189;1;
-0.190928146243;0.883094549179;0.0393390059471;4.71238898038;-0.885873387183;0.856177484149;0.5;0.309562057257;0.309550106525;0.30917057395;0.272157520056;-0.522454500198;-0.417945176363;0.5;-0.373972637773;4.94587624919;0.497574459235;0.660396704304;0.623242925727;0.674001727089;0.00330705004246;0.294322058837;0.460769327092;-0.16250916463;-2.50860648648;3.76545781161;-1.17129742849;0.518936337172;-0.45534244014;2.32765713295;0.5730132582;0.01;0.43;184;5.0;0.321914965979;0.465247954267;4.71238898038;-0.493022294315;0.3;0.65;-0.360319559047;0.284189816127;4.83626361944;-0.269170650305;1;
-0.187282413244;0.878880977631;0.0336271263659;4.71238898038;-0.875761908571;0.851525564053;0.5;0.309542566538;0.309458315372;0.309144318104;0.279441595078;-0.518002271652;-0.422711551189;0.5;-0.371076824943;4.94477201326;0.49450077824;0.660225608276;0.623484898463;0.673525315678;-0.00211355008771;0.298018360084;0.461009625943;-0.158397953571;-2.49764179562;3.77684484684;-1.1592285017;0.528656368773;-0.459819233684;2.33785539003;0.572679858859;0.01;0.43;185;5.0;0.328891672902;0.465354207334;4.71238898038;-0.488200435644;0.3;0.65;-0.357406764536;0.288844596734;4.83549718565;-0.27355413578;1;
-0.183498069644;0.874559819698;0.0285591240972;4.71238898038;-0.866057184054;0.846842406946;0.5;0.309530317783;0.309484660625;0.309087961912;0.287016183138;-0.51418286562;-0.427155137062;0.5;-0.368251479436;4.94182150917;0.490627690216;0.660244237729;0.623488610281;0.673140287887;-0.00696927694272;0.302141422426;0.460906334383;-0.154133764083;-2.48802997507;3.78680433714;-1.14666617705;0.539319405269;-0.463980285006;2.34779664176;0.571788225232;0.01;0.43;186;5.0;0.336078952159;0.46638628538;4.71238898038;-0.483968723377;0.3;0.65;-0.355284010399;0.29364305561;4.83582661683;-0.277174127522;1;
-0.178454235196;0.868858456612;0.0215493403375;4.71238898038;-0.852891085826;0.84061689418;0.5;0.309369415045;0.309400558472;0.308847010136;0.296370744705;-0.508646667004;-0.433139890432;0.5;-0.364357220154;4.93958537452;0.486345967089;0.660171422111;0.623674360089;0.672476586768;-0.0136246434886;0.307198509936;0.460993241533;-0.148514932924;-2.47450074471;3.80096921155;-1.13090081205;0.55180887261;-0.469575612448;2.36104869452;0.571111706898;0.01;0.43;187;5.0;0.345005341414;0.467003038884;4.71238898038;-0.47792681601;0.3;0.65;-0.351739838261;0.299393022717;4.83554943923;-0.282415624321;1;
-0.17472012341;0.864237248898;0.0163918044418;4.71238898038;-0.842896072185;0.835559357574;0.5;0.309195369482;0.309308439493;0.308800458908;0.303350776434;-0.504546940327;-0.438131928444;0.5;-0.36056790171;4.93780273196;0.482875156704;0.660174441517;0.624006581392;0.672116883951;-0.0185367393713;0.311263354223;0.460707452534;-0.144325403846;-2.46452078914;3.81349388548;-1.11913821392;0.561795035723;-0.474188718615;2.37194020252;0.570571918956;0.01;0.43;188;5.0;0.351638292104;0.46785167839;4.71238898038;-0.473420604904;0.3;0.65;-0.349285438131;0.303947195644;4.83646099166;-0.286778913236;1;
-0.169011861086;0.85810905695;0.00967416726053;4.71238898038;-0.829742471335;0.828880256518;0.5;0.308884859085;0.309145599604;0.308664381504;0.313658624887;-0.499084055424;-0.444494515657;0.5;-0.355700960878;4.93339806752;0.47717886096;0.660182081819;0.624373789813;0.671583032983;-0.0249682206123;0.316986123145;0.460386197707;-0.137974717649;-2.45140529112;3.82944026597;-1.10161805146;0.576677427993;-0.480064611745;2.38608061733;0.569236411888;0.01;0.43;189;5.0;0.361376510984;0.469563314175;4.71238898038;-0.467385443109;0.3;0.65;-0.346423878728;0.310371434368;4.83748590844;-0.29228800432;1;
-0.164073958993;0.852967619896;0.00373395578936;4.71238898038;-0.817921460664;0.82328453749;0.5;0.308729797602;0.309081226587;0.308494746685;0.322261750698;-0.494154423475;-0.449610054493;0.5;-0.351953699592;4.93032980276;0.472462334561;0.660207863598;0.624614288719;0.671141765727;-0.0305999963122;0.321702531171;0.460412798223;-0.132490814409;-2.43971285525;3.84223107716;-1.08685735082;0.589256680898;-0.484805424452;2.39768817832;0.568304636408;0.01;0.43;190;5.0;0.369507984154;0.47050456454;4.71238898038;-0.461984170358;0.3;0.65;-0.343339521016;0.315831445844;4.83740103357;-0.296830824058;1;
-0.159193709493;0.848541080952;-0.00145605707075;4.71238898038;-0.807334159727;0.818465667893;0.5;0.308558523655;0.308947116137;0.308286935091;0.330492764711;-0.489808857441;-0.453943014145;0.5;-0.348749083082;4.92633317565;0.467584515902;0.660275111722;0.624835783881;0.670719643024;-0.0355308213352;0.326116956467;0.460520325304;-0.127107135039;-2.42946091554;3.8532300125;-1.07260878401;0.601417500692;-0.488817922453;2.40759704697;0.567089151308;0.01;0.43;191;5.0;0.377251216302;0.471657953673;4.71238898038;-0.457197161794;0.3;0.65;-0.340747642644;0.320865744542;4.83705796251;-0.300754130591;1;
-0.154191821814;0.84282118082;-0.00776646332815;4.71238898038;-0.794920706886;0.812194640582;0.5;0.308385699987;0.308804243803;0.308171182871;0.338549464941;-0.484187781811;-0.459848284721;0.5;-0.343786668986;4.92500660644;0.463447166622;0.660197728038;0.62544283351;0.670242370779;-0.0414708193345;0.330684894615;0.46042129672;-0.121580640949;-2.41666155521;3.86933438888;-1.05848285447;0.613181835632;-0.49422695162;2.42071236239;0.566685263608;0.01;0.43;192;5.0;0.384894181603;0.47217672635;4.71238898038;-0.451119292349;0.3;0.65;-0.337043560063;0.326111808649;4.83737391759;-0.306265402389;1;
-0.151554375887;0.840457975864;-0.0105488440022;4.71238898038;-0.788957054581;0.809634886785;0.5;0.308343797922;0.308799684048;0.308144241571;0.342725992203;-0.481827110052;-0.46201184392;0.5;-0.342195945063;4.92316868905;0.460957887629;0.66028568827;0.625516531157;0.670009013373;-0.0440875423926;0.333008228034;0.460547876832;-0.118688631444;-2.41113655378;3.87481856667;-1.05111993565;0.619389664097;-0.496231438426;2.42583350873;0.566125330602;0.01;0.43;193;5.0;0.388821780966;0.472629779966;4.71238898038;-0.448526287249;0.3;0.65;-0.335386983904;0.328657444434;4.83697006251;-0.30823089079;1;
-0.148175224662;0.836682796478;-0.0139043871313;4.71238898038;-0.781928972567;0.805585084535;0.5;0.308265089989;0.308800905943;0.308103740215;0.347882777452;-0.478869646788;-0.465469330549;0.5;-0.3391046011;4.92075218786;0.457887549694;0.660336759892;0.625669226704;0.669665111613;-0.0472933494083;0.336214350656;0.460107269341;-0.115008502801;-2.40436315292;3.88375017799;-1.0419300336;0.626876809004;-0.499379790659;2.43401284573;0.565388496577;0.01;0.43;194;5.0;0.393671532422;0.473837915094;4.71238898038;-0.445248211722;0.3;0.65;-0.33388962277;0.331667218605;4.83837599865;-0.310977119437;1;
-0.14381057024;0.831904232502;-0.0190201960504;4.71238898038;-0.771660667685;0.800387034167;0.5;0.308394521475;0.30887517333;0.308085739613;0.354338884354;-0.474081158638;-0.470009058714;0.5;-0.335251326119;4.9197433296;0.454531059621;0.660267903664;0.626047688719;0.669199400625;-0.0520822618969;0.339831572545;0.460137838865;-0.110237117044;-2.39375147802;3.8961294266;-1.03030950044;0.63619056493;-0.503534191326;2.44452696045;0.565080666906;0.01;0.43;195;5.0;0.399791990316;0.474126056553;4.71238898038;-0.440098001383;0.3;0.65;-0.330620658465;0.33573453196;4.83827843847;-0.315171983353;1;
-0.140233278275;0.827978074551;-0.0228961445391;4.71238898038;-0.762701115222;0.796222182954;0.5;0.308398514986;0.30875068903;0.307954460382;0.359734654427;-0.470813006163;-0.473102688789;0.5;-0.332854645738;4.91774211734;0.451212801535;0.660527111203;0.625919128753;0.668939698447;-0.0557030334797;0.343309821596;0.460038998674;-0.106316759345;-2.38608446971;3.90347822153;-1.02064127986;0.644571973452;-0.506388153363;2.45250941783;0.564469678458;0.01;0.43;196;5.0;0.40485593458;0.474858747208;4.71238898038;-0.436482024003;0.3;0.65;-0.328068889406;0.339165189294;4.83859388753;-0.317558915968;1;
-0.13424217701;0.821372449398;-0.0284947101027;4.71238898038;-0.750653635479;0.789137190061;0.5;0.308070540428;0.308474600315;0.307706654072;0.36833062768;-0.465610712767;-0.479011714458;0.5;-0.327084989639;4.91366121325;0.445772474191;0.660623152251;0.626342439106;0.66840861234;-0.0610292158827;0.348776523338;0.459233910879;-0.0998174466785;-2.37451585637;3.91970403126;-1.00499176243;0.657589012055;-0.511720213422;2.46664840023;0.563222251498;0.01;0.43;197;5.0;0.412907875099;0.476963803519;4.71238898038;-0.430733060433;0.3;0.65;-0.3253450578;0.34424730331;4.8411642566;-0.322352593372;1;
-0.127345055342;0.815140485764;-0.035228382796;4.71238898038;-0.736306088266;0.782372738107;0.5;0.30787268281;0.308289051056;0.307595491409;0.377964347601;-0.459062963724;-0.484571188688;0.5;-0.3221582155;4.91016416593;0.439731139925;0.660649310979;0.626844362226;0.6678557268;-0.0673141085395;0.354014766713;0.45951979768;-0.092323478201;-2.36029873392;3.93548393059;-0.987277592667;0.672561292468;-0.516787010238;2.47995259423;0.562151725037;0.01;0.43;198;5.0;0.421937461593;0.477782204252;4.71238898038;-0.423661487053;0.3;0.65;-0.320857257435;0.350215771407;4.84025132815;-0.327677476561;1;
-0.120275467634;0.807449400425;-0.0413646697998;4.71238898038;-0.723130697031;0.774100917493;0.5;0.307848989964;0.308279782534;0.307574987411;0.387628912926;-0.452899068594;-0.491508603096;0.5;-0.314642131297;4.90540717358;0.433087411224;0.660651344993;0.627677408276;0.667387957756;-0.0731500438974;0.360124365101;0.458488606371;-0.0846647703613;-2.34713348399;3.95605517191;-0.969355350395;0.688162707667;-0.522972816226;2.49641176636;0.560693215393;0.01;0.43;199;5.0;0.430937654048;0.480333799552;4.71238898038;-0.416886632084;0.3;0.65;-0.317853740976;0.356106972729;4.84354525035;-0.333484829318;1;
-0.11406712234;0.801343560219;-0.0474174767733;4.71238898038;-0.710031746081;0.767498886687;0.5;0.307848721743;0.308196246624;0.307531654835;0.395861744881;-0.446626007557;-0.496752619743;0.5;-0.309488686431;4.90315787028;0.427693932173;0.660632089673;0.628246971606;0.667006986301;-0.0787664377497;0.364699271345;0.458616876789;-0.0779173106041;-2.33393852825;3.97165389647;-0.953911091356;0.701716090794;-0.527701488386;2.5091968384;0.560002668273;0.01;0.43;200;5.0;0.438631138098;0.480917138341;4.71238898038;-0.410156080422;0.3;0.65;-0.313489609764;0.361498117361;4.84313536665;-0.338446735317;1;
-0.108502104878;0.795117139816;-0.05194080621;4.71238898038;-0.700091443025;0.760885161194;0.5;0.307678312063;0.308066517115;0.30749091506;0.402919262648;-0.44184166193;-0.501754462719;0.5;-0.303916342105;4.89965870882;0.422695611455;0.660626844857;0.628651855879;0.666610878938;-0.0830529533526;0.369307881956;0.457764108506;-0.0719332496621;-2.32397207498;3.98634734453;-0.940445476625;0.71321506074;-0.532146096929;2.5218891009;0.558927273557;0.01;0.43;201;5.0;0.445188823793;0.482892205008;4.71238898038;-0.404910873734;0.3;0.65;-0.311121471426;0.365688552163;4.84586117588;-0.34231978622;1;
-0.103584557772;0.790504515171;-0.0558634102345;4.71238898038;-0.691917616413;0.755958915373;0.5;0.307585775852;0.308059304953;0.307442933321;0.408859938383;-0.437378913164;-0.505341589451;0.5;-0.300207715801;4.89709542508;0.418634296066;0.660462826621;0.628920073838;0.666184456993;-0.0867304743683;0.372536388214;0.457672939079;-0.0666705952771;-2.31498043064;3.99695668873;-0.928890548538;0.72265211641;-0.535362361031;2.53117227607;0.558138635599;0.01;0.43;202;5.0;0.45072336799;0.483798434648;4.71238898038;-0.400125274343;0.3;0.65;-0.308670641339;0.369139624946;4.84615270671;-0.345455997977;1;
-0.0980427861214;0.784878134727;-0.0599569119513;4.71238898038;-0.683274869812;0.750024248228;0.5;0.307440459728;0.307913929224;0.307261377573;0.415307790041;-0.432642817497;-0.509368360043;0.5;-0.295887817517;4.89382822393;0.414122257477;0.660295721212;0.62903257779;0.665660265182;-0.0905968873097;0.376369846453;0.457196829572;-0.0607735972478;-2.30550440126;4.00851190088;-0.916147318015;0.732790896443;-0.538957141794;2.54217111631;0.557132379303;0.01;0.43;203;5.0;0.456720015789;0.485319554845;4.71238898038;-0.395005832852;0.3;0.65;-0.306399753584;0.372691888736;4.84767551757;-0.348538864999;1;
-0.0917704030871;0.778638601303;-0.0646561458707;4.71238898038;-0.673176524198;0.743433755286;0.5;0.307239472866;0.307655543089;0.307020306587;0.422460019588;-0.427116990089;-0.51376247406;0.5;-0.291142431551;4.8905391872;0.409053985525;0.660118145238;0.629186779543;0.665107225413;-0.0950023081276;0.380545936191;0.456839177127;-0.0540951693853;-2.29452048234;4.02140284482;-0.90187436236;0.744314918998;-0.542876717215;2.55429937255;0.556118230705;0.01;0.43;204;5.0;0.463365418141;0.486728020483;4.71238898038;-0.38906239647;0.3;0.65;-0.303461622569;0.376752337018;4.84881985489;-0.35204846017;1;
-0.085016399622;0.772178769112;-0.0693518146873;4.71238898038;-0.663144138713;0.736601471776;0.5;0.307112425566;0.307517677546;0.306906908751;0.429975360632;-0.421377927065;-0.518357276917;0.5;-0.285902247292;4.88659356472;0.403471496255;0.659878133287;0.62948210626;0.66454585652;-0.0994184473811;0.384899589579;0.456414837157;-0.0469211395682;-2.2832910288;4.03545149748;-0.886699286346;0.756698493476;-0.546947501646;2.56688699081;0.554900110062;0.01;0.43;205;5.0;0.470322510257;0.488413691672;4.71238898038;-0.382887968107;0.3;0.65;-0.300666326938;0.380952600538;4.85017801961;-0.355772973356;1;
-0.0782998725772;0.765686750412;-0.0739743411541;4.71238898038;-0.652674115594;0.729770065902;0.5;0.307002753019;0.307421118021;0.306887567043;0.437349647284;-0.415816426277;-0.522701203823;0.5;-0.280894537794;4.88255428006;0.397719658449;0.659780088688;0.629647653022;0.664075659466;-0.103742253383;0.38941190288;0.455963336226;-0.0397837806422;-2.27233196387;4.04867538966;-0.871700936751;0.769357834453;-0.550790657603;2.57929170135;0.553651388973;0.01;0.43;206;5.0;0.477121613128;0.490157617458;4.71238898038;-0.376875235989;0.3;0.65;-0.29767912229;0.38516091935;4.85162366522;-0.3591668451;1;
-0.0718151330948;0.759008467197;-0.0789110511541;4.71238898038;-0.641212865263;0.72271882688;0.5;0.306899577379;0.307266384363;0.306767523289;0.444312214851;-0.409797608852;-0.52720618248;0.5;-0.275552016958;4.88003434846;0.392416690278;0.659712430067;0.629950040862;0.663660702296;-0.108297347819;0.393690869616;0.455656354603;-0.0328695225796;-2.2605332219;4.0629540412;-0.857382263173;0.781611651072;-0.554761384176;2.59207368324;0.552871519115;0.01;0.43;207;5.0;0.483553883879;0.491271761846;4.71238898038;-0.370428521891;0.3;0.65;-0.29386296665;0.389456105152;4.85260690513;-0.362896403179;1;
-0.0664086937904;0.752615630627;-0.0834086984396;4.71238898038;-0.630607018836;0.715985291328;0.5;0.306730121374;0.307104349136;0.306652963161;0.449955582619;-0.404193401337;-0.531418383121;0.5;-0.270350909032;4.87915957694;0.388300221275;0.659654959312;0.63024972091;0.663311771302;-0.112415628047;0.397330785431;0.455266723723;-0.0270907068278;-2.24964069377;4.07657862275;-0.845614963538;0.791642193145;-0.558453474025;2.6042145541;0.552600643975;0.01;0.43;208;5.0;0.488785604746;0.491947100383;4.71238898038;-0.364460322794;0.3;0.65;-0.290069296073;0.393179869626;4.85385524788;-0.366303392989;1;
-0.0608146861196;0.746484875679;-0.0873619094491;4.71238898038;-0.620968457601;0.709574893649;0.5;0.306572288275;0.306937247515;0.306527882814;0.455622196198;-0.399264186621;-0.535199701786;0.5;-0.26553512714;4.87674402726;0.383788486302;0.659666976435;0.63040097665;0.662931518224;-0.116063418657;0.401210930115;0.454690643286;-0.0211602639247;-2.24006207828;4.08875277236;-0.833620798364;0.80174324229;-0.5617532145;2.61563967363;0.551852264813;0.01;0.43;209;5.0;0.494001044828;0.493303024035;4.71238898038;-0.359143093609;0.3;0.65;-0.287015092075;0.396544221949;4.85570175191;-0.369099820302;1;
-0.0539731197059;0.740339756012;-0.0914589911699;4.71238898038;-0.611062433242;0.703129963991;0.5;0.306476414204;0.306807488203;0.306392610073;0.462378770113;-0.393939882517;-0.538992106915;0.5;-0.260631749305;4.87243491979;0.377991386362;0.659611179529;0.630637056964;0.662477571127;-0.119863372007;0.405486392133;0.45429700744;-0.0139493575361;-2.22987771592;4.1013687088;-0.819127328527;0.813976099481;-0.565055281845;2.62708630269;0.550515796309;0.01;0.43;210;5.0;0.500177908749;0.495075852044;4.71238898038;-0.353391243304;0.3;0.65;-0.284043808368;0.400237621698;4.85696401861;-0.372097920209;1;
-0.0476226992905;0.734619438648;-0.0963417962193;4.71238898038;-0.599184660537;0.697064965676;0.5;0.306401669979;0.306712180376;0.306315869093;0.4684907794;-0.387386053801;-0.542405962944;0.5;-0.256654808746;4.8715308932;0.373267944422;0.659508424664;0.630829097536;0.662070417457;-0.124245883116;0.408587366019;0.454868700701;-0.00719624776597;-2.21748734007;4.11287736456;-0.805832926083;0.825242372754;-0.568071443819;2.63764358475;0.550235183008;0.01;0.43;211;5.0;0.505817573842;0.494780195868;4.71238898038;-0.346527317199;0.3;0.65;-0.279040868965;0.404264515245;4.85513092481;-0.375544729726;1;
-0.0421297438443;0.72892844677;-0.10004247725;4.71238898038;-0.589882042418;0.691124859016;0.5;0.306289345026;0.306581735611;0.306232333183;0.473661601543;-0.382397413254;-0.545593738556;0.5;-0.252454449034;4.86956343338;0.368920113033;0.659485221683;0.630906188439;0.661731498244;-0.127616395628;0.411929245001;0.454581536736;-0.00138852194832;-2.20806896803;4.12359834832;-0.794447094239;0.834939588016;-0.570839183459;2.64798260938;0.549624204305;0.01;0.43;212;5.0;0.510553612847;0.495699304377;4.71238898038;-0.341204488754;0.3;0.65;-0.275739183781;0.40741221896;4.85605157741;-0.378035877536;1;
-0.0382771193981;0.724845230579;-0.102604739368;4.71238898038;-0.583264848799;0.686882136914;0.5;0.306225419044;0.306609988213;0.306252539158;0.477188676596;-0.378946483135;-0.547740578651;0.5;-0.249598588859;4.86819530819;0.365937690007;0.659505250275;0.630878960713;0.661474655668;-0.129943386574;0.414319393374;0.45433369193;0.00267520501682;-2.20155169217;4.13077550344;-0.786561693177;0.841545084256;-0.572700437537;2.65529467178;0.549199126425;0.01;0.43;213;5.0;0.513782445596;0.496387673931;4.71238898038;-0.337514543798;0.3;0.65;-0.273386472058;0.409523244149;4.85684636394;-0.379630936651;1;
-0.0333700366318;0.720443964005;-0.105352960527;4.71238898038;-0.576317998027;0.682287143771;0.5;0.30619981885;0.306613951921;0.306269913912;0.481644332409;-0.375063747168;-0.55019146204;0.5;-0.246184944622;4.86539535823;0.36184908455;0.659451955587;0.631008851261;0.661180888367;-0.132465029373;0.417160990352;0.454093955026;0.00782820670289;-2.19433896514;4.13940079656;-0.776549016186;0.850093621903;-0.574809956502;2.66327635511;0.548328628996;0.01;0.43;214;5.0;0.517829240864;0.497523586962;4.71238898038;-0.333347648132;0.3;0.65;-0.271120688463;0.411982433347;4.85761532025;-0.381568202334;1;
-0.0293374676257;0.715619623661;-0.10842385143;4.71238898038;-0.568480830833;0.677230633331;0.5;0.306220263243;0.306534588337;0.306201666594;0.485273748636;-0.370646744967;-0.55298358202;0.5;-0.242161723445;4.86535246413;0.358894053967;0.659387737407;0.63129159906;0.660965994063;-0.135220245706;0.419462240302;0.453887384882;0.0121166893039;-2.18618141776;4.14962234405;-0.768348574714;0.857222875712;-0.577199754364;2.67209661129;0.548315287629;0.01;0.43;215;5.0;0.521163154033;0.497748174938;4.71238898038;-0.328700520936;0.3;0.65;-0.267963942752;0.414541569296;4.85827802905;-0.383889903297;1;
-0.0252234432846;0.71138471365;-0.111557655036;4.71238898038;-0.560477259596;0.672764593394;0.5;0.306157708168;0.306314736605;0.30603402853;0.488962620497;-0.366001158953;-0.555343925953;0.5;-0.238948161314;4.86549367937;0.355827613601;0.659288681279;0.631499098723;0.660782547552;-0.138001107368;0.421332659148;0.454144902707;0.0164999951798;-2.17768364328;4.1583225784;-0.759992015467;0.864664906038;-0.579238742084;2.6797682482;0.548359209214;0.01;0.43;216;5.0;0.524545381857;0.497440274592;4.71238898038;-0.323867893038;0.3;0.65;-0.264434523316;0.417234384644;4.85745189148;-0.386201202561;1;
-0.0209908727556;0.707307994366;-0.113972254097;4.71238898038;-0.55342574051;0.668551978758;0.5;0.306105077267;0.306212067604;0.305959552526;0.492726385593;-0.362881630659;-0.557330489159;0.5;-0.236014639976;4.8628980752;0.352062458736;0.659504756397;0.631477321579;0.660619051085;-0.140181578895;0.424216746557;0.45376842647;0.0209453640376;-2.17171012005;4.16539597218;-0.751422888075;0.872418884651;-0.580931953156;2.68694960279;0.547551614451;0.01;0.43;217;5.0;0.527932631467;0.49865089862;4.71238898038;-0.320459956003;0.3;0.65;-0.262093247977;0.419362367932;4.85865972284;-0.387560156076;1;
-0.0159843936563;0.701677560806;-0.117877088487;4.71238898038;-0.542345546851;0.662661937777;0.5;0.30599412322;0.306123018265;0.305963724852;0.497132182121;-0.357467025518;-0.560265719891;0.5;-0.231739295604;4.86292144054;0.348163802133;0.659697899748;0.631673719833;0.660454269608;-0.143613274517;0.427069813332;0.453789582473;0.0262770192075;-2.16159342257;4.17641851241;-0.741329555927;0.881690589907;-0.583439649451;2.69699841539;0.547558887098;0.01;0.43;218;5.0;0.531948562335;0.498621853306;4.71238898038;-0.314760044185;0.3;0.65;-0.257361860296;0.422614128638;4.85859183796;-0.39015623029;1;
-0.00993758998811;0.696820616722;-0.121918328106;4.71238898038;-0.531019332187;0.657530961982;0.5;0.305908113718;0.306018352509;0.305853456259;0.502423107624;-0.351530522108;-0.562696576118;0.5;-0.228485428737;4.86164076374;0.343027740946;0.659786449782;0.631802666824;0.66032234553;-0.147152903415;0.429680395706;0.454503342233;0.0326905985154;-2.15070891001;4.18565290262;-0.729164366573;0.893197933714;-0.585545118992;2.7055934016;0.547160192784;0.01;0.43;219;5.0;0.536725881719;0.498300734052;4.71238898038;-0.308562482538;0.3;0.65;-0.25234575309;0.426281885035;4.85630231161;-0.392896547396;1;
-0.00372576084919;0.689440488815;-0.126062959433;4.71238898038;-0.518862207735;0.649845268039;0.5;0.305818408728;0.305880188942;0.305774003267;0.507814764977;-0.345541954041;-0.566740512848;0.5;-0.221717409646;4.86021502135;0.337560038478;0.660012193778;0.632407294706;0.660255689754;-0.150831301707;0.433731802494;0.453802556815;0.0392802599127;-2.13967774692;4.20193108776;-0.716707461086;0.90532244005;-0.588912253812;2.71887245993;0.546716161966;0.01;0.43;220;5.0;0.541570768824;0.499470073576;4.71238898038;-0.302168773791;0.3;0.65;-0.247683422746;0.430060207619;4.85855020685;-0.395952207763;1;
0.00432329624891;0.682513952255;-0.130812376738;4.71238898038;-0.504724042215;0.642589753759;0.5;0.305801510811;0.305702716112;0.305693119764;0.514729440212;-0.338476210833;-0.570241034031;0.5;-0.216156177529;4.85703473476;0.329981227288;0.660262214138;0.632805620753;0.660266964139;-0.155004158188;0.437898085798;0.45400182339;0.0477891690862;-2.12678647966;4.21615970464;-0.700635907246;0.921450217811;-0.591856651784;2.73112439758;0.545725041128;0.01;0.43;221;5.0;0.547727562941;0.500278884742;4.71238898038;-0.294686402253;0.3;0.65;-0.241917814502;0.434658728373;4.85791087725;-0.399241984963;1;
