px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
-0.462136030197;-0.529622554779;0.632663071156;4.71238898038;3.22591024245;-0.481228349324;0.5;0.311385780573;0.309814661741;0.311558634043;0.441444844007;-0.0890179350972;0.393809735775;0.5;0.587221594424;3.76430982862;0.196353311067;0.638894947838;0.659989513948;0.639095658495;0.628780616103;-0.459364413444;0.760939625147;-0.445325865886;1.71058221931;0.689277211985;-0.808293259248;0.708035287914;0.452531895217;-0.931425210886;0.258481692165;0.0;0.0;178;5.0;0.461080175114;0.461002180106;4.71238898038;-0.134954376442;0.3;0.65;-0.0388245505272;0.168101643112;3.64117787698;0.48394205455;1;
-0.457267850637;-0.525573074818;0.631896555424;4.71238898038;3.23597633316;-0.47660989775;0.5;0.310794353485;0.309602588415;0.310845822096;0.446720123291;-0.0950504764915;0.3991060853;0.5;0.582372376652;3.76602174772;0.194530312849;0.639005359788;0.659933878731;0.639259537105;0.627555230715;-0.458598967748;0.76085271633;-0.440203470567;1.72009793031;0.699101598477;-0.797065629145;0.720079918754;0.457343322966;-0.921323336724;0.258768911072;0.0;0.0;179;5.0;0.466173154576;0.460649241008;4.71238898038;-0.140910373266;0.3;0.65;-0.043413247084;0.170643800709;3.64176404014;0.48963177068;1;
-0.452390551567;-0.519923567772;0.631094574928;4.71238898038;3.24724256375;-0.470256114793;0.5;0.310258060694;0.309491068125;0.310205340385;0.451861172915;-0.101546287537;0.406135231256;0.5;0.575705212381;3.76686781343;0.192609732831;0.639212023523;0.659747180663;0.639402635852;0.626228329936;-0.458885954439;0.760343396175;-0.435088407634;1.73033389759;0.711834604438;-0.785983596168;0.731875415176;0.463705752495;-0.907659094918;0.258911041958;0.0;0.0;180;5.0;0.471122146198;0.4614589399;4.71238898038;-0.147434882981;0.3;0.65;-0.048662449924;0.173021439327;3.64519231468;0.496674529792;1;
-0.447427153587;-0.515349507332;0.630118966103;4.71238898038;3.2576965968;-0.465129646636;0.5;0.309963315725;0.309423416853;0.309882819653;0.456962823868;-0.107903264463;0.411593168974;0.5;0.57074791987;3.76793649557;0.190688212808;0.639291033821;0.659540788317;0.639535831807;0.624774502258;-0.45824693;0.760234588049;-0.429886908988;1.74039401687;0.72159603429;-0.774854794741;0.743668355075;0.468667960961;-0.896868097336;0.259090741952;0.0;0.0;181;5.0;0.476031645149;0.461352986587;4.71238898038;-0.153727957463;0.3;0.65;-0.0534446384434;0.175402445997;3.64592319298;0.502198606958;1;
-0.441735118628;-0.509248554707;0.629142820835;4.71238898038;3.2677182171;-0.458385278495;0.5;0.309627443552;0.309370607138;0.309508532286;0.463021457195;-0.113951861858;0.41852414608;0.5;0.564135538466;3.77133371474;0.188455305834;0.639379164369;0.659163523963;0.63993654752;0.623335397917;-0.458003586691;0.759576324313;-0.42387185806;1.74997623387;0.733706356093;-0.761875358565;0.758646106305;0.474937699927;-0.882875569892;0.259663262916;0.0;0.0;182;5.0;0.481866987779;0.461670771781;4.71238898038;-0.159752220527;0.3;0.65;-0.0580742291861;0.178632605677;3.65033350341;0.508632762115;1;
-0.436444491148;-0.50387185812;0.628074169159;4.71238898038;3.27735002749;-0.45246329999;0.5;0.309294432402;0.309243649244;0.309281915426;0.468746453524;-0.119898080826;0.424395978451;0.5;0.558637873695;3.77403244621;0.186112235463;0.639415914527;0.658785849826;0.640474067816;0.621826217552;-0.457398430806;0.759183942679;-0.418271883406;1.75942480843;0.743890072425;-0.749728052545;0.773474581688;0.48025976582;-0.870807278258;0.260119456026;0.0;0.0;183;5.0;0.48735767707;0.461645983879;4.71238898038;-0.165637923906;0.3;0.65;-0.0624795160659;0.181726077419;3.6529532205;0.514085581295;1;
-0.430412501097;-0.498401880264;0.626751363277;4.71238898038;3.2888513738;-0.446436066033;0.5;0.308909803629;0.308972477913;0.308955311775;0.475141614676;-0.126936510205;0.430217146873;0.5;0.553269532423;3.77651697953;0.183324315912;0.639476464769;0.658400507074;0.641104106286;0.619984988717;-0.456162717622;0.759046612784;-0.411899380798;1.77062424422;0.754081605609;-0.736044083429;0.790302073095;0.485544100116;-0.858692582195;0.260540528757;0.0;0.0;184;5.0;0.493474046267;0.461153778491;4.71238898038;-0.172552781967;0.3;0.65;-0.0676637456009;0.185131202989;3.65386848077;0.519658142312;1;
-0.423894584179;-0.491141885519;0.625451266766;4.71238898038;3.30017635279;-0.438472242904;0.5;0.308538258076;0.308784484863;0.308687537909;0.482030272484;-0.133712142706;0.437831014395;0.5;0.545489588391;3.78046107288;0.180289697689;0.63958441523;0.657963789944;0.641903265366;0.618162594109;-0.455751100187;0.758266454729;-0.404993031392;1.78141094596;0.767872064618;-0.721313288346;0.809021460159;0.492379973234;-0.842722186932;0.261211111686;0.0;0.0;185;5.0;0.500059242253;0.461542566001;4.71238898038;-0.179287252725;0.3;0.65;-0.0728867265634;0.189015527868;3.65905217429;0.526696426155;1;
-0.418425679207;-0.485870271921;0.624193429947;4.71238898038;3.31093499362;-0.432663030541;0.5;0.308399826288;0.308752000332;0.30860543251;0.487582325935;-0.14005869627;0.443276643753;0.5;0.5399500643;3.78244669605;0.17764167591;0.639713901983;0.657696057487;0.642508033867;0.61641795015;-0.454759981819;0.758054830119;-0.39922888613;1.79152388257;0.778049895177;-0.709214728568;0.824139274524;0.497271650183;-0.831207742904;0.26154971127;0.0;0.0;186;5.0;0.505346493526;0.461359349825;4.71238898038;-0.185534694452;0.3;0.65;-0.0777547979701;0.191967930773;3.66045368171;0.532072413802;1;
-0.412549078465;-0.480758398771;0.6227850914;4.71238898038;3.32190334557;-0.427027301309;0.5;0.308330059052;0.308687061071;0.308422416449;0.493287205696;-0.146617561579;0.448462724686;0.5;0.534612374943;3.78467472588;0.174903085206;0.639810893494;0.657455286253;0.643062212733;0.61452054206;-0.453372398026;0.757966671359;-0.393051265859;1.80200854433;0.787915688535;-0.696502036964;0.83961925745;0.50192396218;-0.820139818302;0.2619304466;0.0;0.0;187;5.0;0.510777514217;0.460843583955;4.71238898038;-0.191954801381;0.3;0.65;-0.0826454934047;0.194978126059;3.66103694455;0.537310974622;1;
-0.405605852604;-0.473586827517;0.621224701405;4.71238898038;3.33264696717;-0.419169258383;0.5;0.308089971542;0.308501631021;0.30816257;0.499721109867;-0.153216376901;0.455603420734;0.5;0.526579327151;3.78876588582;0.171935702267;0.639840126739;0.657159767623;0.643612690454;0.612469377113;-0.452674204141;0.757240365292;-0.385753003974;1.81260637701;0.801830288484;-0.681813044348;0.857057585897;0.508261353449;-0.804749595425;0.262631768041;0.0;0.0;188;5.0;0.516914680094;0.461063450559;4.71238898038;-0.198483797315;0.3;0.65;-0.0875532429205;0.198528486295;3.66582933474;0.544175691339;1;
-0.400144338608;-0.467790096998;0.619627058506;4.71238898038;3.34285416536;-0.41280641002;0.5;0.307903021574;0.308423638344;0.308022588491;0.504554867744;-0.159551501274;0.461252003908;0.5;0.520200102144;3.78987039149;0.169447461241;0.639839333889;0.656948236895;0.643965143688;0.610403885404;-0.452063762487;0.75692055702;-0.380053855818;1.82281752925;0.813088041005;-0.670497386444;0.870133811555;0.513272014123;-0.792435503419;0.262821597275;0.0;0.0;189;5.0;0.521499613869;0.461376568066;4.71238898038;-0.204757877523;0.3;0.65;-0.0922317310185;0.2009048279;3.66793227451;0.549836869779;1;
-0.393686681986;-0.460906326771;0.617915332317;4.71238898038;3.35360023609;-0.405273070418;0.5;0.307691961527;0.30827742815;0.307833969593;0.510061502457;-0.166140064597;0.467828005552;0.5;0.512380624196;3.79239508638;0.16670025289;0.639860827819;0.656732582439;0.644322853748;0.608198154513;-0.451453333626;0.756333144386;-0.373311475549;1.83345640641;0.826501038864;-0.657333814389;0.885084401392;0.519066067972;-0.777945493251;0.263256297259;0.0;0.0;190;5.0;0.526731527746;0.461792666563;4.71238898038;-0.21128539796;0.3;0.65;-0.0971717780469;0.203752064364;3.67178340752;0.556332563531;1;
-0.387187212706;-0.454471945763;0.616248488426;4.71238898038;3.36328798189;-0.398234277443;0.5;0.307484507561;0.3080765903;0.307655543089;0.515387415886;-0.172162026167;0.473875105381;0.5;0.504896431618;3.79565991299;0.164073447494;0.639845264686;0.656583859827;0.644622467911;0.606091554777;-0.450617769228;0.75576976684;-0.366527850163;1.84322176809;0.839203297042;-0.644303626103;0.899611516885;0.524364748543;-0.764500445282;0.263820056549;0.0;0.0;191;5.0;0.531794760635;0.461922833446;4.71238898038;-0.21722380309;0.3;0.65;-0.101569336489;0.206593625421;3.67546309381;0.562376683201;1;
-0.38029897213;-0.448506563902;0.614316165447;4.71238898038;3.37435896568;-0.391707485011;0.5;0.307406067848;0.30798086524;0.307554960251;0.520802676678;-0.178956672549;0.479303866625;0.5;0.498283043167;3.79820395167;0.161258046976;0.639851421644;0.656422375018;0.64487420187;0.603670399016;-0.449068646663;0.755578935253;-0.359363471068;1.8542620462;0.850680354059;-0.630719309309;0.914453636052;0.529132170941;-0.752216817023;0.264260625491;0.0;0.0;192;5.0;0.536928481375;0.461514770843;4.71238898038;-0.223863537216;0.3;0.65;-0.106457664308;0.209355010617;3.67670644396;0.567990788914;1;
-0.374170809984;-0.441976338625;0.612489819527;4.71238898038;3.3838144997;-0.384603542334;0.5;0.307400375605;0.307912766933;0.307489424944;0.525454282761;-0.184914439917;0.485098719597;0.5;0.490824020629;3.80039020358;0.158778590946;0.639794599159;0.656249839359;0.645062786336;0.601409574134;-0.448460586221;0.75503112164;-0.352999188453;1.86400095889;0.863118135871;-0.618794144716;0.927321126506;0.53418112166;-0.738917221933;0.264640126906;0.0;0.0;193;5.0;0.541332141855;0.461945972156;4.71238898038;-0.229760498539;0.3;0.65;-0.11080245393;0.211716215312;3.68026712636;0.573727962905;1;
-0.367949575186;-0.43488624692;0.610402166843;4.71238898038;3.39418245907;-0.37691018168;0.5;0.307328999043;0.307750225067;0.307401895523;0.530038177967;-0.191452562809;0.491196542978;0.5;0.482834146307;3.80163787965;0.156176685977;0.639722509447;0.656048848481;0.645234345011;0.598839726428;-0.447978781357;0.754487393471;-0.346558429031;1.87472842414;0.876363237272;-0.606819003394;0.940153556714;0.539479957609;-0.724668115375;0.264857075843;0.0;0.0;194;5.0;0.545655846565;0.462659692844;4.71238898038;-0.236250440945;0.3;0.65;-0.115624404157;0.213911461547;3.68378876767;0.579760652397;1;
-0.360989719629;-0.428715854883;0.608304560184;4.71238898038;3.40424499473;-0.370250903531;0.5;0.307265073061;0.307556837797;0.307266116142;0.535108149052;-0.197782248259;0.496196955442;0.5;0.476491953111;3.80455106061;0.153329770597;0.639650104094;0.655750488234;0.645487651981;0.59630201;-0.446417828216;0.754227840275;-0.339331374039;1.88515202636;0.88697305919;-0.593482220206;0.954756193541;0.543846150754;-0.712567789458;0.265364677229;0.0;0.0;195;5.0;0.550441126111;0.462271563522;4.71238898038;-0.24242403108;0.3;0.65;-0.12002550184;0.2165834559;3.68546549136;0.584649513525;1;
-0.354788124561;-0.421826243401;0.606285452843;4.71238898038;3.41353181198;-0.36287089001;0.5;0.307168930769;0.307415276766;0.307157546282;0.539631545544;-0.20363804698;0.501543998718;0.5;0.469512840718;3.80674563393;0.150606378409;0.63957056257;0.655350106639;0.645814848293;0.593856944639;-0.445710749146;0.753668147754;-0.332892979145;1.89483548085;0.898262246177;-0.581604192394;0.968269429439;0.54849528279;-0.699278235737;0.265748039495;0.0;0.0;196;5.0;0.554692183385;0.462714656695;4.71238898038;-0.248209121895;0.3;0.65;-0.124285082032;0.218951454158;3.68907159059;0.589553533905;1;
-0.347777038813;-0.415471017361;0.604195713997;4.71238898038;3.42194165593;-0.356124477288;0.5;0.307150989771;0.307346224785;0.3070358634;0.544793844223;-0.209210574627;0.506087481976;0.5;0.463903409531;3.81089521951;0.147474746594;0.639391527429;0.654782945471;0.646335208254;0.591406342084;-0.444179943758;0.753264598422;-0.325582391815;1.90413803104;0.907322837252;-0.568152056634;0.98432236188;0.552477822929;-0.687383659403;0.266475207889;0.0;0.0;197;5.0;0.559541318882;0.462225730385;4.71238898038;-0.253628569003;0.3;0.65;-0.12789371913;0.22194646998;3.69166361674;0.593465400729;1;
-0.340952336788;-0.40910500288;0.601917028427;4.71238898038;3.4322648437;-0.349357365469;0.5;0.307050704956;0.307189792395;0.306918561459;0.549867153168;-0.215551272035;0.51053249836;0.5;0.458394362573;3.81346807167;0.144057453669;0.639348465226;0.654224988259;0.646994885678;0.588681308656;-0.442451672362;0.753062686146;-0.318480624875;1.9146759233;0.916366739461;-0.555041312202;1.0007305736;0.556371934617;-0.675551387044;0.266927581166;0.0;0.0;198;5.0;0.564272898535;0.461824544779;4.71238898038;-0.259796439271;0.3;0.65;-0.132357197708;0.224717119129;3.69295799683;0.597476374115;1;
-0.334032654762;-0.401455968618;0.599889039993;4.71238898038;3.44105152653;-0.341256241223;0.5;0.306937634945;0.307086497545;0.306863278151;0.555082142353;-0.220975443721;0.515844404697;0.5;0.451096386715;3.81773077399;0.140489850811;0.639294147503;0.653653076637;0.647837942086;0.586256794363;-0.441539601572;0.752255719793;-0.311247794996;1.92373342268;0.927722273595;-0.541721110511;1.01826534779;0.560954043369;-0.661337405533;0.267679624999;0.0;0.0;199;5.0;0.569131127434;0.462105000892;4.71238898038;-0.265129403878;0.3;0.65;-0.136322456308;0.227848597667;3.69811447897;0.601997273959;1;
-0.3270008564;-0.394245415926;0.597418546677;4.71238898038;3.45227512944;-0.333572466029;0.5;0.306850373745;0.307029694319;0.306862026453;0.560286104679;-0.227634266019;0.520828962326;0.5;0.444102684407;3.82004522197;0.136602000979;0.639317041052;0.653216852183;0.648729588644;0.583291849099;-0.43997414697;0.751896189122;-0.303933182325;1.93484288421;0.938940109765;-0.528297200997;1.03614715445;0.565239230767;-0.647939091144;0.268089286229;0.0;0.0;200;5.0;0.573946304777;0.462096968661;4.71238898038;-0.271631680716;0.3;0.65;-0.141266975772;0.230676740742;3.70040333183;0.606729498968;1;
-0.320240348577;-0.387904167175;0.595057427883;4.71238898038;3.4625221587;-0.326793044055;0.5;0.306731045246;0.306885093451;0.306743770838;0.565142929554;-0.233740523458;0.525218009949;0.5;0.437631900144;3.8225627916;0.132892021331;0.639318367314;0.652934606899;0.649569404823;0.580490110332;-0.438218528695;0.751650594975;-0.296905550841;1.94508330102;0.949330135523;-0.515539214556;1.05310413968;0.568981199963;-0.636138172879;0.268535971289;0.0;0.0;201;5.0;0.578432131687;0.461796657584;4.71238898038;-0.277562376327;0.3;0.65;-0.145673175514;0.23334797737;3.70196383328;0.611111231203;1;
-0.312641471624;-0.379459053278;0.592732131481;4.71238898038;3.47358944114;-0.317778063373;0.5;0.306542426348;0.306752026081;0.306600034237;0.570385217667;-0.239949956536;0.531107485294;0.5;0.428068608332;3.8263328698;0.128865249049;0.639458647085;0.65273603704;0.650449065117;0.577664051718;-0.437063203631;0.750797699122;-0.289005451602;1.95545115359;0.96410579145;-0.501401283785;1.07164036482;0.573914346128;-0.620369867235;0.269206977369;0.0;0.0;202;5.0;0.583271742572;0.462308281066;4.71238898038;-0.283656276899;0.3;0.65;-0.150680797627;0.236360200228;3.70736428635;0.616809899051;1;
-0.304602712393;-0.372378379107;0.59021538496;4.71238898038;3.48332886965;-0.310226223789;0.5;0.306339889765;0.306627511978;0.306484490633;0.575680911541;-0.245892003179;0.535844683647;0.5;0.420361557218;3.83097354201;0.124738059468;0.639388049521;0.652529832436;0.651299719261;0.574740042909;-0.435077586166;0.750328514613;-0.280652750406;1.96554258549;0.976124821689;-0.486669179675;1.09062565195;0.577880839369;-0.607319992723;0.270036389024;0.0;0.0;203;5.0;0.588154717488;0.461780388435;4.71238898038;-0.289399761795;0.3;0.65;-0.154753420508;0.239499619868;3.71032272896;0.62152155317;1;
-0.297108381987;-0.364687889814;0.587812483311;4.71238898038;3.49261829893;-0.30204005732;0.5;0.30622074008;0.306528061628;0.306394815445;0.580418348312;-0.251473009586;0.540929496288;0.5;0.411598549819;3.83502766268;0.120908701294;0.639345125958;0.652381772379;0.6520420613;0.571927490084;-0.433789548801;0.749592194358;-0.272881478791;1.97504602763;0.989513367873;-0.473111616869;1.10789466164;0.58208935127;-0.593191257888;0.270764100085;0.0;0.0;204;5.0;0.592509218442;0.461959601729;4.71238898038;-0.294851964466;0.3;0.65;-0.158849932267;0.242269031959;3.71494802167;0.626478324948;1;
-0.289331972599;-0.356768250465;0.585116505623;4.71238898038;3.50250279015;-0.293666279833;0.5;0.306257873774;0.306532144547;0.3064468503;0.58518999815;-0.257478624582;0.545760035515;0.5;0.403440465749;3.83866607042;0.116866583049;0.639262518273;0.652025767056;0.652809562049;0.568800432549;-0.432279938507;0.74896600669;-0.26483486095;1.98534237926;1.00194662676;-0.459176857503;1.12566635558;0.58610408209;-0.578978188952;0.271419686371;0.0;0.0;205;5.0;0.596876656455;0.462046934078;4.71238898038;-0.300706618433;0.3;0.65;-0.163160730737;0.244971116494;3.71886473897;0.631019706328;1;
-0.281782358885;-0.349343508482;0.582352459431;4.71238898038;3.51206739169;-0.285799163876;0.5;0.306214034557;0.306568562984;0.306403130293;0.589605033398;-0.263370990753;0.550263464451;0.5;0.395485074446;3.84183676879;0.112997685119;0.639139003485;0.651790431986;0.653479451235;0.565624082019;-0.430689282881;0.748462969861;-0.257041365235;1.99552275937;1.01408579066;-0.445825779019;1.14236604909;0.589811971895;-0.565662456928;0.271992929171;0.0;0.0;206;5.0;0.60090480191;0.462035842192;4.71238898038;-0.306439919041;0.3;0.65;-0.167283774113;0.247409936496;3.72200009088;0.635443446063;1;
-0.275612562895;-0.342101752758;0.579896211624;4.71238898038;3.52002765741;-0.27818075536;0.5;0.306310713291;0.306631684303;0.306380361319;0.593097627163;-0.268374174833;0.554385244846;0.5;0.388110422325;3.84393313693;0.109810903806;0.638986943508;0.65144194595;0.654008471024;0.562802777272;-0.429916223793;0.747809528393;-0.250686957957;2.00424105807;1.02511995154;-0.435011112178;1.15582488674;0.593196287079;-0.552885980091;0.27237292954;0.0;0.0;207;5.0;0.604078717543;0.462651606803;4.71238898038;-0.311365797213;0.3;0.65;-0.170934343526;0.249256049378;3.72605826902;0.639209973982;1;
-0.26785415411;-0.333849281073;0.576898038387;4.71238898038;3.53043618059;-0.269510599982;0.5;0.30644851923;0.306605011225;0.306312769651;0.597269415855;-0.274582207203;0.558874845505;0.5;0.37999666864;3.84657879066;0.105920893262;0.638910584673;0.650996494162;0.654581242467;0.559346448264;-0.428397181134;0.747224234503;-0.24270860491;2.01503021325;1.03730295298;-0.421576303272;1.17212223087;0.596874512369;-0.538475803397;0.272853623919;0.0;0.0;208;5.0;0.607861505182;0.462957855952;4.71238898038;-0.317421925316;0.3;0.65;-0.175515901231;0.251455491999;3.72967929053;0.643386810909;1;
-0.26126691699;-0.328578352928;0.574441730976;4.71238898038;3.53783439525;-0.264007024509;0.5;0.306456834078;0.306468486786;0.306218266487;0.600752353668;-0.279276251793;0.561399698257;0.5;0.375817784594;3.84964090774;0.102606569727;0.638731968123;0.650487013872;0.655105939793;0.556602809177;-0.426390869935;0.747117562772;-0.235924112678;2.02331872921;1.04370263687;-0.410225670226;1.18609481124;0.598981476717;-0.529528754469;0.273411560091;0.0;0.0;209;5.0;0.611013010641;0.462203296244;4.71238898038;-0.321915338786;0.3;0.65;-0.178389217989;0.253428043121;3.7303378235;0.645713284195;1;
-0.253683447838;-0.320474416018;0.571593999863;4.71238898038;3.54661806715;-0.255531924381;0.5;0.306303054094;0.306222707033;0.30599296093;0.604824244976;-0.284698307514;0.565529644489;0.5;0.367925030642;3.85313408092;0.0985374345311;0.638570925568;0.650021253589;0.655871678774;0.553370234784;-0.425064299495;0.746405754374;-0.228111229779;2.03290502959;1.05534339166;-0.397146196672;1.20300009354;0.602322147553;-0.515559203081;0.274050104265;0.0;0.0;210;5.0;0.614677988429;0.462482670021;4.71238898038;-0.327204737464;0.3;0.65;-0.182237650789;0.255722180586;3.73472107451;0.64942491636;1;
-0.245557114482;-0.312467306852;0.568345725536;4.71238898038;3.55790829562;-0.247119313616;0.5;0.306080400944;0.306028336287;0.305907070637;0.609089076519;-0.291131019592;0.569608688354;0.5;0.359818602925;3.85577217976;0.094036547419;0.638571949199;0.649684443173;0.656725056327;0.549644554225;-0.422949681345;0.745992928263;-0.219764491767;2.04419015656;1.06747784042;-0.383222970862;1.22118597324;0.605590548647;-0.501740703552;0.274533806484;0.0;0.0;211;5.0;0.618492731261;0.462449795967;4.71238898038;-0.333425987727;0.3;0.65;-0.18701171311;0.257926227151;3.73725444707;0.653479932368;1;
-0.236500695348;-0.303647279739;0.565293312073;4.71238898038;3.56764528147;-0.237877079864;0.5;0.305806726217;0.305840879679;0.305753469467;0.613852381706;-0.296840965748;0.574072420597;0.5;0.350279583226;3.86110953216;0.0889114911225;0.638491258844;0.649431146915;0.657835333063;0.546184618962;-0.421033580409;0.745162871855;-0.210423124219;2.05432927194;1.08142491604;-0.367746503075;1.24220646455;0.60910037892;-0.486527153;0.275516287816;0.0;0.0;212;5.0;0.622743530818;0.462367268601;4.71238898038;-0.338944323789;0.3;0.65;-0.191086931111;0.260775711289;3.74232888224;0.657701998755;1;
-0.228310480714;-0.295785695314;0.562290072441;4.71238898038;3.57725180423;-0.229610911506;0.5;0.305626958609;0.305756181479;0.305667966604;0.618144989014;-0.302380204201;0.578089237213;0.5;0.341241301202;3.86518123816;0.0840240569805;0.638438652854;0.649366109167;0.658960471536;0.542782383807;-0.419080035819;0.74455075506;-0.201992298001;2.0641979526;1.09469408233;-0.353806116423;1.26176262757;0.612213367333;-0.472932800909;0.276269282192;0.0;0.0;213;5.0;0.626547394712;0.462258659201;4.71238898038;-0.344288207783;0.3;0.65;-0.195076886341;0.26318182713;3.74605455367;0.661747838089;1;
-0.220356494188;-0.286905676126;0.559171676636;4.71238898038;3.58794727967;-0.220283582168;0.5;0.305531740189;0.30568292737;0.30560618639;0.622165620327;-0.308235615492;0.582581698895;0.5;0.330595771878;3.86820649127;0.0792278969064;0.638499928433;0.649396876248;0.660035638165;0.53919100756;-0.417510420398;0.743736448428;-0.193831376911;2.07458806515;1.11017293104;-0.340390750763;1.28054171663;0.615641276082;-0.457607786135;0.276830714171;0.0;0.0;214;5.0;0.630088410018;0.462858147612;4.71238898038;-0.349986657532;0.3;0.65;-0.199806690755;0.265251172778;3.7509894559;0.666220939582;1;
-0.212467268109;-0.279478639364;0.555818796158;4.71238898038;3.59891141079;-0.212468760285;0.5;0.305442243814;0.305575340986;0.305515795946;0.625982701778;-0.314291536808;0.586186587811;0.5;0.321948147085;3.87054311728;0.0744852017396;0.638524630904;0.649402052345;0.661057246344;0.535388016946;-0.415163724779;0.743426525515;-0.185759945036;2.08542909006;1.12291167164;-0.327213099838;1.29881323306;0.618381402519;-0.444894925787;0.27726549705;0.0;0.0;215;5.0;0.633431221952;0.462712213252;4.71238898038;-0.355807909286;0.3;0.65;-0.204307792117;0.267073230737;3.75286129133;0.670098790797;1;
-0.203217640519;-0.271275907755;0.552531778812;4.71238898038;3.60894829833;-0.203888179334;0.5;0.305437147617;0.305473893881;0.305357247591;0.630245149136;-0.319950073957;0.589968800545;0.5;0.312520427979;3.87559073914;0.0690997424433;0.63848211911;0.649348753556;0.662198125509;0.531704951242;-0.412703628025;0.742818693943;-0.176268614892;2.09567783653;1.13655490103;-0.311916731515;1.3197947657;0.621220843343;-0.430985205053;0.278208146233;0.0;0.0;216;5.0;0.63715512338;0.462276929176;4.71238898038;-0.36122043676;0.3;0.65;-0.208268275701;0.269490256271;3.7565222656;0.673877284204;1;
-0.19500759244;-0.26249653101;0.549262821674;4.71238898038;3.61879231817;-0.194747372477;0.5;0.305273711681;0.305364906788;0.305245310068;0.633845686913;-0.325456768274;0.593781232834;0.5;0.30268578928;3.87901000435;0.0643138254614;0.638444794238;0.64921535815;0.663165376001;0.528012131038;-0.410993437176;0.742033378776;-0.167874457741;2.10570786184;1.15062817963;-0.298467440991;1.33806093238;0.624049811762;-0.416244958038;0.278849364358;0.0;0.0;217;5.0;0.640277069459;0.462682170234;4.71238898038;-0.366556111992;0.3;0.65;-0.21250690636;0.271331346987;3.7612324873;0.677491585325;1;
-0.186927556992;-0.253279954195;0.546017944813;4.71238898038;3.62837690015;-0.185179894714;0.5;0.305181652308;0.305327564478;0.305165797472;0.637368500233;-0.330794483423;0.597619175911;0.5;0.292337616498;3.88241267069;0.0594450865136;0.638404719845;0.649075815767;0.664214209914;0.524342122685;-0.409546070841;0.741095872442;-0.159618084987;2.11549214684;1.16530894864;-0.285280489649;1.35646758588;0.626852937561;-0.400866489882;0.279489614168;0.0;0.0;218;5.0;0.643313008884;0.463370381694;4.71238898038;-0.371749090507;0.3;0.65;-0.216758221275;0.273094720046;3.76682667046;0.681000594809;1;
-0.177416086197;-0.24424482882;0.542005002499;4.71238898038;3.64100986307;-0.175758776656;0.5;0.305001199245;0.305216640234;0.30502358079;0.641273021698;-0.337486028671;0.601350367069;0.5;0.281923722995;3.8855615394;0.0537893983896;0.638487464467;0.649059165546;0.665362725135;0.519818192894;-0.406689981513;0.740617930984;-0.149929042197;2.12771276279;1.18028625367;-0.269911004988;1.37754840475;0.629542739369;-0.385805935551;0.28008401983;0.0;0.0;219;5.0;0.646651961537;0.463273345993;4.71238898038;-0.378155026823;0.3;0.65;-0.221868096048;0.274870439998;3.76966660884;0.684860521645;1;
-0.168644458055;-0.235882505774;0.53893917799;4.71238898038;3.64893986338;-0.167099863998;0.5;0.304872512817;0.305125057697;0.304831534624;0.644876480103;-0.34208792448;0.604635000229;0.5;0.272237149959;3.89102804707;0.0484353564106;0.638341276785;0.649017750167;0.666563296186;0.516434876574;-0.40484022136;0.739742013671;-0.140952827998;2.1363712569;1.19392158914;-0.255786003214;1.39763824565;0.631858715225;-0.371963527983;0.281120296803;0.0;0.0;220;5.0;0.649720015744;0.463184588531;4.71238898038;-0.382571946616;0.3;0.65;-0.225043014159;0.276916300574;3.7748505223;0.687826417762;1;
-0.159705981612;-0.227040171623;0.535112321377;4.71238898038;3.65981086413;-0.157931356951;0.5;0.304813474417;0.305075496435;0.304700195789;0.648398160934;-0.347989290953;0.607956409454;0.5;0.262160495358;3.89429403433;0.0428965321354;0.638311634789;0.648967052575;0.667777040385;0.512165065084;-0.402443414107;0.739142037684;-0.131860247942;2.14738996442;1.20822222075;-0.241501308434;1.41794724217;0.63417245899;-0.357409414839;0.281742082111;0.0;0.0;221;5.0;0.652687814148;0.463269207584;4.71238898038;-0.388233632363;0.3;0.65;-0.229472562929;0.278457336702;3.77838592793;0.691088146726;1;
-0.150355532765;-0.218267202377;0.531407415867;4.71238898038;3.67079543484;-0.148840647491;0.5;0.304772973061;0.305097132921;0.304707795382;0.651987373829;-0.35372531414;0.611215770245;0.5;0.251772057892;3.8984497013;0.0370295066627;0.638369359777;0.649018712696;0.66909963523;0.50802633711;-0.399781385074;0.738507834402;-0.122345627368;2.15808688779;1.22290102296;-0.226648718092;1.43935705182;0.636392976034;-0.342988906689;0.282536129369;0.0;0.0;222;5.0;0.655690324495;0.463133501524;4.71238898038;-0.393703452648;0.3;0.65;-0.233810787566;0.280099053971;3.7821095127;0.694265548863;1;
