px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
-0.322222799063;0.417768150568;0.222681090236;4.71238898038;0.747218666937;0.338112030815;0.5;0.331708163023;0.332148313522;0.331943839788;0.421513050795;0.722193241119;-0.569482922554;0.5;0.102330731747;5.30933099082;0.59296694982;0.569011299112;0.741735904463;0.727108494161;0.232702395374;0.108172993697;0.803107290507;-0.290752258109;-0.243735062827;4.84015481411;-1.21758937919;0.487928398423;-0.559249849379;3.06363133263;0.671304177233;0.17;0.36;45;5.0;0.480809745777;0.14745864584;4.71238898038;0.733010540489;0.3;0.7;0.100213051383;0.314705409538;3.30736639546;-0.796561197527;1;
-0.31687939167;0.403572261333;0.22384262085;4.71238898038;0.749904495631;0.324334164231;0.5;0.332165360451;0.332470536232;0.332229882479;0.431235820055;0.722633421421;-0.570891618729;0.5;0.119004409739;5.32228544618;0.593275697389;0.569159494666;0.742171767625;0.725541083983;0.233910720656;0.108094312947;0.801267528841;-0.284826169361;-0.241567956919;4.86146068353;-1.20246781792;0.495346408517;-0.558991177755;3.08284974167;0.674327041689;0.17;0.36;46;5.0;0.490563389794;0.147719476921;4.71238898038;0.733442852716;0.3;0.7;0.10068099806;0.320532223092;3.32441769859;-0.792380971022;1;
-0.311192005873;0.387155205011;0.224764585495;4.71238898038;0.750266060934;0.308518280488;0.5;0.332645177841;0.33287063241;0.332603007555;0.441393971443;0.722517430782;-0.573081970215;0.5;0.141478307669;5.33667948326;0.593516379839;0.568826976026;0.743577984893;0.723984389668;0.23486403831;0.108352351599;0.798994806864;-0.27849011512;-0.240042981804;4.89039796505;-1.18654880572;0.503599502708;-0.558934139448;3.10506488479;0.67764523094;0.17;0.36;47;5.0;0.500745609427;0.148121999763;4.71238898038;0.733352665942;0.3;0.7;0.100994528153;0.327018907524;3.34510786659;-0.786369245237;1;
-0.306157201529;0.369685679674;0.225812494755;4.71238898038;0.752108266069;0.291705506221;0.5;0.33295828104;0.333133429289;0.33283290267;0.450417459011;0.722758710384;-0.574359416962;0.5;0.162586681238;5.34897512518;0.593254810865;0.568813219317;0.744422429814;0.722772003101;0.23597290002;0.108604458593;0.796570884539;-0.272832229089;-0.238152683156;4.9179416642;-1.17236286515;0.51180523831;-0.558100748838;3.12858128722;0.680445919545;0.17;0.36;48;5.0;0.509742940098;0.148722264447;4.71238898038;0.733619156244;0.3;0.7;0.101604052655;0.333249724398;3.36673397037;-0.779801734532;1;
-0.300508648157;0.353941589594;0.226874560118;4.71238898038;0.75396868848;0.276578869224;0.5;0.333071142435;0.333254367113;0.332934200764;0.460500121117;0.722999572754;-0.574890375137;0.5;0.18035894344;5.36297723609;0.592633375904;0.5687977762;0.744915012138;0.721569119807;0.237078311269;0.10866186359;0.794372959503;-0.266436480279;-0.236238275155;-1.34175327262;-1.15644634625;0.521780367632;-0.556854480793;-3.13345954162;0.683597528248;0.17;0.36;49;5.0;0.519763458707;0.149060572772;4.71238898038;0.733865759113;0.3;0.7;0.102037511516;0.340721678782;3.38596404071;-0.773627203704;1;
-0.294699460268;0.340264707804;0.228020906448;4.71238898038;0.756614924561;0.263485498235;0.5;0.333219587803;0.333423227072;0.333068728447;0.470594346523;0.723424911499;-0.575267910957;0.5;0.196299771615;5.37691657775;0.591750448338;0.568944297627;0.74552916835;0.720408456667;0.238263482963;0.108498526551;0.792488676601;-0.259859584395;-0.234104398294;-1.32049035051;-1.14037312772;0.532113502728;-0.555637933796;-3.11511803844;0.686695193076;0.17;0.36;50;5.0;0.529769391357;0.149207800166;4.71238898038;0.734274764154;0.3;0.7;0.10242576515;0.348398758731;3.40217166703;-0.767792095691;1;
-0.289950430393;0.327876091003;0.228786379099;4.71238898038;0.756838060796;0.251675178994;0.5;0.33352380991;0.333738803864;0.333466261625;0.478414416313;0.72330224514;-0.575515687466;0.5;0.210987606558;5.38829055855;0.591191604638;0.568647860092;0.746207468327;0.719412964964;0.239049046401;0.108662762232;0.790679245478;-0.254527258388;-0.232845029272;-1.30068006306;-1.1277397779;0.539818250739;-0.55441692681;-3.09852977765;0.689193459696;0.17;0.36;51;5.0;0.537533576777;0.149465146143;4.71238898038;0.734168521363;0.3;0.7;0.102626673022;0.354231720056;3.4175005588;-0.762009120096;1;
-0.284550666809;0.314438343048;0.229698106647;4.71238898038;0.757858435641;0.238810405144;0.5;0.333769589663;0.33396756649;0.333674788475;0.487268179655;0.723352730274;-0.574728727341;0.5;0.223828428106;5.40106658419;0.590217735449;0.568487315174;0.746121130857;0.718404245467;0.239988379242;0.108732578557;0.788706323281;-0.248430961953;-0.231264038522;-1.28305008373;-1.11338276151;0.549176362001;-0.55234588453;-3.08048994725;0.691968411943;0.17;0.36;52;5.0;0.5462899532;0.149705526446;4.71238898038;0.73422598813;0.3;0.7;0.102902725955;0.361197048561;3.43395939846;-0.756279379036;1;
-0.278712034225;0.299764573574;0.230729922652;4.71238898038;0.759921914686;0.224853590794;0.5;0.333912909031;0.334084898233;0.333625674248;0.496697962284;0.723647117615;-0.574178934097;0.5;0.239747635298;5.41456899546;0.588854310131;0.568538374906;0.746612746041;0.717415236265;0.24106189675;0.10872296265;0.786539549384;-0.241821864629;-0.229378813056;-1.26105403949;-1.09799512477;0.55965830105;-0.550204170568;-3.06082660168;0.694865353754;0.17;0.36;53;5.0;0.555583393297;0.149985504243;4.71238898038;0.73451941388;0.3;0.7;0.103319740977;0.368901695968;3.45173751856;-0.749109827805;1;
-0.271167248487;0.281859010458;0.231961891055;4.71238898038;0.761469503776;0.2078686074;0.5;0.333970636129;0.334256201982;0.333695977926;0.508658885956;0.723755002022;-0.573062539101;0.5;0.25869269151;5.43207964788;0.586724734486;0.568364636133;0.747159923484;0.716283419186;0.242330378152;0.108769592011;0.783823885266;-0.233252722548;-0.227224858883;-1.23445111226;-1.07833051818;0.573703718986;-0.54719326995;-3.03681703399;0.698567850517;0.17;0.36;54;5.0;0.567331359404;0.15027101056;4.71238898038;0.734631961223;0.3;0.7;0.103684870973;0.379145259391;3.47359313207;-0.739904030583;1;
-0.264721244574;0.267875790596;0.233164176345;4.71238898038;0.764593387732;0.194665386719;0.5;0.334232836962;0.334418267012;0.333981752396;0.518698990345;0.724282801151;-0.572139561176;0.5;0.274120034972;5.44643673416;0.58443785822;0.568609487974;0.747835542229;0.715449242986;0.243576166647;0.10854498681;0.78174044104;-0.22591195795;-0.224955670995;-1.21252748909;-1.06170424402;0.586185203294;-0.544727557679;-3.01809114706;0.70155803961;0.17;0.36;55;5.0;0.577142776167;0.150409336033;4.71238898038;0.735137299832;0.3;0.7;0.104119903017;0.388092866232;3.49004983111;-0.732104038771;1;
-0.259482175112;0.254358381033;0.233957409859;4.71238898038;0.764413999914;0.181900451525;0.5;0.334467917681;0.334532618523;0.3341601789;0.526598334312;0.724039137363;-0.570631146431;0.5;0.287583684353;5.45839408364;0.582590315234;0.568195477155;0.748127426794;0.714787057322;0.244390122593;0.108800080053;0.779563679477;-0.219956363193;-0.223690446248;-1.19296740814;-1.04848166978;0.596115663163;-0.541872777996;-2.99991106227;0.704017369236;0.17;0.36;56;5.0;0.584857365836;0.150736879755;4.71238898038;0.734919145369;0.3;0.7;0.104327127339;0.395258119185;3.50696469115;-0.724579295076;1;
-0.253174304962;0.241494774818;0.234936073422;4.71238898038;0.765448116488;0.169757000896;0.5;0.334593504667;0.334601551294;0.33413746953;0.53599780798;0.724067568779;-0.568831920624;0.5;0.29983078956;5.47251810587;0.580001648825;0.568006915894;0.748275414088;0.71409881929;0.24538711837;0.108765886972;0.777514837863;-0.212765612267;-0.221999290817;-1.17490893508;-1.03266649212;0.608507506529;-0.538848841668;-2.98255190624;0.706886240614;0.17;0.36;57;5.0;0.593997972862;0.150839160098;4.71238898038;0.734944157476;0.3;0.7;0.104510449479;0.404086926947;3.52263269176;-0.717377739221;1;
-0.245309218764;0.226185157895;0.235962674022;4.71238898038;0.766394013826;0.155367290987;0.5;0.334803014994;0.334774792194;0.334200918674;0.547537565231;0.724058568478;-0.566589593887;0.5;0.314814020893;5.49029933343;0.576329354937;0.567772978874;0.748645872086;0.713396007475;0.246429181269;0.108720777345;0.774999932318;-0.203767246815;-0.220239034767;-1.15249188159;-1.01312500851;0.624551459671;-0.535108191798;-2.96188442356;0.710442868008;0.17;0.36;58;5.0;0.605170500725;0.150913832445;4.71238898038;0.734930646212;0.3;0.7;0.104665072477;0.415419719491;3.54153991839;-0.708178669082;1;
-0.238603636622;0.212362796068;0.237177670002;4.71238898038;0.768302927313;0.1424161245;0.5;0.334904879332;0.334886133671;0.334477245808;0.557088673115;0.724254131317;-0.564394176006;0.5;0.328498050571;5.5044827716;0.572844790869;0.567699715367;0.749087144287;0.712856194917;0.247675677948;0.108632187374;0.772764294967;-0.1961118959;-0.218075263652;-1.13172975656;-0.99677779923;0.638211183743;-0.531544370949;-2.94320436299;0.713236256361;0.17;0.36;59;5.0;0.614373152202;0.15106875659;4.71238898038;0.735117350055;0.3;0.7;0.104980079463;0.424917407223;3.55805620784;-0.699466715682;1;
-0.231759354472;0.197120383382;0.238472312689;4.71238898038;0.770800230755;0.128094304432;0.5;0.334844827652;0.334893077612;0.334531486034;0.566572010517;0.724582374096;-0.561126768589;0.5;0.341733698739;5.51852831797;0.569053260585;0.567741656426;0.749050146023;0.712354190786;0.249017896083;0.10858054454;0.770221966946;-0.188310085441;-0.215723847691;-1.11109317183;-0.980380836901;0.652108057742;-0.526953398715;-2.92239328996;0.715964741672;0.17;0.36;60;5.0;0.623477336576;0.151362702028;4.71238898038;0.73544042855;0.3;0.7;0.105455833943;0.434492690311;3.57651586491;-0.690260789494;1;
-0.223034694791;0.182912543416;0.239469483495;4.71238898038;0.77127762111;0.114854861582;0.5;0.334634453058;0.334823340178;0.334368795156;0.578208148479;0.724449813366;-0.558278858662;0.5;0.35531401067;5.5372686236;0.56425654713;0.567399507358;0.749499875419;0.711732637874;0.250015244506;0.108478707731;0.767745304015;-0.178384613431;-0.214057150264;-1.08964292138;-0.95997383384;0.669418527024;-0.522747457595;-2.90306300263;0.719547376843;0.17;0.36;61;5.0;0.634633803192;0.151290903764;4.71238898038;0.735297684139;0.3;0.7;0.105457610113;0.446500813596;3.59417945481;-0.680576818338;1;
-0.216586768627;0.168212413788;0.240511476994;4.71238898038;0.772663657035;0.101104213538;0.5;0.334456771612;0.334718197584;0.334205508232;0.586490750313;0.724544405937;-0.554454743862;0.5;0.367488086057;5.55017715111;0.560529174313;0.567271544577;0.749411204967;0.71127831884;0.25109804324;0.108596884778;0.765113421314;-0.17108314584;-0.212226798064;-1.06979348769;-0.945234954134;0.681893305341;-0.517705935256;-2.8827957639;0.721977093773;0.17;0.36;62;5.0;0.642543667744;0.151660218492;4.71238898038;0.735404094415;0.3;0.7;0.105865662466;0.455036227874;3.61261634135;-0.671082002501;1;
-0.208838030696;0.154980167747;0.241749569774;4.71238898038;0.774866943214;0.0886908715976;0.5;0.334433674812;0.334605693817;0.334085524082;0.59608310461;0.724802076817;-0.550377488136;0.5;0.377315538785;5.5652736724;0.556001743667;0.567264055523;0.748983883025;0.710720421263;0.252365412603;0.108418266254;0.762754281667;-0.162344188169;-0.209997516277;-1.05333539719;-0.927909151053;0.696438034106;-0.512645934258;-2.86432297367;0.724779744647;0.17;0.36;63;5.0;0.651683278977;0.151737050041;4.71238898038;0.735643903442;0.3;0.7;0.106158428293;0.464938425266;3.62885984978;-0.66289296149;1;
-0.201692953706;0.141618460417;0.242748066783;4.71238898038;0.775521677396;0.0762797452187;0.5;0.334268093109;0.334457606077;0.33398732543;0.604570806026;0.724709391594;-0.546586632729;0.5;0.388702282002;5.57918322769;0.55189611287;0.566966070383;0.749124087876;0.710176569378;0.253384832845;0.10848976599;0.760265897175;-0.154320725585;-0.208309159534;-1.03413270462;-0.91231123902;0.70932408977;-0.507716404528;-2.84578152658;0.727325318628;0.17;0.36;64;5.0;0.659760417313;0.151934553512;4.71238898038;0.735558368193;0.3;0.7;0.106367660623;0.473722281212;3.64571294014;-0.653387151981;1;
-0.193868085742;0.130367726088;0.243872702122;4.71238898038;0.777385721625;0.0658399630464;0.5;0.334129482508;0.334327042103;0.333864182234;0.613628149033;0.724902510643;-0.543162286282;0.5;0.398127388305;5.59401502249;0.547157799306;0.566923580062;0.749220546833;0.709630742723;0.254524276552;0.108236470747;0.758214110676;-0.145544148539;-0.206297844555;-1.01798051568;-0.895468129246;0.723444743569;-0.503349547451;-2.83008414052;0.730001334261;0.17;0.36;65;5.0;0.668343928963;0.151857622083;4.71238898038;0.735726157718;0.3;0.7;0.106515744305;0.483239372032;3.65939901122;-0.645277630412;1;
-0.187586128712;0.118639782071;0.244589701295;4.71238898038;0.777389792034;0.0549336238256;0.5;0.334007918835;0.334255665541;0.333831936121;0.620642185211;0.724708616734;-0.539027452469;0.5;0.406801734389;5.60610404785;0.543414866196;0.566587315888;0.748982431805;0.709174835601;0.25525706524;0.108396034091;0.755867125189;-0.138519938088;-0.205129305738;-1.00250571541;-0.882210565068;0.734427800481;-0.49834727903;-2.81348644642;0.732153551538;0.17;0.36;66;5.0;0.674983671831;0.152082101383;4.71238898038;0.735548220143;0.3;0.7;0.106673639454;0.490661906232;3.6748281665;-0.637061582455;1;
-0.178904116154;0.106142811477;0.245804563165;4.71238898038;0.779538912732;0.0433048878578;0.5;0.334021508694;0.334222704172;0.33385899663;0.63019233942;0.72494918108;-0.53427284956;0.5;0.415718612311;5.62211013144;0.537747067245;0.566576730351;0.748627890739;0.708656923813;0.256493582361;0.108150181838;0.753447031384;-0.128804252848;-0.202943557109;-0.986328540322;-0.864018732853;0.750035211271;-0.492700988329;-2.79563619564;0.734963630837;0.17;0.36;67;5.0;0.683967046145;0.152059116695;4.71238898038;0.735764199264;0.3;0.7;0.106890191966;0.500998633054;3.69049266865;-0.628379236194;1;
-0.170171886683;0.0929970368743;0.246870219707;4.71238898038;0.780393881258;0.031168376786;0.5;0.334061652422;0.334180146456;0.33378058672;0.639533698559;0.724882721901;-0.529400765896;0.5;0.425922858382;5.63832935511;0.531811327811;0.566297785845;0.748633430761;0.708197799708;0.257571741387;0.108091681394;0.750791983258;-0.119037249066;-0.20112403358;-0.967575151191;-0.845979985652;0.765782407615;-0.486808480058;-2.77690896032;0.737765819756;0.17;0.36;68;5.0;0.69271483134;0.152105450964;4.71238898038;0.73569189004;0.3;0.7;0.107015216799;0.51134637616;3.70740038044;-0.618286600883;1;
-0.16132581234;0.0795993432403;0.24807536602;4.71238898038;0.781777570778;0.0188730158511;0.5;0.33401042223;0.334129393101;0.333671718836;0.648706018925;0.724916160107;-0.524443566799;0.5;0.43687038896;5.65422073529;0.52555281866;0.566091042536;0.748916814994;0.707771188426;0.258796985542;0.107995392104;0.748080490701;-0.109163877073;-0.19902625334;-0.947162907519;-0.827990825233;0.781641906693;-0.480756527903;-2.75783409654;0.740467767213;0.17;0.36;69;5.0;0.701261300791;0.152178570213;4.71238898038;0.735715699317;0.3;0.7;0.107216195215;0.52161935267;3.72437746398;-0.607263273892;1;
-0.153245300055;0.0665717497468;0.249136909842;4.71238898038;0.783342296019;0.00685341735784;0.5;0.333848059177;0.334011495113;0.333660155535;0.656939804554;0.725035965443;-0.518759191036;0.5;0.445923774673;5.66863848337;0.519434553114;0.565999600436;0.748658374216;0.707482233902;0.259888177128;0.107955647769;0.745302579595;-0.100135796712;-0.19714590499;-0.929403054203;-0.811692728797;0.796497328648;-0.474166813569;-2.73885461438;0.742882352391;0.17;0.36;70;5.0;0.708883259865;0.152359432624;4.71238898038;0.73583153022;0.3;0.7;0.107512672854;0.531095033423;3.74147659779;-0.59718332389;1;
-0.144279435277;0.0545953139663;0.250395357609;4.71238898038;0.785006216552;-0.00407915204507;0.5;0.333694338799;0.333872973919;0.333642840385;0.665747642517;0.725124061108;-0.51388323307;0.5;0.45553128794;5.68419024621;0.512574459899;0.565840879448;0.748978169726;0.707151662591;0.261162188088;0.107752738394;0.742817642806;-0.090153620531;-0.194934457183;-0.910630552924;-0.793929518153;0.812609892404;-0.468330104276;-2.72159117934;0.745448159923;0.17;0.36;71;5.0;0.717005088507;0.152325692147;4.71238898038;0.735899334947;0.3;0.7;0.107668304792;0.54125814746;3.75652858502;-0.586744660113;1;
-0.135091096163;0.0431302003562;0.251376181841;4.71238898038;0.785743772673;-0.0145419630706;0.5;0.333609163761;0.333814710379;0.333592951298;0.674488782883;0.725040316582;-0.508825838566;0.5;0.464142387148;5.70045026303;0.505423586145;0.565569524376;0.749140166478;0.706840947848;0.262145206746;0.107615837263;0.74029453529;-0.0799382710103;-0.193261759698;-0.893138751424;-0.775996803844;0.828990932105;-0.462411599851;-2.70486339087;0.74808850657;0.17;0.36;72;5.0;0.725031141497;0.152244402753;4.71238898038;0.735801900308;0.3;0.7;0.107690249047;0.551528251525;3.77158367601;-0.576721634269;1;
-0.125397145748;0.0315824337304;0.252577871084;4.71238898038;0.787669564431;-0.0250968698667;0.5;0.333471804857;0.333727508783;0.333451926708;0.683455169201;0.725209891796;-0.503293633461;0.5;0.472252708145;5.71698876887;0.497531235897;0.565506443579;0.749121094813;0.70657384602;0.26336001278;0.107332714797;0.737751290053;-0.0691780387013;-0.191118747691;-0.876135962657;-0.757315286002;0.846338441405;-0.456068362646;-2.68777067073;0.750730397951;0.17;0.36;73;5.0;0.733208292791;0.15213733802;4.71238898038;0.735943163276;0.3;0.7;0.107821416955;0.562191070469;3.78653338415;-0.566793035971;1;
-0.115299269557;0.0197954922915;0.253866940737;4.71238898038;0.789474896579;-0.0358860421314;0.5;0.333332598209;0.3335891366;0.333318948746;0.692498922348;0.725318789482;-0.497163981199;0.5;0.479896684533;5.73389934014;0.489049475435;0.565369953411;0.748897112342;0.706338813528;0.264661510632;0.107069135982;0.735081053622;-0.0579911141434;-0.188843625487;-0.859457284438;-0.73812959253;0.86435019592;-0.449174312746;-2.67003551865;0.753386923907;0.17;0.36;74;5.0;0.741403869892;0.152039711266;4.71238898038;0.73602570308;0.3;0.7;0.10794569895;0.573081554136;3.80199341402;-0.556815344229;1;
-0.107003182173;0.00801548734307;0.25473690033;4.71238898038;0.789669307645;-0.0465757836934;0.5;0.333150446415;0.333419680595;0.333154380322;0.699613034725;0.725114285946;-0.491128802299;0.5;0.488001323864;5.74792633327;0.482192157433;0.565006363339;0.748988912054;0.706103348463;0.265544075686;0.107152494171;0.732233555248;-0.0488347582072;-0.187399210516;-0.841351498119;-0.722658184421;0.878645416852;-0.442328669913;-2.65236279663;0.755556636761;0.17;0.36;75;5.0;0.747832250468;0.152187913207;4.71238898038;0.735829535363;0.3;0.7;0.108071753569;0.581684239656;3.81822172107;-0.545912710365;1;
