px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
0.662318646908;-0.128206267953;0.754957079887;4.71238898038;1.59461576121;-0.0965537348602;0.5;0.310227394104;0.310553133488;0.310296684504;0.592858552933;0.332766503096;0.354992777109;0.5;0.478277519748;5.8736911054;-0.449830023846;0.458012357136;0.656212049447;0.627452027192;0.784469183632;0.0538848146916;0.573530880612;0.68414820248;0.788780112886;0.584627644969;0.379285911105;1.83781641559;0.402820529084;-1.0172189465;0.5;0.01;0.43;180;5.0;0.547875550548;0.3;4.71238898038;0.338154984565;0.3;0.65;0.29512103745;0.218295555719;4.4771862478;0.316525330927;1;
0.669760584831;-0.12260248512;0.758386313915;4.71238898038;1.60588428125;-0.0904665017443;0.5;0.309987783432;0.310265660286;0.310166269541;0.586730360985;0.331497251987;0.363121509552;0.5;0.472187717747;5.881174617;-0.499893343533;0.459562894719;0.655792884278;0.624582298276;0.787806608581;0.0586909377853;0.571168437105;0.670793275933;0.795998222033;0.597570723229;0.393987531856;1.83837301773;0.410340281327;-1.00218192925;0.5;0.01;0.43;181;5.0;0.536741026631;0.3;4.71238898038;0.337366345766;0.3;0.65;0.294202946657;0.0103269110136;4.4850051559;0.32135983376;1;
0.675745487213;-0.117904543877;0.761825919151;4.71238898038;1.61721556458;-0.0853963777288;0.5;0.309894680977;0.310133367777;0.31023555994;0.578777253628;0.33016243577;0.369494438171;0.5;0.467875132899;5.88773464331;-0.456892684042;0.461099149749;0.655313390888;0.619595358867;0.791120453644;0.0646763085343;0.569723816085;0.655435618856;0.803285353176;0.607230409662;0.407834689311;1.82776297294;0.416281951461;-0.990126623871;0.5;0.01;0.43;182;5.0;0.533087985224;0.3;4.71238898038;0.336630066623;0.3;0.65;0.292945344927;-0.203098683573;4.48977333013;0.325081661479;1;
0.680016875267;-0.112712405622;0.765161693096;4.71238898038;1.62844385411;-0.0797941911836;0.5;0.309904396534;0.31010311842;0.310396939516;0.569522380829;0.329575806856;0.376638501883;0.5;0.462184233855;5.89420965783;-0.373149907513;0.463100482452;0.654950796838;0.612840707335;0.794275178139;0.0723912899737;0.567428541937;0.646736378497;0.809198454712;0.618887903997;0.420222805361;1.80731736934;0.422856925268;-0.976657352765;0.5;0.01;0.43;183;5.0;0.532207390078;0.3;4.71238898038;0.336814935854;0.3;0.65;0.291134850432;-0.332804967696;4.4973294997;0.329182144384;1;
0.681686580181;-0.107905477285;0.76799672842;4.71238898038;1.63787541601;-0.074630336738;0.5;0.309984892607;0.310151159763;0.310499846935;0.561069965363;0.328552156687;0.382980108261;0.5;0.457237753775;5.89661053234;-0.327817340278;0.464453727461;0.654565858911;0.605825256463;0.796922901738;0.0795465255005;0.565499656341;0.643932667614;0.815005843866;0.629103559516;0.428431069029;1.78184386181;0.428703883639;-0.964518097042;0.5;0.01;0.43;184;5.0;0.528288231335;0.3;4.71238898038;0.336506809237;0.3;0.65;0.289261733177;-0.377539125672;4.50366136627;0.332751405474;1;
0.680960834026;-0.10202459991;0.771608293056;4.71238898038;1.65012533464;-0.0682963649857;0.5;0.309859126806;0.309943854809;0.310392081738;0.549657523632;0.327923715115;0.390804320574;0.5;0.450604339516;5.89717965555;-0.29707275969;0.466660170271;0.654264553126;0.595156771807;0.800175797335;0.0915956872921;0.562853137062;0.640742955483;0.821293926155;0.64254753074;0.435288274527;1.73844728387;0.435864754525;-0.949568331027;0.5;0.01;0.43;185;5.0;0.519950247663;0.3;4.71238898038;0.337083283844;0.3;0.65;0.285675042784;-0.40217878543;4.51232305;0.33728234924;1;
0.677373468876;-0.0971554368734;0.775296211243;4.71238898038;1.66276310973;-0.0630969788257;0.5;0.309684336185;0.309649586678;0.310161024332;0.539715468884;0.327524185181;0.396825134754;0.5;0.445862879178;5.89280704449;-0.294925863477;0.469096026068;0.653855136481;0.584629892392;0.803403816733;0.104863012357;0.561062887284;0.636997890236;0.827273445452;0.652323651154;0.436895182762;1.69178677363;0.441411422672;-0.937745971273;0.5;0.01;0.43;186;5.0;0.510222882536;0.3;4.71238898038;0.338010486416;0.3;0.65;0.281076054902;-0.403755786401;4.51816589046;0.340584580477;1;
0.671149551868;-0.0917333140969;0.778602182865;4.71238898038;1.67416849674;-0.0573204490885;0.5;0.30950692296;0.309508383274;0.309977680445;0.530518114567;0.327235400677;0.403515279293;0.5;0.440031562989;5.88456191802;-0.306826792877;0.471340409196;0.653498221938;0.573665594191;0.806121173788;0.119459256071;0.55861641959;0.631670782995;0.832472120153;0.663702358516;0.43384873099;1.64003780661;0.447518435592;-0.924583294558;0.5;0.01;0.43;187;5.0;0.499835435279;0.3;4.71238898038;0.339181326284;0.3;0.65;0.275189909225;-0.39478768873;4.52612989247;0.344128650084;1;
0.664557874203;-0.0871180072427;0.781476736069;4.71238898038;1.68413995256;-0.0524331552479;0.5;0.309480369091;0.309403032064;0.309844434261;0.52295589447;0.327013969421;0.408950060606;0.5;0.435347769748;5.8751604661;-0.323459795818;0.473322039214;0.65312493772;0.564040021649;0.808391847925;0.132505378663;0.556625166889;0.626429963102;0.836905662517;0.672735273577;0.428880821432;1.59374798414;0.452484837581;-0.913684470516;0.5;0.01;0.43;188;5.0;0.490609914888;0.3;4.71238898038;0.340264507288;0.3;0.65;0.269151118566;-0.381279111006;4.53259517415;0.346848519948;1;
0.657977819443;-0.0815223827958;0.784441888332;4.71238898038;1.69447874428;-0.0465513271873;0.5;0.309344232082;0.309235543013;0.309688061476;0.516264557838;0.326807647943;0.41528403759;0.5;0.429704108664;5.86489452462;-0.342234546235;0.475390511054;0.652618034708;0.555227600792;0.81073786114;0.144402844195;0.554024452565;0.621525725489;0.84140547443;0.683123408645;0.423114691869;1.55139160076;0.458254448456;-0.900762344089;0.5;0.01;0.43;189;5.0;0.482041103215;0.3;4.71238898038;0.341247932363;0.3;0.65;0.262959728073;-0.364520939541;4.54101748866;0.349710556085;1;
0.650417983532;-0.0766432210803;0.787246584892;4.71238898038;1.70435768854;-0.0414325584322;0.5;0.309186756611;0.309136658907;0.309472262859;0.508253574371;0.3267775774;0.420663565397;0.5;0.424871962514;5.85431829415;-0.362351926408;0.477465345298;0.65217475987;0.544830902059;0.812763698259;0.157758335884;0.551810892374;0.615964960235;0.84536705717;0.692018864572;0.41650004414;1.50318679574;0.463150761649;-0.889650833032;0.5;0.01;0.43;190;5.0;0.472018381731;0.3;4.71238898038;0.342553410989;0.3;0.65;0.255171133671;-0.344530232967;4.54816741698;0.352106626481;1;
0.643925786018;-0.0710442662239;0.790756523609;4.71238898038;1.71700099598;-0.0355377687127;0.5;0.309023350477;0.308936864138;0.309160172939;0.501050829887;0.327338278294;0.426954239607;0.5;0.418774377837;5.84470040638;-0.382318559849;0.480467326878;0.651840620583;0.535625951067;0.815478840345;0.169943242061;0.549038355749;0.611702732346;0.849340631635;0.703254443271;0.410855730837;1.46217305306;0.468831677391;-0.876744726627;0.5;0.01;0.43;191;5.0;0.462818973902;0.3;4.71238898038;0.3443326025;0.3;0.65;0.247223167357;-0.32223053672;4.55709994892;0.355064975112;1;
0.636700749397;-0.0650649517775;0.793451726437;4.71238898038;1.72674065458;-0.0293284343441;0.5;0.308879315853;0.308769315481;0.308871924877;0.492176026106;0.327668100595;0.433177471161;0.5;0.412686593631;5.83565612899;-0.401280607591;0.482711279737;0.651282180454;0.524613114545;0.817228750278;0.182935271956;0.545912165453;0.606872260671;0.852515366445;0.71368020738;0.40498618826;1.41579336011;0.474446130524;-0.863526933857;0.5;0.01;0.43;192;5.0;0.452047965347;0.3;4.71238898038;0.345961627791;0.3;0.65;0.237770238412;-0.298284887266;4.56714300688;0.357365174334;1;
0.630503535271;-0.0594905428588;0.796140134335;4.71238898038;1.73662390174;-0.0235165110296;0.5;0.308793365955;0.308665752411;0.30870038271;0.484171420336;0.328276574612;0.439078718424;0.5;0.406561251616;5.82801589633;-0.418150627616;0.485137687587;0.650929749015;0.514820554678;0.819010268996;0.194153789702;0.542867523362;0.603090025349;0.855217849125;0.724374146973;0.400048438276;1.37647896897;0.479734843585;-0.851070891408;0.5;0.01;0.43;193;5.0;0.442356357574;0.3;4.71238898038;0.347691953582;0.3;0.65;0.228701346617;-0.274135099221;4.57689656665;0.359740318292;1;
0.62414675951;-0.0535210072994;0.798569440842;4.71238898038;1.74566190029;-0.0173274550575;0.5;0.30867266655;0.308498650789;0.308400303125;0.475469082594;0.328939855099;0.445184499025;0.5;0.40003381802;5.8208842026;-0.434282880025;0.487407492651;0.650521416013;0.504335633362;0.820442260936;0.20532407095;0.53946675333;0.599368062991;0.857460675675;0.735439992087;0.395159571099;1.33647378186;0.485187880827;-0.837963408868;0.5;0.01;0.43;194;5.0;0.432040794591;0.3;4.71238898038;0.349472262194;0.3;0.65;0.218728200945;-0.247786965188;4.58776122264;0.361935522419;1;
0.618378281593;-0.0484498143196;0.801094830036;4.71238898038;1.75525884776;-0.012097155576;0.5;0.308592438698;0.308414578438;0.308288365602;0.466978192329;0.329934895039;0.450143635273;0.5;0.394735978743;5.81488899544;-0.448951070197;0.489969090804;0.65010817907;0.494282758389;0.821952311466;0.215630579561;0.536626567258;0.596368525445;0.85929769144;0.744262299703;0.391001379702;1.30025102071;0.489617233147;-0.827074922389;0.5;0.01;0.43;195;5.0;0.42208308531;0.3;4.71238898038;0.351497952995;0.3;0.65;0.208574814295;-0.220097561479;4.59681269335;0.363526587436;1;
0.612823188305;-0.0427926778793;0.803508877754;4.71238898038;1.76464212826;-0.00628048392913;0.5;0.30839958787;0.30825522542;0.308103591204;0.458171755075;0.33116453886;0.455598503351;0.5;0.388628240721;5.80990302753;-0.462244404081;0.492600794541;0.649685264143;0.484027106916;0.823290442059;0.225541506968;0.5332409776;0.593762728999;0.860607041888;0.754222468987;0.387324762238;1.26543350919;0.494461327423;-0.815000179824;0.5;0.01;0.43;196;5.0;0.411947314667;0.3;4.71238898038;0.353718689557;0.3;0.65;0.197815643048;-0.190604593061;4.60757808547;0.365121939502;1;
0.608184099197;-0.0368331819773;0.805795013905;4.71238898038;1.77373734626;-0.000158283171422;0.5;0.308106034994;0.308023482561;0.307870537043;0.450117051601;0.332574933767;0.461319476366;0.5;0.38192811912;5.80641370669;-0.472957235313;0.495253955431;0.649324641102;0.474818483546;0.824565875686;0.23402024442;0.529503454584;0.591963293556;0.861457299101;0.765126337817;0.384685698616;1.23613822803;0.499512288278;-0.802293207323;0.5;0.01;0.43;197;5.0;0.40282132807;0.3;4.71238898038;0.355976958209;0.3;0.65;0.187708617814;-0.162208056412;4.61943480076;0.366748988058;1;
0.603399097919;-0.0306354835629;0.807876467705;4.71238898038;1.78227176986;0.0061629791001;0.5;0.307965219021;0.307905197144;0.307683944702;0.440789371729;0.33417224884;0.466986656189;0.5;0.375168521857;5.80411183253;-0.482569708095;0.497873750828;0.648861967334;0.464377787963;0.825470167857;0.242994179964;0.525513182735;0.590312281336;0.8617459013;0.775731688212;0.38267242665;1.2053379742;0.504503508375;-0.789374536661;0.5;0.01;0.43;198;5.0;0.392532400919;0.3;4.71238898038;0.358471666837;0.3;0.65;0.175937001519;-0.130868165834;4.63206486922;0.367984626631;1;
0.59962105751;-0.0249362140894;0.809568941593;4.71238898038;1.78944489047;0.0119447009353;0.5;0.307898014784;0.307808548212;0.307545036077;0.432468563318;0.335750818253;0.47199895978;0.5;0.36906434919;5.80343022374;-0.489288704535;0.500186142365;0.648390312796;0.455248273081;0.826088141761;0.250422847565;0.521755386315;0.589327096361;0.861553750742;0.785052306102;0.3817986673;1.18049117123;0.508905394699;-0.777695758451;0.5;0.01;0.43;199;5.0;0.383539692865;0.3;4.71238898038;0.360793103009;0.3;0.65;0.165192001675;-0.102939611495;4.64393579799;0.368809150247;1;
0.596066772938;-0.019313659519;0.811011850834;4.71238898038;1.79578303396;0.0176543233298;0.5;0.307663083076;0.307584196329;0.307346284389;0.423756271601;0.337358653545;0.476988792419;0.5;0.362715569301;5.80387124944;-0.494430717781;0.502328297557;0.648044209044;0.445839012832;0.826398961828;0.257533845396;0.517905164875;0.588624820698;0.860995536972;0.794906755776;0.38168147923;1.1567846357;0.51326034935;-0.766110927936;0.5;0.01;0.43;200;5.0;0.374313199823;0.3;4.71238898038;0.363112038085;0.3;0.65;0.153871109945;-0.0744195224026;4.65607884227;0.369679828487;1;
0.593159854412;-0.013860293664;0.812467992306;4.71238898038;1.80246861434;0.0231509537123;0.5;0.30760705471;0.307525336742;0.307310402393;0.415558934212;0.339316964149;0.481581956148;0.5;0.356783811527;5.80574758;-0.49784199958;0.50470925097;0.647612153728;0.437148930241;0.826735547751;0.263900902163;0.514079693631;0.588519441226;0.859932706678;0.803732510407;0.382494979495;1.13677557406;0.517260337301;-0.755125152273;0.5;0.01;0.43;201;5.0;0.365774734254;0.3;4.71238898038;0.365707054366;0.3;0.65;0.14267555445;-0.0464041318611;4.66812744823;0.370112473764;1;
0.590232610703;-0.0081893093884;0.813652992249;4.71238898038;1.80817948748;0.0288651213402;0.5;0.307624220848;0.307593762875;0.307349592447;0.405965536833;0.341205954552;0.486332148314;0.5;0.350482070588;5.80907113289;-0.499746221847;0.506840214261;0.647226534051;0.427157109144;0.826628986507;0.270485410512;0.510039964577;0.588639771257;0.858633923033;0.813215539133;0.384519748739;1.11594820222;0.521380355372;-0.743714346722;0.5;0.01;0.43;202;5.0;0.355990914648;0.3;4.71238898038;0.368254495603;0.3;0.65;0.129759942587;-0.0159283944532;4.68083703743;0.370544307286;1;
0.587977826595;-0.00213107373565;0.814662158489;4.71238898038;1.81339869714;0.0349208183942;0.5;0.307686030865;0.307657659054;0.307367265224;0.397003650665;0.343228548765;0.491065829992;0.5;0.344200125365;5.81382569294;-0.499841452587;0.50892655844;0.646654156156;0.418005764702;0.826382810771;0.27615689564;0.505725219207;0.589236882893;0.856921412153;0.822205506905;0.387561797911;1.09903321216;0.525485842529;-0.73186316106;0.5;0.01;0.43;203;5.0;0.347019505407;0.3;4.71238898038;0.370844238329;0.3;0.65;0.117206522815;0.0125905629774;4.69440073397;0.370518921298;1;
0.585911512375;0.00364666176029;0.815591931343;4.71238898038;1.81859055756;0.0406932447845;0.5;0.307678461075;0.307656079531;0.307353854179;0.386350899935;0.345507949591;0.495604336262;0.5;0.337902183161;5.82119219049;-0.497966196776;0.511123000613;0.646211064919;0.407367646694;0.825800986733;0.282094875539;0.501420798095;0.5904166948;0.854741787513;0.831335779541;0.392748670824;1.0821275236;0.529394554578;-0.720518137782;0.5;0.01;0.43;204;5.0;0.336554280257;0.3;4.71238898038;0.373717437145;0.3;0.65;0.102090553895;0.0450518242493;4.70792538188;0.370465830242;1;
0.584668695927;0.0104743475094;0.816355407238;4.71238898038;1.82332264871;0.0475264717354;0.5;0.307557612658;0.307555913925;0.307344526052;0.377943366766;0.347886562347;0.500993013382;0.5;0.330249917785;5.82889725799;-0.494782400669;0.513261950389;0.645814146862;0.399129962101;0.825294909046;0.286371316201;0.496337585885;0.591873122336;0.852222071175;0.842802181626;0.39793402199;1.07098092574;0.53401800516;-0.707067934588;0.5;0.01;0.43;205;5.0;0.328465126699;0.3;4.71238898038;0.376523693968;0.3;0.65;0.0893950180789;0.0720442640923;4.72389530142;0.37052124226;1;
0.583745479584;0.0164441857487;0.816900610924;4.71238898038;1.82745701396;0.0534437015056;0.5;0.307425349951;0.307404577732;0.30720949173;0.368223071098;0.350438445807;0.50538033247;0.5;0.323885505281;5.83940776462;-0.489644268477;0.515354652755;0.645313943208;0.389822319986;0.824349505793;0.290605224528;0.491729841636;0.593868962358;0.849191137226;0.851752455915;0.405413594668;1.06077910241;0.537768882998;-0.695617873082;0.5;0.01;0.43;206;5.0;0.319258644251;0.3;4.71238898038;0.379498968259;0.3;0.65;0.0744889486925;0.101234827743;4.73837629687;0.369995157569;1;
0.583355545998;0.0223006308079;0.81738948822;4.71238898038;1.83165993819;0.0592286291644;0.5;0.307276517153;0.307247042656;0.307068616152;0.358567178249;0.35319635272;0.509565651417;0.5;0.317671286553;5.85184395781;-0.482730060754;0.517546473376;0.644813628667;0.380810978362;0.82331131552;0.294097256265;0.487116775078;0.596383089298;0.845814543752;0.86038445723;0.414473194385;1.05346141451;0.541332780072;-0.68448582328;0.5;0.01;0.43;207;5.0;0.310294172174;0.3;4.71238898038;0.382606078347;0.3;0.65;0.0592182730017;0.130275433004;4.75288494015;0.369279983565;1;
0.583347558975;0.0276764389127;0.817607998848;4.71238898038;1.83514233363;0.0644991997163;0.5;0.307190895081;0.307093083858;0.306965261698;0.349466621876;0.356184899807;0.513239324093;0.5;0.312009830313;5.86568872745;-0.474456597423;0.519696012709;0.644293461956;0.372495719722;0.822017322259;0.29674195306;0.482640348015;0.599124420882;0.841788982066;0.867855119957;0.424292402341;1.04878263488;0.544440307124;-0.674416255797;0.5;0.01;0.43;208;5.0;0.302020962133;0.3;4.71238898038;0.385859095113;0.3;0.65;0.0440932341071;0.157768619064;4.76698006932;0.368227608036;1;
0.58393907547;0.0343601815403;0.817529857159;4.71238898038;1.83739592852;0.0710893889343;0.5;0.307146072388;0.306983321905;0.306946605444;0.339557170868;0.358957141638;0.517874062061;0.5;0.304901065599;5.88245124285;-0.464614018017;0.52148871214;0.643791059945;0.36373777344;0.820286209987;0.29873106954;0.477355347077;0.602414414239;0.837724280267;0.877950078489;0.436990215933;1.04681636217;0.548364168621;-0.661811515622;0.5;0.01;0.43;209;5.0;0.293095769066;0.3;4.71238898038;0.388830248592;0.3;0.65;0.0275635282845;0.184753387688;4.78364951129;0.36729207394;1;
0.584817826748;0.0406958051026;0.817237198353;4.71238898038;1.83925577046;0.0772964369593;0.5;0.30709284544;0.30686300993;0.30696901679;0.330659002066;0.362072765827;0.522088825703;0.5;0.29820102089;5.90006153619;-0.453824543368;0.523362092843;0.643267224079;0.356076894904;0.818413932504;0.299769127286;0.47210642242;0.605804318555;0.832926199577;0.887130283545;0.449802428591;1.04728678945;0.551908927792;-0.650014871612;0.5;0.01;0.43;210;5.0;0.285276547729;0.3;4.71238898038;0.392049678556;0.3;0.65;0.0117673415144;0.20986491807;4.80024423599;0.366006318567;1;
0.586393713951;0.0471543520689;0.816500544548;4.71238898038;1.83886773627;0.0836082243339;0.5;0.307058006525;0.306850612164;0.306956976652;0.320607274771;0.364569991827;0.526126146317;0.5;0.291850654048;5.92117798172;-0.442012766373;0.524502192598;0.642617295948;0.347758354183;0.815926509456;0.299945075591;0.466974608067;0.609765644629;0.828458592194;0.895688045361;0.466451266731;1.05102294621;0.555311211721;-0.638211513699;0.5;0.01;0.43;211;5.0;0.276405998133;0.3;4.71238898038;0.394564499386;0.3;0.65;-0.00574035092026;0.233719306783;4.81651520129;0.36453872265;1;
0.588034927845;0.0519667901099;0.815708577633;4.71238898038;1.83870694487;0.0882681155016;0.5;0.307044267654;0.306840747595;0.306953787804;0.312005192041;0.36741489172;0.529085218906;0.5;0.286813326672;5.94183350167;-0.429656081847;0.525848373281;0.642151518154;0.340855063684;0.813558288793;0.299228383998;0.462645119801;0.613607501304;0.823453785604;0.902127032422;0.482101980091;1.05632709699;0.557766551574;-0.629447010549;0.5;0.01;0.43;212;5.0;0.269039583857;0.3;4.71238898038;0.39733773012;0.3;0.65;-0.0215028884039;0.25572573459;4.83028451103;0.363013253917;1;
0.590314745903;0.0584427788854;0.814694523811;4.71238898038;1.83805794632;0.0945822441055;0.5;0.306900709867;0.306692123413;0.30683401227;0.303310215473;0.370520114899;0.533162653446;0.5;0.279971590131;5.96556546689;-0.416175735223;0.52722351038;0.641680551773;0.33426292085;0.810864313056;0.297544868141;0.457154444275;0.618027154209;0.817826316639;0.911675177019;0.500206476349;1.06485087663;0.561159812459;-0.617547876085;0.5;0.01;0.43;213;5.0;0.261692641951;0.3;4.71238898038;0.400274601713;0.3;0.65;-0.0383021075492;0.27712408306;4.84781111445;0.361394652201;1;
0.593035817146;0.0638443231583;0.81346821785;4.71238898038;1.83641779495;0.0997705744486;0.5;0.306778997183;0.306549668312;0.306658357382;0.294535398483;0.37338539958;0.536034286022;0.5;0.275066456028;5.99122580287;-0.401979693088;0.528296150591;0.640922811073;0.327934552407;0.807946823261;0.294875262068;0.452472218384;0.622770027468;0.81228158405;0.917359290736;0.520322079742;1.07603389581;0.563540931625;-0.608082216227;0.5;0.01;0.43;214;5.0;0.254337429174;0.3;4.71238898038;0.402872925787;0.3;0.65;-0.0552139458883;0.297342103216;4.8628215069;0.359262512904;1;
0.595710933208;0.0692431628704;0.811943352222;4.71238898038;1.83363963289;0.104970703115;0.5;0.306645601988;0.30638641119;0.306515038013;0.287552982569;0.376200824976;0.539052724838;0.5;0.269749228275;6.01499019281;-0.389917246494;0.529134924684;0.640345438958;0.323258057158;0.804918273521;0.29165875081;0.447672156101;0.627010220882;0.806437162167;0.924091660252;0.538242047802;1.08751393154;0.566027647666;-0.598469305117;0.5;0.01;0.43;215;5.0;0.248561257919;0.3;4.71238898038;0.405366700057;0.3;0.65;-0.0702507870145;0.312992876735;4.8782788399;0.357275402447;1;
0.59900945425;0.074169293046;0.810337305069;4.71238898038;1.82984962179;0.109707574122;0.5;0.30659455061;0.306309789419;0.306438684464;0.28047388792;0.378360182047;0.541637778282;0.5;0.265226447004;6.04029289646;-0.378708914334;0.529476807183;0.639729801798;0.318936231358;0.8017986267;0.287591893439;0.443443356442;0.631655979058;0.80139407855;0.929659736071;0.558501667826;1.10194010859;0.568160422983;-0.58983066466;0.5;0.01;0.43;216;5.0;0.242602996487;0.3;4.71238898038;0.407119371391;0.3;0.65;-0.085386783686;0.32646524808;4.89196056397;0.355382810758;1;
0.602300286293;0.0798881426454;0.808274209499;4.71238898038;1.82471021833;0.115195205553;0.5;0.306556940079;0.306259512901;0.306438297033;0.273811787367;0.380843490362;0.544538676739;0.5;0.260064123903;6.06643234648;-0.366857610855;0.529732264372;0.638991321999;0.315093712743;0.798227121774;0.282675791012;0.438511365483;0.636273142128;0.795317132665;0.935940662221;0.578564171965;1.11690902296;0.570545089129;-0.579867763424;0.5;0.01;0.43;217;5.0;0.237126026281;0.3;4.71238898038;0.409111069463;0.3;0.65;-0.100470877252;0.339728558349;4.90800041109;0.353070629076;1;
0.606493532658;0.0851233005524;0.805901050568;4.71238898038;1.81894187388;0.120180963646;0.5;0.306486725807;0.306203246117;0.306556284428;0.266020417213;0.383736461401;0.547135293484;0.5;0.255130096111;6.09845764257;-0.351526008363;0.530075977949;0.638321440442;0.310960481573;0.794134465092;0.275961494822;0.433584294108;0.642050453987;0.788285669847;0.94169176644;0.60355800524;1.13651922047;0.572648303095;-0.570777994791;0.5;0.01;0.43;218;5.0;0.230867816377;0.3;4.71238898038;0.411332610883;0.3;0.65;-0.117665854756;0.355569213297;4.92412164254;0.350576630932;1;
0.609799563885;0.0907053723931;0.803508996964;4.71238898038;1.81239624859;0.125533805372;0.5;0.306401371956;0.306136101484;0.3066008389;0.259941756725;0.385997563601;0.54990196228;0.5;0.250050361309;6.12471268767;-0.338834852258;0.529984092824;0.637663683455;0.307894080697;0.790389077176;0.269790234212;0.428750693952;0.646567884882;0.782077902277;0.948125399241;0.62360528277;1.15263491819;0.574906998411;-0.561067391687;0.5;0.01;0.43;219;5.0;0.226058271499;0.3;4.71238898038;0.412976587022;0.3;0.65;-0.131199197878;0.367683209972;4.94004001322;0.348284329785;1;
0.614102482796;0.0964247956872;0.800740480423;4.71238898038;1.80499897742;0.130999815476;0.5;0.306434094906;0.306100308895;0.306559115648;0.253025472164;0.38868111372;0.552723944187;0.5;0.244654300455;6.15669422689;-0.323229958778;0.529950837071;0.637041361708;0.304885395341;0.786070437653;0.261684895462;0.423555103935;0.652249880315;0.774802877355;0.954985067376;0.648311797064;1.17353457257;0.577189374233;-0.551108510928;0.5;0.01;0.43;220;5.0;0.220702476286;0.3;4.71238898038;0.414849603266;0.3;0.65;-0.146700427699;0.381473975191;4.9572739189;0.345750197886;1;
0.618883907795;0.102155901492;0.79780870676;4.71238898038;1.79675689534;0.136500021213;0.5;0.306321024895;0.305952429771;0.306381136179;0.245604559779;0.391132622957;0.555703878403;0.5;0.238929537052;6.19135157745;-0.305880383002;0.529665291529;0.636611715122;0.301971255607;0.781584502533;0.252344050297;0.418376839245;0.658436049494;0.767609706172;0.96296701484;0.675775976445;1.19735859149;0.579596832108;-0.540987611193;0.5;0.01;0.43;221;5.0;0.215016521479;0.3;4.71238898038;0.416367027987;0.3;0.65;-0.16224204227;0.395521416986;4.97458798982;0.34344119721;1;
0.623972654343;0.107340581715;0.794554829597;4.71238898038;1.78768197645;0.14143346766;0.5;0.306129664183;0.30574887991;0.306220322847;0.238788038492;0.393825471401;0.558291554451;0.5;0.233676178234;6.22676236957;-0.288213362132;0.529360195216;0.636186080396;0.299948924302;0.776813471812;0.241918214265;0.413324380459;0.664830096491;0.759654053985;0.96992931323;0.703231116379;1.22231437514;0.581659172274;-0.531906936918;0.5;0.01;0.43;222;5.0;0.209966702279;0.3;4.71238898038;0.418017292828;0.3;0.65;-0.177413577854;0.408574421481;4.99162431628;0.340928859452;1;
0.628563940525;0.112517252564;0.79088050127;4.71238898038;1.77701384151;0.146322479094;0.5;0.305990815163;0.305593043566;0.306121826172;0.232797861099;0.396462112665;0.560588002205;0.5;0.228853461991;6.25995200386;-0.271046764588;0.528760532493;0.63556466476;0.298440153778;0.77177628932;0.231306957475;0.40823184728;0.670579848394;0.751181424495;0.975690022429;0.727948121173;1.24518085535;0.583473348404;-0.523054572001;0.5;0.01;0.43;223;5.0;0.20569318464;0.3;4.71238898038;0.419592808413;0.3;0.65;-0.191042119502;0.420159078691;5.00894931068;0.338052265292;1;
0.634457290173;0.117487624288;0.787568092346;4.71238898038;1.76600125268;0.151069874665;0.5;0.30593329668;0.305558949709;0.306028604507;0.226041078568;0.397761970758;0.562829136848;0.5;0.22443380247;6.27023749363;-0.254505651597;0.527460222795;0.635046486111;0.297450048131;0.767100680458;0.219336511001;0.403914948635;0.677495281913;0.744909554545;0.981656348246;0.757857368099;1.27388223278;0.585272517095;-0.514511265287;0.5;0.01;0.43;224;5.0;0.200590513408;0.3;4.71238898038;0.419695621859;0.3;0.65;-0.204674118886;0.430379917404;5.02376448735;0.335822503771;1;
0.639874279499;0.122067198157;0.783539891243;4.71238898038;1.7529041241;0.155368942437;0.5;0.305991530418;0.305564463139;0.306011289358;0.220497503877;0.399484783411;0.564587414265;0.5;0.220566781802;6.23632910174;-0.238263446299;0.526012215836;0.634342029596;0.297248065315;0.761813457109;0.206872438914;0.399437507557;0.683832274239;0.737059403831;0.985803422987;0.783915609274;1.29969469697;0.586644092445;-0.506862420126;0.5;0.01;0.43;225;5.0;0.196671159247;0.3;4.71238898038;0.420172027302;0.3;0.65;-0.21726434134;0.439579947402;5.03926348322;0.3330174428;1;
0.645142376423;0.127926319838;0.779179275036;4.71238898038;1.7388279664;0.160935755964;0.5;0.305909335613;0.305533409119;0.305992037058;0.215392932296;0.401335567236;0.56709164381;0.5;0.215366169431;6.2031390691;-0.221298242583;0.524470868875;0.633718871307;0.297443269835;0.756286056839;0.193881551623;0.394138141108;0.689978420832;0.728531187101;0.992708993881;0.808577425181;1.32459403843;0.588628260753;-0.496860799597;0.5;0.01;0.43;226;5.0;0.193263108037;0.3;4.71238898038;0.420723722398;0.3;0.65;-0.228932181967;0.448360444096;5.05779332048;0.330094361268;1;
