px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
0.784126341343;-0.0985462069511;0.790520787239;4.71238898038;1.7282734283;-0.0603692353896;0.5;0.309855222702;0.310302048922;0.310568422079;0.531902968884;0.25010702014;0.402931928635;0.5;0.469924501839;5.89610038532;-0.412042325485;0.43315888442;0.658601999255;0.630704506534;0.82044269697;-0.0216317314073;0.605456152987;0.812449674835;0.983255065861;0.682260226928;0.596170143998;2.07078667705;0.449924378819;-0.931519604719;0.5;0.01;0.43;180;5.0;0.490698736335;0.3;4.71238898038;0.247943846999;0.3;0.65;0.299219097312;0.283233334918;4.3684106366;0.381769715615;1;
0.791032671928;-0.0925387069583;0.794131815434;4.71238898038;1.74187485639;-0.053888708352;0.5;0.30985096097;0.31016382575;0.310437232256;0.523630321026;0.246959149837;0.410019397736;0.5;0.464763255588;5.90196410033;-0.479979627626;0.434444032877;0.65807463014;0.627822185716;0.824056702894;-0.021215820691;0.604472599025;0.805039654853;0.993893330458;0.69371809428;0.612672123607;2.07303056646;0.456495723294;-0.917429468683;0.5;0.01;0.43;181;5.0;0.475632358263;0.3;4.71238898038;0.244837567768;0.3;0.65;0.299248874605;0.140069829242;4.37186250804;0.386499986063;1;
0.795174658298;-0.0869528204203;0.7982609272;4.71238898038;1.75676534046;-0.0478527600546;0.5;0.309857815504;0.310037225485;0.310374110937;0.516713917255;0.244452431798;0.416538268328;0.5;0.459836301698;5.90378592701;-0.49857126562;0.436559335347;0.657657648139;0.624589084922;0.828194191693;-0.0199991920521;0.603598290603;0.791397499184;1.00386502708;0.704670471132;0.624465646914;2.0688845268;0.462521898497;-0.904395402745;0.5;0.01;0.43;182;5.0;0.466856790693;0.3;4.71238898038;0.242452512593;0.3;0.65;0.299332644924;-0.0377715911473;4.37492487736;0.391000603656;1;
0.798374533653;-0.0816099196672;0.801482856274;4.71238898038;1.768775063;-0.0421253385004;0.5;0.309739172459;0.309845000505;0.310319006443;0.508451581001;0.241984561086;0.422494858503;0.5;0.455234577002;5.90706438209;-0.425664986977;0.437968433894;0.657188495177;0.619801400165;0.831430898315;-0.0176487333969;0.602612425271;0.772143003225;1.01256919741;0.71447841489;0.636448272325;2.05738364493;0.468018316204;-0.89224492221;0.5;0.01;0.43;183;5.0;0.465885082304;0.3;4.71238898038;0.240219687746;0.3;0.65;0.299480420411;-0.262315304284;4.37837118756;0.394845811669;1;
0.800588607788;-0.0766381621361;0.80502820015;4.71238898038;1.78209129553;-0.036766379127;0.5;0.309565424919;0.309567123652;0.310098439455;0.498878479004;0.239199414849;0.427950531244;0.5;0.451246861072;5.90959430143;-0.298828050781;0.439520787534;0.656783734497;0.61346400339;0.834995106469;-0.0140873193163;0.602162467827;0.760500979264;1.02221680413;0.723675238174;0.648625798378;2.0387345285;0.473075217351;-0.881026762534;0.5;0.01;0.43;184;5.0;0.468995673926;0.3;4.71238898038;0.237790682918;0.3;0.65;0.299669063192;-0.400876285238;4.37994174052;0.39871783009;1;
0.800843060017;-0.0711727291346;0.808064758778;4.71238898038;1.79356742747;-0.0309375446657;0.5;0.309417814016;0.309372097254;0.310180425644;0.488328069448;0.236778110266;0.433749169111;0.5;0.446528650059;5.91218167099;-0.198651061261;0.440864234346;0.656305921618;0.605245666804;0.838052506342;-0.008573190799;0.601061429679;0.754958666607;1.0304949772;0.73340381426;0.659491341016;2.01014267857;0.478402034117;-0.868911678821;0.5;0.01;0.43;185;5.0;0.468462963322;0.3;4.71238898038;0.235920791186;0.3;0.65;0.299877475646;-0.4588439341;4.38377865116;0.402351844688;1;
0.798872113228;-0.0666104182601;0.811208069324;4.71238898038;1.80555107873;-0.0260424422363;0.5;0.309373885393;0.309202700853;0.310373693705;0.479100078344;0.234190940857;0.438490450382;0.5;0.4429860604;5.91037329311;-0.158497808004;0.442245599278;0.655916133048;0.596759180424;0.841207709553;-0.00146922362624;0.600676882838;0.751450763093;1.03916795501;0.741467681949;0.666355940945;1.97698178453;0.482789056422;-0.858900686766;0.5;0.01;0.43;186;5.0;0.463250297544;0.3;4.71238898038;0.234044018494;0.3;0.65;0.299996402282;-0.474213501345;4.3851166654;0.405679760238;1;
0.794359624386;-0.0608146227896;0.814388334751;4.71238898038;1.81765431466;-0.0198585986746;0.5;0.309323728085;0.308988511562;0.310310065746;0.469847530127;0.231668293476;0.44449916482;0.5;0.437753455016;5.90554151594;-0.142689327594;0.443724265987;0.655506306738;0.586700679091;0.844375740579;0.00869190248882;0.599472833837;0.746438881926;1.047701905;0.752136791215;0.670058113762;1.93433269162;0.488274510321;-0.846184116265;0.5;0.01;0.43;187;5.0;0.455578597367;0.3;4.71238898038;0.232537483725;0.3;0.65;0.299874058283;-0.479207424599;4.38929928591;0.40956024115;1;
0.788401842117;-0.0547021888196;0.816949725151;4.71238898038;1.82808621734;-0.013342513214;0.5;0.309162825346;0.308840930462;0.310076385736;0.462085664272;0.228777825832;0.450756311417;0.5;0.43201603636;5.89729112705;-0.145785260786;0.444515271808;0.655135358457;0.576917089601;0.84688681704;0.0194178506298;0.598080372769;0.74057437535;1.0562135787;0.763619438892;0.670319398569;1.89077510275;0.493957915053;-0.832848039534;0.5;0.01;0.43;188;5.0;0.447507138194;0.3;4.71238898038;0.230719610895;0.3;0.65;0.29937091889;-0.478274667673;4.39412368894;0.413596756056;1;
0.780571401119;-0.048792373389;0.820577442646;4.71238898038;1.84183895886;-0.00702226146277;0.5;0.309027165174;0.308681815863;0.309868484735;0.455194205046;0.226115852594;0.456714570522;0.5;0.426587171561;5.88482657381;-0.163237734358;0.446381899775;0.654825201357;0.566655263356;0.850394820169;0.0330514714866;0.597035040825;0.733311117362;1.06540472279;0.774873649077;0.667045989422;1.84300261535;0.499373287678;-0.820044005176;0.5;0.01;0.43;189;5.0;0.43887043161;0.3;4.71238898038;0.229420999743;0.3;0.65;0.298173775226;-0.472602837573;4.39773657921;0.417701119262;1;
0.772820591927;-0.0434735305607;0.82409453392;4.71238898038;1.85531943826;-0.00133397882209;0.5;0.308861047029;0.308521151543;0.309625983238;0.449093103409;0.223417833447;0.461901754141;0.5;0.422008226465;5.87160407744;-0.184798175333;0.448171477561;0.654516905463;0.557071549902;0.853738368358;0.0460902156722;0.596376663928;0.726360971352;1.0744717478;0.784671691674;0.662890518061;1.7987233597;0.504102576787;-0.808705323784;0.5;0.01;0.43;190;5.0;0.430613285876;0.3;4.71238898038;0.228026855015;0.3;0.65;0.296438344381;-0.464596205746;4.40000823559;0.421395517386;1;
0.763318538666;-0.0374504327774;0.827795565128;4.71238898038;1.86937149986;0.00506404289136;0.5;0.3086360991;0.308364659548;0.309489548206;0.442572206259;0.220826521516;0.467586070299;0.5;0.416711124834;5.85626144063;-0.212050660362;0.450210099632;0.654136773799;0.546095194857;0.85716495856;0.06118719591;0.595311872634;0.718037801322;1.0834478114;0.795415732827;0.656523944848;1.74817571754;0.509257182783;-0.796061514044;0.5;0.01;0.43;191;5.0;0.421367140223;0.3;4.71238898038;0.226945241107;0.3;0.65;0.293693934321;-0.452807373438;4.40367598174;0.425144756688;1;
0.755490481853;-0.0308004338294;0.830674529076;4.71238898038;1.88054320724;0.0120896974912;0.5;0.308392345905;0.308243095875;0.309282779694;0.436891317368;0.218561962247;0.473842829466;0.5;0.410093515362;5.84375538469;-0.234758114147;0.451705844933;0.653825060903;0.536824226932;0.859765420896;0.0732939377536;0.593407977543;0.711344289737;1.09086219289;0.807811470003;0.651432270401;1.70727610847;0.514852181002;-0.782107829949;0.5;0.01;0.43;192;5.0;0.413415505953;0.3;4.71238898038;0.225891356022;0.3;0.65;0.2909089182;-0.441461921169;4.41021528434;0.428901313206;1;
0.745120704174;-0.023253807798;0.834437966347;4.71238898038;1.89444807347;0.0200580149877;0.5;0.308209478855;0.308141589165;0.308912575245;0.429543077946;0.216547325253;0.480886548758;0.5;0.402197299373;5.82876921064;-0.26484431214;0.45412758801;0.65358484995;0.524707015821;0.863073472984;0.0894470567631;0.591061813117;0.702711095554;1.09862372648;0.822398333763;0.64420762994;1.65535190863;0.521106278695;-0.766320323592;0.5;0.01;0.43;193;5.0;0.403058646732;0.3;4.71238898038;0.22549203093;0.3;0.65;0.286355066371;-0.424096086196;4.4182412571;0.433118227858;1;
0.73545140028;-0.0173392165452;0.837741374969;4.71238898038;1.90686524328;0.0262892984751;0.5;0.308098703623;0.30806684494;0.308532953262;0.422353237867;0.214578136802;0.486105412245;0.5;0.396615046878;5.81497959578;-0.29296054988;0.456185535631;0.653290699634;0.513162499324;0.865887969363;0.103811956935;0.589617017816;0.694932995053;1.10576164596;0.832991076549;0.63755593456;1.60831772978;0.525766916933;-0.754257263905;0.5;0.01;0.43;194;5.0;0.393057182879;0.3;4.71238898038;0.224959332495;0.3;0.65;0.281465943939;-0.40518405227;4.42316639732;0.436285150203;1;
0.725649118423;-0.0106105832383;0.840994596481;4.71238898038;1.91921153172;0.0333458864887;0.5;0.308133691549;0.308155417442;0.30843064189;0.414660483599;0.212553486228;0.491890728474;0.5;0.39012671896;5.80126584281;-0.321436865342;0.458196980697;0.652959692669;0.50115716917;0.868588109288;0.117727673472;0.587721005182;0.687350509885;1.11289524191;0.84491377607;0.630975777547;1.5619842323;0.53090340037;-0.740679933951;0.5;0.01;0.43;195;5.0;0.382516797065;0.3;4.71238898038;0.224326253575;0.3;0.65;0.275935128062;-0.382986085386;4.42961013132;0.43956469727;1;
0.716635942459;-0.00392694305629;0.84427011013;4.71238898038;1.93095775456;0.0403236110464;0.5;0.308125793934;0.308221071959;0.308289021254;0.407350242138;0.21142989397;0.497600734234;0.5;0.383129624001;5.78988247492;-0.347918771121;0.460644902644;0.652722810951;0.489946301585;0.87127062931;0.130756248034;0.585319966024;0.680725981626;1.11822656877;0.85719000957;0.624923736503;1.52081542783;0.535913696634;-0.727219530985;0.5;0.01;0.43;196;5.0;0.372558365026;0.3;4.71238898038;0.224505518774;0.3;0.65;0.270005191802;-0.359099608328;4.43773920743;0.442505541026;1;
0.707695782185;0.00325628882274;0.847634315491;4.71238898038;1.94310233844;0.0477773502183;0.5;0.30795148015;0.308094203472;0.307922065258;0.399442404509;0.210249364376;0.503406763077;0.5;0.376007117984;5.77892762075;-0.374193374081;0.463161126832;0.652349928243;0.47830987223;0.873993492021;0.143245876963;0.582746809131;0.674532652237;1.12369504822;0.869468898292;0.619437361787;1.48085400576;0.541007474875;-0.713076529069;0.5;0.01;0.43;197;5.0;0.362023067101;0.3;4.71238898038;0.224573952072;0.3;0.65;0.263591765298;-0.331631299479;4.44641372989;0.445210613955;1;
0.700925469398;0.0090222209692;0.850099265575;4.71238898038;1.95189702488;0.0537285076225;0.5;0.30771368742;0.307887941599;0.307562530041;0.392811745405;0.209566146135;0.507916927338;0.5;0.370265363725;5.77176598916;-0.393075660229;0.465091431463;0.652030334392;0.468983413767;0.875908804552;0.15292733497;0.58048397584;0.670023766317;1.12731109925;0.879084738788;0.615891781233;1.45107184405;0.54494346371;-0.701862911255;0.5;0.01;0.43;198;5.0;0.353504179382;0.3;4.71238898038;0.224858879632;0.3;0.65;0.258095389767;-0.309017030818;4.45401129667;0.447062866533;1;
0.692317605019;0.0167619418353;0.853110134602;4.71238898038;1.96258562933;0.0616818163239;0.5;0.307532608509;0.3076800704;0.307271748781;0.383740335703;0.208865061402;0.513777434826;0.5;0.362567543733;5.76373700051;-0.415950186544;0.467514169463;0.651580690748;0.456609641197;0.878156852028;0.165124784982;0.577264875231;0.664571354405;1.1314290549;0.891715153781;0.611980748232;1.41417906748;0.550034189199;-0.686984462198;0.5;0.01;0.43;199;5.0;0.342145317048;0.3;4.71238898038;0.2253775399;0.3;0.65;0.250467174266;-0.277462506141;4.46477179008;0.449198744886;1;
0.685363531113;0.0233728475869;0.856237530708;4.71238898038;1.97340288834;0.0684449563301;0.5;0.307428956032;0.307545125484;0.307101070881;0.375651836395;0.208592668176;0.518543303013;0.5;0.356260489563;5.75804013225;-0.435202649641;0.47023130525;0.651123592046;0.445995289753;0.880589549361;0.175208215428;0.574518089428;0.660746737303;1.13478233098;0.901922120898;0.609637156047;1.38512311053;0.554169351969;-0.674492107024;0.5;0.01;0.43;200;5.0;0.332131571431;0.3;4.71238898038;0.226113489718;0.3;0.65;0.243520186528;-0.246167938094;4.47391086918;0.450721087432;1;
0.678437530994;0.029951505363;0.859003961086;4.71238898038;1.98285321268;0.0751517448251;0.5;0.307256132364;0.307399570942;0.306925922632;0.366601079702;0.208597525954;0.523209989071;0.5;0.349765121732;5.75443646987;-0.451960130714;0.472742399138;0.650709836212;0.43460963732;0.882549669615;0.185903095688;0.571525856916;0.657052480084;1.13724444084;0.912228556899;0.608495603524;1.35686034586;0.558186501244;-0.662116936055;0.5;0.01;0.43;201;5.0;0.321405066631;0.3;4.71238898038;0.227187835523;0.3;0.65;0.235457085291;-0.213850509106;4.48382393029;0.452002394621;1;
0.672937512398;0.0365544706583;0.861401498318;4.71238898038;1.99100567238;0.081825121374;0.5;0.307218313217;0.307329952717;0.306853652;0.358367532492;0.20873080194;0.527543306351;0.5;0.343742293426;5.75302679108;-0.464457353596;0.474974930276;0.650115727011;0.42470998649;0.884198359732;0.195013617381;0.568420571331;0.654422824528;1.1391103347;0.921366596911;0.608951818609;1.33495459007;0.561917535693;-0.650008364876;0.5;0.01;0.43;202;5.0;0.311921797132;0.3;4.71238898038;0.228232163678;0.3;0.65;0.227968614147;-0.185146878696;4.4940666076;0.452706507157;1;
0.667401015759;0.0430621132255;0.863631427288;4.71238898038;1.99863105896;0.0884090373418;0.5;0.307246625423;0.307306736708;0.306859850883;0.348945170641;0.208866596222;0.5318313241;0.5;0.33752300143;5.75337968043;-0.475357862568;0.477057792961;0.649637482781;0.413815261903;0.885549867021;0.204837008294;0.565292958718;0.651897821734;1.14080755464;0.930944915211;0.611001927889;1.31363224287;0.565583624244;-0.638038827474;0.5;0.01;0.43;203;5.0;0.301409384384;0.3;4.71238898038;0.229350297051;0.3;0.65;0.21918439733;-0.155031940241;4.50433892506;0.453469241163;1;
0.662448108196;0.0499689765275;0.865863144398;4.71238898038;2.00613031728;0.0953498805697;0.5;0.307158708572;0.307187914848;0.306698441505;0.339347034693;0.209265038371;0.536106169224;0.5;0.331245404897;5.75579006832;-0.484203518761;0.479252789414;0.649007919903;0.403114862372;0.886842914095;0.214440962375;0.561841760138;0.649979366311;1.14199303116;0.940269164306;0.614597792297;1.29546296594;0.569230709713;-0.625566802688;0.5;0.01;0.43;204;5.0;0.290926682817;0.3;4.71238898038;0.230709134609;0.3;0.65;0.209797696974;-0.12468741885;4.51562547333;0.453809040423;1;
0.658505439758;0.056746982038;0.868317246437;4.71238898038;2.01436640312;0.102157468704;0.5;0.307017803192;0.307049661875;0.306537866592;0.330761253834;0.209821209311;0.5402379632;0.5;0.324998130658;5.7591137402;-0.491023155291;0.481716227892;0.648436668485;0.393830570119;0.888460788132;0.222314580711;0.558421896828;0.649073440517;1.14306120347;0.949617857518;0.618989636499;1.2818716766;0.572737776265;-0.613361970896;0.5;0.01;0.43;205;5.0;0.281658938305;0.3;4.71238898038;0.232052667383;0.3;0.65;0.201435416954;-0.0943199924093;4.52676213281;0.454104866661;1;
0.654128670692;0.0636949464679;0.870816171169;4.71238898038;2.02246867168;0.109122432403;0.5;0.306828200817;0.306890487671;0.306335806847;0.320086449385;0.210948139429;0.544523179531;0.5;0.318058656646;5.76596183544;-0.496465051728;0.484457481627;0.647992609294;0.382605890073;0.889824570255;0.232094972849;0.554551131014;0.648193645492;1.14308427941;0.959972484521;0.625860807671;1.26805480139;0.576329045196;-0.600787225764;0.5;0.01;0.43;206;5.0;0.270439944212;0.3;4.71238898038;0.234157636714;0.3;0.65;0.190083990853;-0.0593502520036;4.539313802;0.454274859354;1;
0.650889873505;0.0706151649356;0.872599959373;4.71238898038;2.02857670638;0.116060888044;0.5;0.306694030762;0.30679756403;0.306255817413;0.311273902655;0.211343735456;0.548617601395;0.5;0.311482756752;5.77197281723;-0.49903521924;0.486244818836;0.647507822506;0.373575026785;0.890733162208;0.238995178812;0.5509563346;0.647785280201;1.14386565127;0.969939711495;0.632653161312;1.2589929595;0.57976587707;-0.588396372719;0.5;0.01;0.43;207;5.0;0.261370380731;0.3;4.71238898038;0.235243253338;0.3;0.65;0.181332028347;-0.0310459330342;4.5509232832;0.454457231082;1;
0.647529065609;0.0777929499745;0.874332845211;4.71238898038;2.03441614944;0.123211857716;0.5;0.306521654129;0.30667129159;0.306078493595;0.300246536732;0.211946174502;0.552563428879;0.5;0.305086142674;5.78213040886;-0.499999993229;0.488071649176;0.646857697213;0.362714690176;0.891280210387;0.24754531173;0.54714282641;0.647520836962;1.14421229466;0.979306062947;0.643157396345;1.25130963675;0.583072043146;-0.575780042529;0.5;0.01;0.43;208;5.0;0.250246537409;0.3;4.71238898038;0.236700705675;0.3;0.65;0.169473651759;-8.22864674909e-05;4.56319296999;0.454189077413;1;
0.644869148731;0.0846694558859;0.876014471054;4.71238898038;2.03983771782;0.130065463808;0.5;0.306430369616;0.306597262621;0.306061178446;0.289556264877;0.213016837835;0.556500911713;0.5;0.298210341557;5.79484636213;-0.499127685434;0.490045655867;0.646464562989;0.352591061016;0.891719339598;0.255608510036;0.543147458191;0.647821357453;1.14364312303;0.989579672049;0.655304177976;1.24731698638;0.586321945868;-0.563541310619;0.5;0.01;0.43;209;5.0;0.239643496334;0.3;4.71238898038;0.238577688839;0.3;0.65;0.157048685436;0.029522087218;4.57600087353;0.453960079222;1;
0.642944991589;0.0914827361703;0.87768381834;4.71238898038;2.04521905384;0.136815454483;0.5;0.30649420619;0.306612282991;0.306128293276;0.279776781797;0.214189812541;0.560093820095;0.5;0.291919449848;5.80851199405;-0.496717314723;0.492051095669;0.64590800337;0.343693295599;0.892225046895;0.262402871956;0.539186887969;0.648665052126;1.14287897086;0.998686865697;0.668205657734;1.24664511628;0.58928576508;-0.551652332156;0.5;0.01;0.43;210;5.0;0.230105050325;0.3;4.71238898038;0.240430099737;0.3;0.65;0.145412285551;0.0572006053694;4.58865400416;0.453327183122;1;
0.641743779182;0.0986050888896;0.879036843777;4.71238898038;2.0495460353;0.143853610677;0.5;0.306500375271;0.306604623795;0.30608522892;0.269965440035;0.215292796493;0.563687026501;0.5;0.285521295377;5.82472619875;-0.493470536172;0.493740032163;0.645284364002;0.33528712775;0.892315741818;0.269011313296;0.53503764588;0.649797865058;1.14198364971;1.00788909865;0.683524541286;1.24963874384;0.592239156038;-0.539333415976;0.5;0.01;0.43;211;5.0;0.220618386418;0.3;4.71238898038;0.242193927822;0.3;0.65;0.132788980412;0.0805408587604;4.60186824149;0.452485217875;1;
0.640760421753;0.104827925563;0.88045579195;4.71238898038;2.05392186242;0.149965454418;0.5;0.306450396776;0.306518852711;0.305995613337;0.259600549936;0.216858908534;0.566684782505;0.5;0.279961254758;5.84411349283;-0.488542079604;0.495682386757;0.644697467861;0.326680868595;0.892350203356;0.275412958539;0.531147771606;0.651403088926;1.14030045395;1.01562686454;0.701228639608;1.25520079948;0.594680907981;-0.528663011041;0.5;0.01;0.43;212;5.0;0.210746341976;0.3;4.71238898038;0.244400204388;0.3;0.65;0.118944114057;0.106426671733;4.61422184218;0.451375288553;1;
0.639969170094;0.112457238138;0.881510615349;4.71238898038;2.05719193597;0.157488166925;0.5;0.306335419416;0.306479394436;0.305984199047;0.249259606004;0.218084916472;0.57040822506;0.5;0.272943186513;5.8645291851;-0.482520971633;0.497153063187;0.644120162955;0.31832720816;0.892045410547;0.280894658215;0.526570449048;0.653073944771;1.13894484449;1.02588617904;0.720288722413;1.26291407457;0.597702543711;-0.515519428164;0.5;0.01;0.43;213;5.0;0.20100750884;0.3;4.71238898038;0.246174382294;0.3;0.65;0.105347951979;0.131047746774;4.62872103452;0.450309287875;1;
0.639703810215;0.119516044855;0.88246768713;4.71238898038;2.05997717986;0.164402095423;0.5;0.306265413761;0.306440323591;0.305929124355;0.239084452391;0.219650149345;0.573608338833;0.5;0.266721310661;5.88754606998;-0.475563696534;0.498678446514;0.643470781003;0.310572655502;0.89157297931;0.285848500838;0.522126432118;0.655143748861;1.1368975373;1.0346386193;0.741258300101;1.27371935047;0.600280469899;-0.503523202812;0.5;0.01;0.43;214;5.0;0.191528082737;0.3;4.71238898038;0.248234999429;0.3;0.65;0.0910529218009;0.154399386459;4.64276456707;0.448860505677;1;
0.639976084232;0.126583576202;0.883298993111;4.71238898038;2.06219856121;0.171325182653;0.5;0.306252896786;0.306416809559;0.305986940861;0.227901533246;0.221536681056;0.576946258545;0.5;0.259881553808;5.91588855966;-0.467129259814;0.500227692743;0.643031559341;0.302607062278;0.890743241573;0.290617130403;0.517416231661;0.657805906056;1.13417432818;1.04457684317;0.766877580655;1.28925049496;0.602934413926;-0.491391369306;0.5;0.01;0.43;215;5.0;0.181188607265;0.3;4.71238898038;0.250598394096;0.3;0.65;0.0744424846188;0.178298218236;4.6576196097;0.447416064504;1;
0.640784740448;0.134230077267;0.883827865124;4.71238898038;2.06336062033;0.178810131985;0.5;0.306236684322;0.306327044964;0.305925071239;0.21735213697;0.223390161991;0.580477058887;0.5;0.252492567544;5.94552147049;-0.458730604548;0.501492863755;0.642591566946;0.295677384173;0.889618191954;0.2943589841;0.512338388696;0.660676002965;1.13127109753;1.055464244;0.79360726084;1.3074823563;0.605726315642;-0.478306845718;0.5;0.01;0.43;216;5.0;0.171479076515;0.3;4.71238898038;0.252826060401;0.3;0.65;0.0579032682993;0.198912625167;4.67360736393;0.445800547181;1;
0.641720831394;0.141103863716;0.884154438972;4.71238898038;2.06374800977;0.185480682466;0.5;0.306104958057;0.3062056005;0.305800259113;0.207444056869;0.225396886468;0.583282053471;0.5;0.246460615161;5.9755271164;-0.449483000066;0.502645076708;0.64196050532;0.289499336854;0.88837134058;0.297021504412;0.507615050073;0.663621752072;1.12793467646;1.06383088252;0.820276485673;1.32678521225;0.607928114987;-0.46678960076;0.5;0.01;0.43;217;5.0;0.162495756862;0.3;4.71238898038;0.255099036909;0.3;0.65;0.0421690160763;0.219009206773;4.68846102996;0.443768187498;1;
0.643228590488;0.146709546447;0.884052276611;4.71238898038;2.06287882712;0.190920999925;0.5;0.306005626917;0.306131362915;0.30568677187;0.198481693864;0.226596295834;0.585425496101;0.5;0.241847038086;6.00441609373;-0.442697139463;0.503068012564;0.641379749164;0.284590549252;0.886761997249;0.298773729445;0.503939730219;0.666470630569;1.12569346562;1.07024121215;0.846924252169;1.34771618595;0.60961019991;-0.457480520746;0.5;0.01;0.43;218;5.0;0.154211979918;0.3;4.71238898038;0.256473668778;0.3;0.65;0.0270972063811;0.232420400806;4.70001132082;0.442114534778;1;
0.644396424294;0.1522372365;0.883921861649;4.71238898038;2.06172600219;0.196261573454;0.5;0.30592533946;0.306043446064;0.305690735579;0.190892368555;0.228298336267;0.587541937828;0.5;0.237048173953;6.0306077442;-0.434877752285;0.503685636186;0.640864137503;0.28051359281;0.8853516352;0.299659097575;0.500006061166;0.669070568771;1.12253205446;1.07686543203;0.869954491489;1.36608744825;0.611246755223;-0.448283314045;0.5;0.01;0.43;219;5.0;0.147404593327;0.3;4.71238898038;0.258264246025;0.3;0.65;0.0142977355107;0.246741444771;4.71236993867;0.440243369545;1;
0.646371304989;0.158562630415;0.883601307869;4.71238898038;2.05975693629;0.202363062524;0.5;0.305933356285;0.305975526571;0.30560529232;0.181941926479;0.230343982577;0.589932262897;0.5;0.231472467397;6.0639035975;-0.425967115397;0.504287236759;0.640312170083;0.276370345196;0.883427156327;0.299994945164;0.495406185327;0.67255374502;1.11860081937;1.0846323981;0.899319109689;1.39079810116;0.613079509637;-0.437762610953;0.5;0.01;0.43;220;5.0;0.13934521494;0.3;4.71238898038;0.260343477094;0.3;0.65;-0.00174151542359;0.261824400315;4.72682187685;0.438004321094;1;
0.648549973965;0.16506229341;0.882911384106;4.71238898038;2.05650734523;0.208622948484;0.5;0.305777162313;0.305802851915;0.305414199829;0.171052068472;0.232133775949;0.592196583748;0.5;0.226112420773;6.10409785424;-0.414323172768;0.504452313177;0.639644315617;0.271480864665;0.880950577539;0.299358520441;0.490795164885;0.676538598173;1.11481183483;1.0920055172;0.935724381885;1.42181336985;0.614807825825;-0.427058586126;0.5;0.01;0.43;221;5.0;0.129619751195;0.3;4.71238898038;0.262069627994;0.3;0.65;-0.0196080656717;0.279886242083;4.74131488622;0.435606550739;1;
0.651221632957;0.172756195068;0.881992042065;4.71238898038;2.05223230716;0.216024021458;0.5;0.305643618107;0.305638790131;0.305374860764;0.160983920097;0.23447573185;0.594888269901;0.5;0.219514981509;6.14525380293;-0.402722864211;0.504664403618;0.638959046766;0.267834193143;0.878232411585;0.297634873403;0.485177603727;0.680855109743;1.10984316111;1.10129399077;0.971911656862;1.45405099638;0.616839768052;-0.414353547592;0.5;0.01;0.43;222;5.0;0.120711633676;0.3;4.71238898038;0.26423921919;0.3;0.65;-0.0375963047979;0.296334767858;4.75898859848;0.4326782639;1;
0.653650403023;0.179034844041;0.88102298975;4.71238898038;2.04795968247;0.222070048131;0.5;0.305546581745;0.305600762367;0.305288612843;0.152524992824;0.236331611872;0.597155332565;0.5;0.213836586967;6.18091469073;-0.392560306739;0.50462633286;0.638541223466;0.265203462179;0.875774967293;0.295374044271;0.480550689353;0.684617547801;1.10569509726;1.10964174714;1.0034244808;1.48275105526;0.618538991262;-0.403923264555;0.5;0.01;0.43;223;5.0;0.11326896215;0.3;4.71238898038;0.265869016299;0.3;0.65;-0.0524802245726;0.309671447784;4.77356694537;0.430352040906;1;
0.656620740891;0.185665562749;0.879719674587;4.71238898038;2.04240967943;0.228433676463;0.5;0.305526524782;0.305564343929;0.305202960968;0.14265742898;0.23829472065;0.59937775135;0.5;0.208094716526;6.22333034333;-0.380192343326;0.5043473656;0.638016810918;0.2625927525;0.872796487839;0.291902292771;0.475620191025;0.689094388988;1.1010571383;1.11795428579;1.04120217444;1.51776716635;0.620187223003;-0.392997639381;0.5;0.01;0.43;224;5.0;0.104638194647;0.3;4.71238898038;0.267484949927;0.3;0.65;-0.0692318674802;0.324736480976;4.7891305295;0.427681137139;1;
0.659799039364;0.192527413368;0.878048658371;4.71238898038;2.03555071061;0.235018230955;0.5;0.305517017841;0.305547893047;0.305200248957;0.133375033736;0.240044459701;0.601578533649;0.5;0.202294546914;6.26480783244;-0.368900618059;0.503654696898;0.637462462327;0.260823690339;0.869497386294;0.287554472382;0.470606036544;0.693549940685;1.09645752194;1.12645899814;1.0780800472;1.55279038407;0.621807988341;-0.38173156279;0.5;0.01;0.43;225;5.0;0.0964849719303;0.3;4.71238898038;0.268799906939;0.3;0.65;-0.085512720769;0.337509013207;4.80499622245;0.42490817587;1;
0.663287937641;0.198964640498;0.876188457012;4.71238898038;2.02789961043;0.24114215054;0.5;0.305491954088;0.305547624826;0.30523788929;0.12418525666;0.242181330919;0.603383302689;0.5;0.19718851717;6.25855851523;-0.35651093779;0.50298340887;0.636773964017;0.259733584058;0.866010727141;0.282208046426;0.465593757088;0.698345026972;1.09098892982;1.13346823387;1.11561572177;1.58918983607;0.623102154406;-0.371294061032;0.5;0.01;0.43;226;5.0;0.088534162881;0.3;4.71238898038;0.270402135562;0.3;0.65;-0.101777298707;0.35057089331;4.82090231633;0.421775100422;1;
