px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
0.97937142849;-0.363010585308;0.182624980807;4.71238898038;1.17239283783;-0.361837332666;0.5;0.305536210537;0.305589497089;0.305835485458;0.461358219385;0.819691300392;0.0899659693241;0.5;0.450503258929;4.88556605246;-0.482060998165;0.673469140525;0.727426802183;0.684478325758;0.228213158072;0.191886378851;0.450656009038;1.0067902318;-0.266519190991;0.026037269996;1.13110006373;2.62444327192;0.135016295217;-1.68104300356;0.554582620946;0.17;0.36;221;5.0;0.413152119569;0.494619624582;4.71238898038;0.838879938277;0.3;0.7;0.455881772648;0.274188033114;4.86866149461;0.0117325264207;1;
0.983865380287;-0.363233685493;0.189841508865;4.71238898038;1.1820220162;-0.361757108337;0.5;0.3054882586;0.305539309978;0.305906713009;0.45182493329;0.821333527565;0.0965211316943;0.5;0.451032173203;4.88115381825;-0.485147312978;0.673193342388;0.726956744188;0.684567970143;0.235683739983;0.187780252015;0.451273807432;1.01045152307;-0.255535113016;0.0327260464199;1.14649637591;2.64028513789;0.141624349015;-1.67204659431;0.553218052921;0.17;0.36;222;5.0;0.403310201993;0.495391197368;4.71238898038;0.840111552767;0.3;0.7;0.458422311175;0.265861427792;4.86667382588;0.014765771565;1;
0.987772166729;-0.363376915455;0.196637764573;4.71238898038;1.19104703884;-0.361644301568;0.5;0.3053573668;0.305433779955;0.305798083544;0.443143874407;0.822798967361;0.102000467479;0.5;0.451812440894;4.87757057029;-0.487884500987;0.67292920263;0.726565962756;0.68462067559;0.242670767117;0.183727859877;0.452144530913;1.01361639385;-0.245212925416;0.0383292969716;1.16040181148;2.65445254631;0.147181711569;-1.66452380507;0.552108407695;0.17;0.36;223;5.0;0.394355424308;0.495640654924;4.71238898038;0.841171753349;0.3;0.7;0.460330025436;0.258442271204;4.86387442752;0.017326138866;1;
0.991836547852;-0.363420188427;0.203856557608;4.71238898038;1.20218687984;-0.361413445363;0.5;0.305149406195;0.305352509022;0.305617064238;0.434267997742;0.82458204031;0.10819388926;0.5;0.452493929186;4.87436840081;-0.490952411457;0.672947562666;0.726055620699;0.684875899584;0.25011069467;0.178663208634;0.45293869091;1.0168753644;-0.234163234115;0.0443194675214;1.17465367226;2.66997314869;0.153443282179;-1.65602533525;0.551115689972;0.17;0.36;224;5.0;0.385172756596;0.495847821065;4.71238898038;0.842448361173;0.3;0.7;0.462541370621;0.25038816549;4.86132320605;0.0200674306365;1;
0.99518340826;-0.363496661186;0.20968182385;4.71238898038;1.20856860091;-0.361252624852;0.5;0.30519592762;0.305464118719;0.305720597506;0.425875931978;0.825454056263;0.113132283092;0.5;0.452986870191;4.86990324478;-0.492859915342;0.672469756906;0.725728155699;0.684784969677;0.256124247291;0.175992791942;0.453542362379;1.01953333823;-0.225436156817;0.0494981973894;1.18784590558;2.68271333308;0.158430970111;-1.64923626954;0.549729756449;0.17;0.36;225;5.0;0.376589940444;0.496652124055;4.71238898038;0.843053335457;0.3;0.7;0.464424234416;0.243499299743;4.85938519446;0.0224403633416;1;
0.998652338982;-0.363460242748;0.216600835323;4.71238898038;1.21895516072;-0.360936403781;0.5;0.305189341307;0.305509984493;0.305941611528;0.417978644371;0.826971769333;0.119354136288;0.5;0.453459161483;4.86785256536;-0.495688011215;0.672439756506;0.725230809018;0.68510599045;0.263225513348;0.171166836749;0.454160970853;1.02227353451;-0.214902387367;0.0556001055178;1.20043035445;2.69689384226;0.164700052436;-1.64068734451;0.549092608106;0.17;0.36;226;5.0;0.36840984325;0.49667307768;4.71238898038;0.844088453008;0.3;0.7;0.466246780246;0.236211955276;4.85740035003;0.0252383896694;1;
1.00243151188;-0.363417297602;0.223106667399;4.71238898038;1.22637173425;-0.360640012563;0.5;0.305251002312;0.305587619543;0.306045562029;0.408636868;0.82787322998;0.12478761375;0.5;0.454020689403;4.86289441286;-0.497950228884;0.671965007449;0.724828770359;0.685321677918;0.269937499291;0.167992944166;0.454869341267;1.0252036641;-0.205157055776;0.0610947644672;1.21513383854;2.71266990114;0.17018968269;-1.63321349154;0.547550474516;0.17;0.36;227;5.0;0.358841845112;0.49752820107;4.71238898038;0.844672524397;0.3;0.7;0.468308318921;0.227721522253;4.85512887141;0.0277728503889;1;
1.00590479374;-0.363359034061;0.229769781232;4.71238898038;1.23424160555;-0.360302020244;0.5;0.305292844772;0.305622786283;0.305928856134;0.399547457695;0.828783631325;0.130624502897;0.5;0.454452005072;4.85869006784;-0.500108910798;0.671532413798;0.724429928931;0.685481610191;0.276798981063;0.164538801933;0.455479042616;1.02787530591;-0.195166531196;0.0671669453455;1.22932870814;2.72766019421;0.176069703404;-1.62517689474;0.546241030275;0.17;0.36;228;5.0;0.349536566615;0.498244499239;4.71238898038;0.845237511518;0.3;0.7;0.470291998316;0.21970512169;4.85317494363;0.0305701381781;1;
1.00985264778;-0.363214343786;0.237451151013;4.71238898038;1.2444575416;-0.359811821067;0.5;0.305196762085;0.305531263351;0.305712729692;0.38947018981;0.829974532127;0.1378839463;0.5;0.454697273886;4.85448884255;-0.502755569743;0.671255989504;0.723927087464;0.685912259727;0.284725378471;0.159994523059;0.455968559184;1.03087325946;-0.183596181511;0.0746912998907;1.24510028312;2.74557405944;0.183353673688;-1.61517454994;0.544930981364;0.17;0.36;229;5.0;0.339194632836;0.499082664071;4.71238898038;0.845973984433;0.3;0.7;0.472742274572;0.210206116806;4.85160693875;0.0340252271906;1;
1.01332855225;-0.363067865372;0.244977757335;4.71238898038;1.25441546083;-0.359321019076;0.5;0.305083602667;0.305429518223;0.305651158094;0.379982739687;0.83104544878;0.144804939628;0.5;0.4549820864;4.85108973947;-0.505143773411;0.670977795207;0.723506688981;0.686244087877;0.292458156056;0.155440197272;0.456522271812;1.03348401524;-0.172275708214;0.0821661032643;1.2598198595;2.76194477571;0.190303148268;-1.60562690375;0.5438699299;0.17;0.36;230;5.0;0.329468362346;0.499600321462;4.71238898038;0.846589468507;0.3;0.7;0.474803987217;0.2015546299;4.84983411165;0.0374684629549;1;
1.01654720306;-0.362897276878;0.252720803022;4.71238898038;1.26497072469;-0.35884280556;0.5;0.304944962263;0.305267363787;0.305520236492;0.370242357254;0.832120060921;0.15082526207;0.5;0.455765016556;4.84779236481;-0.507291514846;0.670754650508;0.723151535636;0.686404568378;0.300361456978;0.150416262256;0.457564885107;1.03586824171;-0.160627904038;0.0887261244503;1.27476503833;2.77768862275;0.196401763725;-1.59731495335;0.542839694994;0.17;0.36;231;5.0;0.319513205769;0.499588073198;4.71238898038;0.847161687146;0.3;0.7;0.476406539555;0.193210386433;4.84649825787;0.0405447131806;1;
1.0204666853;-0.362664699554;0.260077625513;4.71238898038;1.2747360854;-0.358268556515;0.5;0.304845124483;0.305149018764;0.305237025023;0.358860254288;0.833006262779;0.157520830631;0.5;0.456010759459;4.84132099332;-0.509179309716;0.670493687821;0.722772438358;0.686938452872;0.308005405077;0.146191581148;0.458124895748;1.03869234671;-0.149585284978;0.0961073709197;1.29227902888;2.79786023117;0.203121906577;-1.58806288098;0.540815165147;0.17;0.36;232;5.0;0.307942323316;0.501078021656;4.71238898038;0.847625420894;0.3;0.7;0.479277795634;0.182256614173;4.84470771118;0.0439614303969;1;
1.02330100536;-0.36236000061;0.268027573824;4.71238898038;1.28582387047;-0.357623495688;0.5;0.304782301188;0.305051118135;0.305169254541;0.349310457706;0.833979070187;0.164166808128;0.5;0.4565358269;4.8387675746;-0.511160323199;0.670318680049;0.722383552283;0.687110226935;0.316108415774;0.140850756754;0.458986284252;1.040717026;-0.137641209449;0.103378952386;1.30677652313;2.81321299568;0.209820390818;-1.57887133798;0.540015419687;0.17;0.36;233;5.0;0.298194425387;0.501014642444;4.71238898038;0.848064145862;0.3;0.7;0.480808419503;0.174160206381;4.84195517865;0.0473650492277;1;
1.02634823322;-0.361963182688;0.275820285082;4.71238898038;1.29578889449;-0.356857696602;0.5;0.304728627205;0.304962486029;0.305051982403;0.339002579451;0.83466231823;0.171412006021;0.5;0.456651746389;4.83479687721;-0.51291236659;0.669971806629;0.721964563478;0.687445881347;0.324110776941;0.136254828985;0.459496916527;1.04283909281;-0.125979622652;0.111340243319;1.32240880731;2.83051678828;0.217077180659;-1.56884054255;0.538770768324;0.17;0.36;234;5.0;0.287711342792;0.501759443183;4.71238898038;0.848287801128;0.3;0.7;0.482904918593;0.164908595894;4.84032438728;0.0510548608591;1;
1.02921617031;-0.361485987902;0.284311532974;4.71238898038;1.30789313244;-0.356017533253;0.5;0.304782569408;0.304890364408;0.304924458265;0.328671038151;0.835551202297;0.178505003452;0.5;0.457149933394;4.83195344661;-0.514818697016;0.669841135584;0.721536115397;0.687769424265;0.332761323818;0.130394181419;0.460409015145;1.04479668436;-0.113236494307;0.119054888937;1.33799536627;2.84771487442;0.224219996792;-1.55900869727;0.537878734108;0.17;0.36;235;5.0;0.277189168449;0.501737845724;4.71238898038;0.848590620439;0.3;0.7;0.484497908442;0.155805140506;4.83741310421;0.0546845464865;1;
1.03199112415;-0.360941529274;0.292765259743;4.71238898038;1.31962778161;-0.355132800608;0.5;0.3047914505;0.30486959219;0.304845273495;0.317717909813;0.836267113686;0.185207352042;0.5;0.457792436595;4.82819662863;-0.516367596215;0.66965093674;0.72110190139;0.688035356519;0.341376915895;0.124731203315;0.461462943123;1.04662347833;-0.10057212534;0.126211192557;1.35441655321;2.8654608752;0.230986595702;-1.54970571605;0.536699239132;0.17;0.36;236;5.0;0.266081150191;0.501863711045;4.71238898038;0.848740234017;0.3;0.7;0.48611656152;0.146323541728;4.83405171647;0.0580872866641;1;
1.03427648544;-0.360383093357;0.299762398005;4.71238898038;1.32839700589;-0.354285992283;0.5;0.304631173611;0.304688513279;0.304685086012;0.307530105114;0.836590707302;0.191052734852;0.5;0.458153145889;4.82347405533;-0.517179539387;0.669306909986;0.720690654053;0.688159362818;0.348555652426;0.120646790739;0.462192350909;1.04805346927;-0.0901219151562;0.132302594477;1.3695893367;2.88125150188;0.236868049441;-1.54158028236;0.535215100952;0.17;0.36;237;5.0;0.255812151175;0.502626915135;4.71238898038;0.848655386376;0.3;0.7;0.487932544213;0.137769838233;4.83172693998;0.0609710107387;1;
1.03654336929;-0.359725654125;0.307956814766;4.71238898038;1.33844221562;-0.353325837522;0.5;0.304539114237;0.304527640343;0.304537653923;0.297035306692;0.836830854416;0.197155997157;0.5;0.458924864029;4.82011115844;-0.518372631106;0.668858640918;0.720237783921;0.688366835111;0.356857206049;0.115711972554;0.463365726051;1.0494328445;-0.0778876719514;0.138558811369;1.38518647679;2.89788244306;0.24304848356;-1.53308317695;0.534157319328;0.17;0.36;238;5.0;0.245198043581;0.502507798305;4.71238898038;0.848402051671;0.3;0.7;0.489003912832;0.12889475207;4.82798980218;0.0639981660278;1;
1.038646698;-0.358944773674;0.314507395029;4.71238898038;1.34710926232;-0.352242859525;0.5;0.30447602272;0.304445534945;0.304442286491;0.286392748356;0.837077856064;0.203622967005;0.5;0.458739909026;4.8141521552;-0.518624135059;0.66862728269;0.719730568688;0.688555453521;0.363667077486;0.111835363522;0.463609608895;1.05062675432;-0.0680914152565;0.145067712684;1.40094173672;2.91457766619;0.249496957907;-1.52406327108;0.532281099062;0.17;0.36;239;5.0;0.23453033485;0.504157303292;4.71238898038;0.848261392416;0.3;0.7;0.491596824572;0.119800563241;4.82721345135;0.0670191414906;1;
1.04018843174;-0.358203947544;0.321726024151;4.71238898038;1.35597400506;-0.351216437236;0.5;0.304478615522;0.304468005896;0.304428607225;0.277488678694;0.837136924267;0.209459424019;0.5;0.459149674235;4.8118130004;-0.519472655232;0.66823392083;0.719287116812;0.688629159069;0.37097386412;0.107453403532;0.464436167176;1.05145216358;-0.0573076768348;0.151024922847;1.41406462995;2.92806789207;0.255374391442;-1.5159097005;0.531543982223;0.17;0.36;240;5.0;0.225541413171;0.504064686418;4.71238898038;0.84788226462;0.3;0.7;0.492478399692;0.112637318429;4.82458328351;0.0698751030856;1;
1.04200994968;-0.357445120811;0.329328864813;4.71238898038;1.36522302849;-0.350171748836;0.5;0.304474025965;0.304483294487;0.304384499788;0.267107903957;0.837095618248;0.215148076415;0.5;0.459789149158;4.80787842162;-0.520053155637;0.667800331251;0.718864277997;0.688888609631;0.378690528465;0.102928433158;0.465506450731;1.05238605693;-0.0459447639286;0.156889253768;1.42936212163;2.94465855119;0.261126991331;-1.50795023581;0.530303351717;0.17;0.36;241;5.0;0.215102588394;0.504233721801;4.71238898038;0.847388461564;0.3;0.7;0.493616636519;0.103761072442;4.8211798353;0.0727337197537;1;
1.04354834557;-0.356578469276;0.336986631155;4.71238898038;1.37589208394;-0.348986632584;0.5;0.304452091455;0.304448008537;0.304392278194;0.257490515709;0.83723962307;0.22144511342;0.5;0.460117441083;4.80521469182;-0.520754009179;0.667636375387;0.718422788005;0.689124757257;0.386455903037;0.0976574456057;0.466338565878;1.05311194155;-0.0344767443032;0.163524480103;1.44349387105;2.95996748196;0.267456857529;-1.49912657683;0.529462911715;0.17;0.36;242;5.0;0.205415114791;0.504239886099;4.71238898038;0.84700536763;0.3;0.7;0.494692718818;0.0956359597955;4.81853547465;0.0759183669266;1;
1.04524922371;-0.355593413115;0.345336616039;4.71238898038;1.38666239833;-0.347639815377;0.5;0.304351568222;0.304389506578;0.304383486509;0.246210500598;0.837120115757;0.228412643075;0.5;0.460375737499;4.80117296794;-0.521156431078;0.667281247808;0.71797351606;0.689474103209;0.394949479552;0.0924007748334;0.467195667119;1.05383839739;-0.021976586942;0.171074494322;1.4600357523;2.97825110668;0.274450216825;-1.48934864939;0.528186913992;0.17;0.36;243;5.0;0.19409485749;0.504659811933;4.71238898038;0.84636019324;0.3;0.7;0.496128635124;0.085891736843;4.81581324473;0.0795359773717;1;
1.04671955109;-0.354661822319;0.352521002293;4.71238898038;1.39687607724;-0.34637008842;0.5;0.304303109646;0.304317265749;0.304316937923;0.235650718212;0.837125837803;0.234823793173;0.5;0.460340788989;4.79648949565;-0.521102374405;0.667167759166;0.717595738868;0.689850533555;0.402317407887;0.0874899563479;0.46774878633;1.05438294903;-0.0112103054377;0.178210760637;1.4754855061;2.99557799654;0.280857872072;-1.48033831651;0.526707178059;0.17;0.36;244;5.0;0.183540480772;0.50559142939;4.71238898038;0.845874833438;0.3;0.7;0.497964055943;0.0766339794596;4.81405729611;0.0829173389911;1;
1.04806351662;-0.353681445122;0.360362946987;4.71238898038;1.40726011294;-0.345041107459;0.5;0.304204165936;0.304198116064;0.304208278656;0.224973008037;0.836886107922;0.241254538298;0.5;0.460565462001;4.79265912462;-0.521169774105;0.666886206687;0.717229680325;0.690256064451;0.410282957675;0.0823729378883;0.468600136877;1.05479273128;0.000544241283491;0.185447270198;1.49107042385;3.01318556522;0.287311084498;-1.47128528408;0.525496114575;0.17;0.36;245;5.0;0.172856030626;0.505950637512;4.71238898038;0.84512340171;0.3;0.7;0.499200106874;0.0672921465938;4.81135578182;0.0864033766304;1;
1.04888749123;-0.352686554193;0.368090242147;4.71238898038;1.41663046161;-0.343718362385;0.5;0.304148882627;0.304138273001;0.304251015186;0.215075284243;0.836379647255;0.247297585011;0.5;0.460924407046;4.78986783116;-0.521237723056;0.666428755602;0.716866125003;0.69036059912;0.418076493772;0.0776781094071;0.469568051982;1.05482900072;0.0121399936684;0.192168695222;1.50545746969;3.02809405992;0.293390025715;-1.46275919521;0.524613112155;0.17;0.36;246;5.0;0.162951511937;0.505862060075;4.71238898038;0.844147458196;0.3;0.7;0.499862516241;0.0594150949528;4.8082861183;0.0896819180867;1;
1.04972267151;-0.35174536705;0.373897075653;4.71238898038;1.4240589584;-0.342503967104;0.5;0.30411657691;0.304083973169;0.304252415895;0.206115812063;0.836017549038;0.252585500479;0.5;0.460784727183;4.78556690698;-0.520692643371;0.666162520965;0.716520643392;0.690667586813;0.424035864026;0.0741049761959;0.469960543132;1.05489145274;0.0208629026832;0.197931907469;1.51848130288;3.04264938609;0.298663973197;-1.45528052644;0.523251812036;0.17;0.36;247;5.0;0.154046547726;0.506834645073;4.71238898038;0.843428046658;0.3;0.7;0.501387883728;0.0516878122857;4.80704187806;0.0924139994584;1;
1.05043768883;-0.350649803877;0.38248577714;4.71238898038;1.43637172568;-0.341087229425;0.5;0.304114699364;0.304035723209;0.304279446602;0.195525705814;0.835661232471;0.258422464132;0.5;0.461621704809;4.78310924659;-0.520701871516;0.666040904591;0.716129650212;0.690909374528;0.432643477565;0.0678333641407;0.471422190149;1.05473671758;0.033766771051;0.204262690931;1.53384283164;3.05921729418;0.304584634613;-1.44700771694;0.52247354366;0.17;0.36;248;5.0;0.143455518663;0.50614311858;4.71238898038;0.842444568886;0.3;0.7;0.501577004252;0.0429902875559;4.80241081919;0.0956257445184;1;
1.05112838745;-0.349447697401;0.390241146088;4.71238898038;1.44812371884;-0.339556293865;0.5;0.304134190083;0.304041922092;0.304243713617;0.186252653599;0.835374653339;0.264569252729;0.5;0.46187205595;4.78131930596;-0.520739507529;0.666061525854;0.715722976374;0.691319460662;0.440439354644;0.0618902165469;0.472344982464;1.05461667464;0.0454185455027;0.21097213276;1.54728454673;3.07470539998;0.310756458324;-1.43827771931;0.521906552416;0.17;0.36;249;5.0;0.134178702846;0.505782970388;4.71238898038;0.841563674994;0.3;0.7;0.501982085568;0.034882871908;4.79948904236;0.0989140353621;1;
1.05144941807;-0.348277539015;0.39708891511;4.71238898038;1.45447772323;-0.338080656094;0.5;0.304200530052;0.304082781076;0.304239481688;0.175196141005;0.834201276302;0.270310014486;0.5;0.461916696491;4.77568563601;-0.519467339549;0.665235990507;0.71534549085;0.691468941911;0.447434191754;0.0588264700937;0.473037711633;1.05405642885;0.0557819436883;0.2172670512;1.56328161486;3.09144849307;0.316501684135;-1.43010669201;0.52012110838;0.17;0.36;250;5.0;0.12324940705;0.506877935627;4.71238898038;0.840083923312;0.3;0.7;0.503452766446;0.0260701078706;4.79729667149;0.101968829206;1;
1.05190646648;-0.346846431494;0.406035333872;4.71238898038;1.46772508841;-0.336266965375;0.5;0.304069280624;0.303874373436;0.304016649723;0.164423689246;0.833593189716;0.277188330889;0.5;0.462246767953;4.7735916701;-0.519186634329;0.665188073707;0.714927420088;0.691928936817;0.456404142702;0.0521003851022;0.474198887408;1.05358268512;0.0692618570962;0.224995397457;1.57885549418;3.10931839058;0.323413007684;-1.42029989763;0.519457151417;0.17;0.36;251;5.0;0.112505025813;0.506375493505;4.71238898038;0.838803228227;0.3;0.7;0.503688088299;0.0167621863811;4.79362355245;0.105794661187;1;
1.05198979378;-0.345692634583;0.412396222353;4.71238898038;1.47489014526;-0.334812765702;0.5;0.304016649723;0.303813248873;0.303927779198;0.154770985246;0.832607448101;0.282602369785;0.5;0.462171875819;4.76929656924;-0.518018193848;0.664675856637;0.714619750766;0.692157350306;0.462876379613;0.0485625754287;0.474805220574;1.05288031065;0.0789116082267;0.231198022953;1.59280034617;3.1244035051;0.328819557367;-1.41256727421;0.518094731866;0.17;0.36;252;5.0;0.102969165861;0.507132084801;4.71238898038;0.837463705644;0.3;0.7;0.504801572603;0.00890516873304;4.79170642474;0.108798688808;1;
