px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
0.817123174667;0.512040555477;0.916214466095;4.71238898038;2.19509958481;0.54667027918;0.5;0.302897810936;0.304601460695;0.302385538816;-0.0516296811402;0.210839256644;0.64378786087;0.5;-0.0257291303331;5.73359078163;-0.302382045119;0.526061701751;0.639075664792;0.391998175968;0.904223021624;-0.274991865244;0.347251730766;0.856943408066;1.17907610802;1.6449578873;1.72867063357;2.38809834394;0.641214947837;0.128729011822;0.5;0.01;0.43;274;5.0;-0.0818678856521;0.3;4.71238898038;0.18334007012;0.3;0.65;-0.119914444707;0.398202333983;5.23283821098;0.346297237027;1;
0.819668471813;0.515446066856;0.915577352047;4.71238898038;2.19342724854;0.550019710758;0.5;0.302870064974;0.30456122756;0.30252379179;-0.0552613697946;0.208516657352;0.64310079813;0.5;-0.0271669332101;5.72915436122;-0.304481806781;0.524589580594;0.63884086511;0.39509563945;0.904445772503;-0.278583548844;0.346802144631;0.859328379698;1.18270454156;1.64921220577;1.73673548752;2.4020203433;0.640384104809;0.134153761102;0.5;0.01;0.43;275;5.0;-0.0857095504727;0.3;4.71238898038;0.180658302468;0.3;0.65;-0.111315795436;0.396599078844;5.23463452672;0.345736439012;1;
0.824549078941;0.520337104797;0.914968311787;4.71238898038;2.19279122461;0.554872841517;0.5;0.302829086781;0.304231762886;0.302688509226;-0.0603000223637;0.204298570752;0.642244875431;0.5;-0.0295353325517;5.72579809005;-0.303930940275;0.522442530843;0.638666090388;0.40076310813;0.898178597246;-0.248617273263;0.346618013012;0.864251217869;1.18973680807;1.65610981361;1.7471240252;2.42335673433;0.639291342176;0.141922487918;0.5;0.01;0.43;276;5.0;-0.0906931163911;0.3;4.71238898038;0.179436843426;0.3;0.65;-0.167897145406;0.397021389277;5.23537098703;0.345357367194;1;
0.831769645214;0.526587665081;0.914798557758;4.71238898038;2.19513801906;0.561124123388;0.5;0.302770584822;0.303815037012;0.302740871906;-0.0675442516804;0.198103457689;0.640715718269;0.5;-0.0319932940362;5.72240114551;-0.303483922067;0.520012069475;0.63806856553;0.409184504575;0.893426663213;-0.210533162124;0.346843287529;0.871505964753;1.20067448822;1.66316898835;1.76145864989;2.45452917483;0.637516388866;0.151959211791;0.5;0.01;0.43;277;5.0;-0.0978926438871;0.3;4.71238898038;0.177050141477;0.3;0.65;-0.213718945454;0.397363195385;5.23447003075;0.345364583072;1;
0.840223431587;0.533232927322;0.914520978928;4.71238898038;2.19772473359;0.567765446196;0.5;0.302691817284;0.303355306387;0.30258205533;-0.0756844207644;0.191485106945;0.639450013638;0.5;-0.0353207772205;5.71888300913;-0.303597054239;0.517394842518;0.637859198375;0.41907646532;0.891318281971;-0.19016699344;0.347126840327;0.879951108169;1.21240616422;1.67272451945;1.77670846227;2.49046835623;0.635917935915;0.162557800926;0.5;0.01;0.43;278;5.0;-0.106044126188;0.3;4.71238898038;0.172468407601;0.3;0.65;-0.232026969566;0.397276765816;5.23333694388;0.345325188731;1;
0.849576294422;0.541002810001;0.913993120193;4.71238898038;2.2005075167;0.575521806971;0.5;0.302632838488;0.303030878305;0.302564769983;-0.084704965353;0.183826297522;0.637939751148;0.5;-0.0393203601811;5.71638653056;-0.302844496181;0.514261530843;0.637675430686;0.430131720876;0.889541765722;-0.173819234981;0.347422230007;0.889361368399;1.22599312053;1.6842167923;1.79279189715;2.53090506602;0.63400771513;0.174965487627;0.5;0.01;0.43;279;5.0;-0.114989414971;0.3;4.71238898038;0.166444374024;0.3;0.65;-0.244513544718;0.397850739767;5.23215767428;0.345189969696;1;
0.85655516386;0.547218382359;0.912710309029;4.71238898038;2.19975383506;0.58170217759;0.5;0.302661538124;0.30280855298;0.30262863636;-0.091634079814;0.177896887064;0.636698663235;0.5;-0.0425666284277;5.71454695819;-0.301548007231;0.511075930883;0.637566752319;0.43849605927;0.887790712509;-0.167037034605;0.347455221879;0.89643859392;1.236063834;1.69361454655;1.80470218299;2.5621517799;0.632442000392;0.184904559941;0.5;0.01;0.43;280;5.0;-0.121788880537;0.3;4.71238898038;0.161193183603;0.3;0.65;-0.249195965197;0.3988343006;5.23202603312;0.344837952313;1;
0.862092912197;0.552177727222;0.910627901554;4.71238898038;2.19533424116;0.586607341699;0.5;0.30272012949;0.302601277828;0.302635639906;-0.0972811207175;0.173346981406;0.635711789131;0.5;-0.0452081179093;5.7122092716;-0.300897246822;0.507627241277;0.637528540606;0.445211773916;0.885899092898;-0.169848762863;0.347251507165;0.902025461183;1.24318185835;1.70135532071;1.81415789393;2.5877276432;0.63119097734;0.192835654889;0.5;0.01;0.43;281;5.0;-0.1273708454;0.3;4.71238898038;0.15636210512;0.3;0.65;-0.247288086559;0.399325489864;5.23283910372;0.34429614477;1;
0.867414653301;0.556265354156;0.907711386681;4.71238898038;2.18771395748;0.590647484427;0.5;0.302864581347;0.302484363317;0.302772134542;-0.103114172816;0.169343322515;0.634577870369;0.5;-0.0469187152014;5.70818113226;-0.303768498358;0.503585606818;0.637213038014;0.451803491592;0.884413171471;-0.188995547047;0.347007858748;0.907129222341;1.24884571879;1.70642110026;1.82384989371;2.61377717583;0.629885998849;0.199472681846;0.5;0.01;0.43;282;5.0;-0.133491022652;0.3;4.71238898038;0.150443767811;0.3;0.65;-0.232982152099;0.397145690402;5.23381227023;0.34382130271;1;
0.872812449932;0.561065137386;0.904673099518;4.71238898038;2.17937205593;0.595330121312;0.5;0.302925676107;0.302492827177;0.302852094173;-0.108894921839;0.166082620621;0.633264601231;0.5;-0.0489310366613;5.70318831218;-0.311802633089;0.499676231039;0.636896250095;0.458496312149;0.884687858168;-0.223738715516;0.34612592895;0.911899419372;1.25311209379;1.71263921032;1.8331090888;2.64020558855;0.628371497564;0.207268122857;0.5;0.01;0.43;283;5.0;-0.140075185148;0.3;4.71238898038;0.143708749069;0.3;0.65;-0.199852413493;0.390869694398;5.23734133624;0.342649839257;1;
0.877211093903;0.566296458244;0.901332855225;4.71238898038;2.17113850818;0.600463019345;0.5;0.30285140872;0.302505791187;0.302806586027;-0.114286616445;0.161918774247;0.63174033165;0.5;-0.0510883839617;5.70030752516;-0.315427865986;0.495211040247;0.636504331902;0.464160452362;0.883014804539;-0.237581358503;0.345464054167;0.916006101489;1.25899266957;1.71922408049;1.8418704516;2.66395251619;0.626631493254;0.215803956108;0.5;0.01;0.43;284;5.0;-0.145829403043;0.3;4.71238898038;0.138160638397;0.3;0.65;-0.183180506855;0.38795007586;5.23999659372;0.341665611009;1;
0.882777392864;0.570800900459;0.898098111153;4.71238898038;2.16402953321;0.604923022775;0.5;0.30292531848;0.302504658699;0.30277878046;-0.12079987675;0.15747128427;0.630121827126;0.5;-0.0525875775158;5.69675773261;-0.326289148024;0.490778586889;0.635905632974;0.471291815383;0.884110973927;-0.265397813145;0.345249730548;0.920663457833;1.26559589632;1.72370904385;1.85202347088;2.69358472941;0.624863069374;0.223268237638;0.5;0.01;0.43;285;5.0;-0.153428791552;0.3;4.71238898038;0.130931502956;0.3;0.65;-0.139871372259;0.378860649688;5.2408576485;0.34122122316;1;
0.888040363789;0.575476765633;0.895312547684;4.71238898038;2.15927785336;0.609566041947;0.5;0.302911043167;0.302422165871;0.302707612514;-0.126799151301;0.152727976441;0.628589868546;0.5;-0.05446572181;5.69533185202;-0.33513264872;0.48671042961;0.635465903732;0.478032407538;0.884525904536;-0.279937194672;0.345216440535;0.925146442504;1.27317149149;1.72923099777;1.86102494665;2.72164341994;0.623143296365;0.230977631893;0.5;0.01;0.43;286;5.0;-0.160312416173;0.3;4.71238898038;0.124734256974;0.3;0.65;-0.107866431476;0.371060787152;5.24099144759;0.340892763143;1;
0.893560349941;0.580014288425;0.893471539021;4.71238898038;2.15807462518;0.614086882892;0.5;0.302832692862;0.30236774683;0.302632808685;-0.133279815316;0.14810089767;0.627052485943;0.5;-0.0563004724119;5.69382017856;-0.35128758361;0.48360906259;0.635026028711;0.485198210544;0.888344215406;-0.295585952399;0.345346076516;0.929140826835;1.28120239542;1.73455348265;1.87056752404;2.75215378601;0.621422438702;0.238487586718;0.5;0.01;0.43;287;5.0;-0.168408573677;0.3;4.71238898038;0.11854230243;0.3;0.65;-0.0512732361409;0.355804768941;5.24047049848;0.34072594467;1;
0.898522853851;0.584503769875;0.8916670084;4.71238898038;2.15859027482;0.618612872416;0.5;0.302739202976;0.30223223567;0.302506536245;-0.139390081167;0.142418801785;0.625633597374;0.5;-0.0584322294116;5.69519427885;-0.359519282132;0.480282381221;0.63472524853;0.491763216327;0.888265950688;-0.298065899835;0.346059840276;0.933271362564;1.29146775672;1.74045920093;1.87945878505;2.78091299472;0.619790374433;0.24588865424;0.5;0.01;0.43;288;5.0;-0.17534200938;0.3;4.71238898038;0.112612211801;0.3;0.65;-0.0340105771151;0.347485087126;5.2376062047;0.341091025414;1;
0.903673350811;0.589918494225;0.890370488167;4.71238898038;2.16169907645;0.624044582322;0.5;0.302577465773;0.301977276802;0.302281290293;-0.145869702101;0.136371210217;0.623943507671;0.5;-0.0610837442792;5.69738011539;-0.369787163763;0.477399904846;0.634429314744;0.498660011733;0.888971170462;-0.299673473962;0.346684601181;0.937327095553;1.30289600863;1.7479149332;1.88870120042;2.81172222775;0.617835133243;0.254815308331;0.5;0.01;0.43;289;5.0;-0.182848418477;0.3;4.71238898038;0.106403862821;0.3;0.65;-0.013993177046;0.33653744742;5.23510460688;0.34126088097;1;
0.908910274506;0.595258116722;0.889842033386;4.71238898038;2.16806038252;0.629426794328;0.5;0.302473694086;0.301787883043;0.30213290453;-0.15297177434;0.130091622472;0.622247636318;0.5;-0.0638006115325;5.69972768777;-0.384846069732;0.475264866634;0.634158823419;0.505880272652;0.891582540543;-0.299494680226;0.347592248136;0.940831036184;1.31534349809;1.75539308384;1.8988011175;2.84518024825;0.615867575165;0.263637626047;0.5;0.01;0.43;290;5.0;-0.191456381313;0.3;4.71238898038;0.100142154449;0.3;0.65;0.0174050715695;0.319207616782;5.23147943514;0.341686776057;1;
0.913950264454;0.600304961205;0.890023589134;4.71238898038;2.1769450425;0.634536519554;0.5;0.302404969931;0.301613301039;0.302015841007;-0.160357937217;0.123926959932;0.620460510254;0.5;-0.0662223397615;5.70194616012;-0.403732327203;0.473920937245;0.633771105676;0.513059143996;0.895667206745;-0.294643781585;0.348662239116;0.943446062116;1.32802631019;1.76188986463;1.90926545725;2.87967533654;0.613838276278;0.272060613187;0.5;0.01;0.43;291;5.0;-0.200731169937;0.3;4.71238898038;0.0944625817734;0.3;0.65;0.0564361761059;0.294957976619;5.22721961017;0.342315583492;1;
0.918751418591;0.604447305202;0.890687227249;4.71238898038;2.18688892559;0.638758774628;0.5;0.302293121815;0.301425367594;0.301846444607;-0.167246878147;0.118325829506;0.619224667549;0.5;-0.0686970649719;5.70433933073;-0.422546648886;0.473251737122;0.633708574853;0.519898456419;0.899878670826;-0.285572646621;0.34992424916;0.945482361244;1.33985203702;1.76839960772;1.91869801347;2.91276228304;0.612354961052;0.278880957376;0.5;0.01;0.43;292;5.0;-0.209501543036;0.3;4.71238898038;0.0897685648438;0.3;0.65;0.0919144357652;0.267309426536;5.22221422753;0.343114694256;1;
0.921929359436;0.608132243156;0.891572594643;4.71238898038;2.19612109566;0.642492864804;0.5;0.302145123482;0.301286399364;0.301730453968;-0.172537386417;0.113857470453;0.618007063866;0.5;-0.0707288141965;5.70654769489;-0.434791012147;0.473112707813;0.633564271217;0.524704099579;0.902639600674;-0.27884070318;0.350810201049;0.946618785463;1.34947438526;1.7738034554;1.92611199755;2.93724580475;0.610934182446;0.285001525359;0.5;0.01;0.43;293;5.0;-0.216016487632;0.3;4.71238898038;0.0859734001348;0.3;0.65;0.110670060316;0.246894260273;5.21871244728;0.343606216478;1;
0.924432754517;0.611109495163;0.89263343811;4.71238898038;2.20578384645;0.645557504093;0.5;0.302151530981;0.301303893328;0.301857978106;-0.17814950645;0.109562925994;0.616519629955;0.5;-0.0717296903463;5.70759392243;-0.448847464449;0.473225606123;0.63298239372;0.529021724994;0.906124665238;-0.267952755275;0.351868839776;0.946463631407;1.35882031365;1.77608878755;1.93441169841;2.96119968566;0.609346660921;0.290176034568;0.5;0.01;0.43;294;5.0;-0.223034252895;0.3;4.71238898038;0.0827676504669;0.3;0.65;0.134912271274;0.220308768909;5.2145410281;0.344480089305;1;
0.928773999214;0.61634349823;0.894869089127;4.71238898038;2.22281152719;0.650886323252;0.5;0.302165031433;0.301260977983;0.301917046309;-0.18669860065;0.102936193347;0.61452716589;0.5;-0.0744206886459;5.71022907898;-0.467537716325;0.474067934013;0.63259544231;0.536158411097;0.911185655184;-0.25174782464;0.353354092869;0.946496438046;1.37347859089;1.78299750796;1.94643481909;2.99976064398;0.607085097025;0.299005288866;0.5;0.01;0.43;295;5.0;-0.233452372282;0.3;4.71238898038;0.077761410883;0.3;0.65;0.16316566057;0.177224388315;5.20871200516;0.345428250218;1;
0.932362139225;0.621492564678;0.896964848042;4.71238898038;2.23713008472;0.656043697513;0.5;0.302191734314;0.30123269558;0.301851630211;-0.194513648748;0.0979276672006;0.612610578537;0.5;-0.0770571189017;5.71045289522;-0.484730914722;0.475170962882;0.632304445415;0.542396120424;0.916446481342;-0.228137231495;0.353999827105;0.944624251732;1.38467940973;1.79022863958;1.95741182168;3.03460960318;0.604904866647;0.307680286776;0.5;0.01;0.43;296;5.0;-0.242986740221;0.3;4.71238898038;0.075113944051;0.3;0.65;0.194816333006;0.122621125067;5.20618618423;0.345511328349;1;
0.936442673206;0.627008199692;0.900202512741;4.71238898038;2.25753665586;0.661632535652;0.5;0.302210628986;0.301304966211;0.301846027374;-0.205021470785;0.0914391949773;0.610406517982;0.5;-0.0799069521624;5.71017821277;-0.497760474896;0.477203044276;0.631902063283;0.550198522483;0.92258755894;-0.199727240672;0.355344319035;0.941169733214;1.39929745827;1.79760789385;1.97230455268;3.08024767566;0.602415822766;0.317055468988;0.5;0.01;0.43;297;5.0;-0.254797518275;0.3;4.71238898038;0.07146647091;0.3;0.65;0.223850461991;0.0472706000781;5.2009433179;0.3462433596;1;
0.939564943314;0.632317483425;0.904148101807;4.71238898038;2.28009105529;0.667012471625;0.5;0.302046447992;0.301245898008;0.301846593618;-0.214845195413;0.0851585045457;0.608339846134;0.5;-0.0828540042152;5.71042744585;-0.749539934441;0.48006793608;0.631619296389;0.556966599855;0.930606475065;-0.227093035044;0.356705770391;0.941052366855;1.4135915577;1.80521282342;1.98634941903;3.12175077102;0.600054445713;0.326062571181;0.749687505699;0.01;0.43;298;5.0;-0.289799188857;0.348677211925;4.71238898038;0.0624492010413;0.3;0.65;0.264583732588;0.0148742354096;5.19565632066;0.346949881994;1;
0.941547214985;0.637161374092;0.907812654972;4.71238898038;2.29923266221;0.671849876459;0.5;0.302047818899;0.301286846399;0.301940143108;-0.223141923547;0.0805657282472;0.606688201427;0.5;-0.0858293008781;5.70892799658;-0.749376437653;0.482995295272;0.631626982196;0.562170534334;0.933813163392;-0.231951964026;0.35734561497;0.9405100136;1.42417127218;1.81335345653;1.99842858278;3.15543262918;0.59810527134;0.334165096991;0.749448213008;0.01;0.43;299;5.0;-0.298079567312;0.348431280778;4.71238898038;0.0573705318446;0.3;0.65;0.260005084198;-0.0103720138499;5.19317913199;0.346885023674;1;
