px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
0.0344074852765;0.268955230713;-0.115821905434;4.71238898038;1.01547136573;0.183088205009;0.5;0.332559943199;0.332482248545;0.331236600876;0.520380198956;0.724869787693;-0.562637865543;0.7;0.27762962232;6.24329436546;0.601281174465;0.730949360069;0.738273250255;0.47830614617;-0.161884126242;-0.527093143029;0.902437154326;0.0702489346381;-0.708853992459;-1.25808008826;-0.748744934174;-0.014746017085;-0.534874903311;-3.01795667859;0.7;0.17;0.36;45;5.0;0.580508316402;0.7;4.71238898038;0.67216047339;0.3;0.7;-0.460622208075;0.358414493616;3.97408262105;-0.858670257036;1;
0.0374676026404;0.253450006247;-0.105577081442;4.71238898038;1.01903889531;0.16845482393;0.5;0.332793742418;0.334452658892;0.33161008358;0.529964864254;0.730314791203;-0.561707496643;0.7;0.29992285186;6.2458912286;0.571534436304;0.728501670557;0.739424615368;0.483323753652;-0.158457604615;-0.458655673565;0.901316713907;0.0778839839875;-0.693312655136;-1.23156663776;-0.730606733718;0.0147907067537;-0.531715211457;-2.9969907279;0.7;0.17;0.36;46;5.0;0.587118307884;0.7;4.71238898038;0.684449223846;0.3;0.7;-0.528805231732;0.404163813471;3.97950723441;-0.849951823164;1;
0.0417983680964;0.234351783991;-0.100045330822;4.71238898038;1.00482046845;0.150713673041;0.5;0.333176612854;0.33740773797;0.331892877817;0.540035545826;0.729720294476;-0.559645652771;0.7;0.324188514181;6.26092390376;0.549430851374;0.724519505921;0.740385205683;0.488035432854;-0.153490599938;-0.452062297607;0.897012571293;0.0851718322833;-0.687964648337;-1.20101761611;-0.710226051757;0.0461375638959;-0.527226801353;-2.97106076535;0.7;0.17;0.36;47;5.0;0.594978630963;0.7;4.71238898038;0.684514064715;0.3;0.7;-0.534452691154;0.43373464187;4.00008919017;-0.836381109501;1;
0.0469644442201;0.22010846436;-0.100151196122;4.71238898038;0.986685636874;0.137686944519;0.5;0.333556324244;0.338599860668;0.332419931889;0.549634993076;0.725803911686;-0.557801008224;0.7;0.341388573995;6.28120497719;0.547965083515;0.721565736117;0.741123437301;0.492050797327;-0.150975845585;-0.481337200616;0.89211930354;0.090522941353;-0.691524353034;-1.17811023101;-0.689544023042;0.0763708400851;-0.523662150825;-2.95169737801;0.7;0.17;0.36;48;5.0;0.604431501428;0.7;4.71238898038;0.677670191624;0.3;0.7;-0.508246494629;0.43558497133;4.02301228221;-0.824215198412;1;
0.0525620728731;0.204635083675;-0.103051885962;4.71238898038;0.961941123752;0.123664609221;0.5;0.333678483963;0.339105010033;0.332640320063;0.558661580086;0.719223558903;-0.555307209492;0.7;0.358548920301;6.25194857993;0.560215058416;0.718375644595;0.741760611899;0.495556155113;-0.149759389275;-0.521383652819;0.885538876381;0.0945333831128;-0.700476194326;-1.15393399181;-0.669239467072;0.105171593601;-0.519452317462;-2.93057585235;0.7;0.17;0.36;49;5.0;0.614683085927;0.7;4.71238898038;0.667085193621;0.3;0.7;-0.46707503313;0.419713102397;4.05308564916;-0.809704744542;1;
0.0595747232437;0.186345428228;-0.106204241514;4.71238898038;0.936377716107;0.10712329216;0.5;0.333780616522;0.339710265398;0.332785397768;0.568702816963;0.712316215038;-0.55181646347;0.7;0.377866855076;6.21885497011;0.580552452245;0.715159612883;0.742411555159;0.499218672696;-0.147515971973;-0.565096533919;0.877723216332;0.0986846772442;-0.710072011414;-1.12574081289;-0.645741674349;0.137706981272;-0.514029777963;-2.90549937683;0.7;0.17;0.36;50;5.0;0.626758062188;0.7;4.71238898038;0.655806561646;0.3;0.7;-0.413117304591;0.391099540005;4.08775794177;-0.792221360684;1;
0.0661813765764;0.172589242458;-0.108839690685;4.71238898038;0.911734256689;0.0947305444779;0.5;0.333861857653;0.339458286762;0.332974076271;0.577792048454;0.705807745457;-0.548675894737;0.7;0.391078592021;6.18870639911;0.601063913837;0.711969518767;0.742709791048;0.502616890139;-0.144658893659;-0.60141372601;0.871286491493;0.102059248794;-0.718838364374;-1.10531620371;-0.624359456307;0.167623919816;-0.509568035535;-2.88650134397;0.7;0.17;0.36;51;5.0;0.637898439838;0.7;4.71238898038;0.645666372856;0.3;0.7;-0.358192029736;0.358778722171;4.11552232758;-0.778586979804;1;
0.0733788684011;0.156343147159;-0.112725205719;4.71238898038;0.878310029019;0.0802119098856;0.5;0.33387029171;0.338359743357;0.333148598671;0.587640702724;0.696770131588;-0.544728159904;0.7;0.40628010943;6.15326953681;0.625703292796;0.707782375915;0.743177271093;0.506532752792;-0.141218867118;-0.639383395163;0.862936878451;0.104762843513;-0.731378555902;-1.08058660258;-0.601462785531;0.2005368934;-0.504100148962;-2.86400612883;0.7;0.17;0.36;52;5.0;0.650211032004;0.7;4.71238898038;0.632831792072;0.3;0.7;-0.284936613987;0.313839751122;4.15055773425;-0.76131237273;1;
0.079980276525;0.138666942716;-0.117664128542;4.71238898038;0.83564230094;0.0645206009284;0.5;0.333999097347;0.337186217308;0.333308041096;0.597102046013;0.685123324394;-0.539886176586;0.7;0.421419272118;6.11582150345;0.649727808016;0.702506269745;0.743590415454;0.510712446728;-0.137391164291;-0.671628175449;0.852855323578;0.106029033787;-0.747684718688;-1.05396535523;-0.580320914954;0.232588387407;-0.497744249374;-2.8393577705;0.7;0.17;0.36;53;5.0;0.662074826815;0.7;4.71238898038;0.617960506849;0.3;0.7;-0.197270357487;0.260487572621;4.19151225537;-0.741463417872;1;
0.0876600295305;0.125380843878;-0.123145729303;4.71238898038;0.791134196413;0.0528670213674;0.5;0.334051996469;0.336266100407;0.333373934031;0.608970224857;0.672640442848;-0.535762488842;0.7;0.430974405403;6.0728496557;0.670982749099;0.697192376988;0.743738421137;0.516588731804;-0.131313989633;-0.695217917144;0.843542757434;0.107605492777;-0.765624937372;-1.03455331352;-0.555289285888;0.273348066445;-0.492665048302;-2.82065208886;0.7;0.17;0.36;54;5.0;0.676068499767;0.7;4.71238898038;0.603118651134;0.3;0.7;-0.0816826033001;0.199454632465;4.22815815569;-0.725138225104;1;
0.093056447804;0.110792905092;-0.128554850817;4.71238898038;0.744173042516;0.0400937035278;0.5;0.33397680521;0.335337966681;0.333424031734;0.618406176567;0.659464001656;-0.530894994736;0.7;0.440883281759;6.03568528978;0.684162195371;0.691564061511;0.743880346425;0.521849556139;-0.125173913474;-0.699183042034;0.833196122362;0.107862558173;-0.7844685795;-1.0132012694;-0.536968562099;0.306145491654;-0.48680666656;-2.79997718109;0.7;0.17;0.36;55;5.0;0.686822396104;0.7;4.71238898038;0.589545697452;0.3;0.7;0.0338093734293;0.148061103686;4.26767670558;-0.706992015644;1;
0.0975726768374;0.0960468351841;-0.13338662684;4.71238898038;0.691781572993;0.0271519437459;0.5;0.334170609713;0.334561496973;0.333611160517;0.627728879452;0.645187437534;-0.525090932846;0.7;0.44860701435;5.99957410147;0.69235499742;0.685006178319;0.74352046249;0.527620912234;-0.117118765487;-0.680834538416;0.822130683014;0.107889923344;-0.804185624962;-0.993615206362;-0.520574419255;0.338862337371;-0.480230231411;-2.77867369397;0.7;0.17;0.36;56;5.0;0.696964379194;0.7;4.71238898038;0.577103983693;0.3;0.7;0.162678613531;0.103172465068;4.30869723817;-0.688948914382;1;
0.101575151086;0.0817835554481;-0.13670630753;4.71238898038;0.638470046394;0.0146801611212;0.5;0.334388315678;0.33397975564;0.333792686462;0.637987136841;0.631342589855;-0.51929885149;0.7;0.45610119017;5.96542622076;0.696603130349;0.677904227126;0.743328525408;0.5345983191;-0.106329888682;-0.630656259619;0.811366038661;0.108462878424;-0.8222936389;-0.973825431848;-0.504534552481;0.375267872888;-0.473688732473;-2.75796743898;0.7;0.17;0.36;57;5.0;0.707647449876;0.7;4.71238898038;0.568276963893;0.3;0.7;0.30376418848;0.0688772733776;4.3475115071;-0.671033943268;1;
0.10477232933;0.0692646503448;-0.138076722622;4.71238898038;0.578510452602;0.00380903117529;0.5;0.334479004145;0.333410054445;0.333919465542;0.648490905762;0.616927444935;-0.514015674591;0.7;0.462198738166;5.93372416538;0.698584872594;0.66919695356;0.74323918534;0.542304997923;-0.0933242250816;-0.538257741598;0.801293630106;0.109221122181;-0.839471380967;-0.955971189772;-0.490010239169;0.413112191657;-0.467795800775;-2.73968648271;0.7;0.17;0.36;58;5.0;0.718349393021;0.7;4.71238898038;0.563101670775;0.3;0.7;0.447524975403;0.0444879285032;4.38297020544;-0.654556191696;1;
0.107306145132;0.0565937049687;-0.137289553881;4.71238898038;0.519781885859;-0.00730255770112;0.5;0.334640175104;0.332905352116;0.333952665329;0.660070478916;0.603870153427;-0.508058130741;0.7;0.467617706006;5.90585555722;0.699235942347;0.65995470332;0.742844673218;0.551383041627;-0.0796951748936;-0.397855188365;0.791795148562;0.110575849904;-0.853401118072;-0.939019997995;-0.476071368116;0.455664293165;-0.461296360141;-2.7208500463;0.7;0.17;0.36;59;5.0;0.729994073151;0.7;4.71238898038;0.564084634591;0.3;0.7;0.575943789871;0.0326970477289;4.41573637896;-0.638962626698;1;
0.109019525349;0.0429227128625;-0.134263008833;4.71238898038;0.448814867744;-0.0192858482946;0.5;0.334674090147;0.332531392574;0.333956509829;0.67108130455;0.589042842388;-0.501283705235;0.7;0.47310187846;5.87996184731;0.699344888075;0.647991377765;0.742401386672;0.56042276223;-0.0673405371004;-0.205276101194;0.781547116638;0.112047276202;-0.867573019527;-0.920603139236;-0.464349559655;0.497140877226;-0.453973517389;-2.70031304815;0.7;0.17;0.36;60;5.0;0.741015793358;0.7;4.71238898038;0.568515232269;0.3;0.7;0.669224717325;0.0302775085317;4.45044527855;-0.622085611571;1;
0.110123775899;0.0310840029269;-0.128709226847;4.71238898038;0.379584691599;-0.0296276951689;0.5;0.334731847048;0.332476198673;0.334046721458;0.680952906609;0.575757324696;-0.495500266552;0.7;0.478695192131;5.86015361866;0.699168275064;0.635197382669;0.7423451609;0.568780274045;-0.0587530321571;-0.0247605019211;0.773136543915;0.113535114558;-0.877872624272;-0.903123828141;-0.454840935752;0.535304848992;-0.447630747339;-2.68256468523;0.7;0.17;0.36;61;5.0;0.750869734115;0.7;4.71238898038;0.573281274503;0.3;0.7;0.699561946896;0.0341133865886;4.47849324623;-0.607116980958;1;
0.111012876034;0.0186543166637;-0.122359924018;4.71238898038;0.32232650377;-0.0405739772143;0.5;0.33476343751;0.332549214363;0.334119558334;0.6924264431;0.565424084663;-0.489133924246;0.7;0.485018099879;5.84381987697;0.697616225899;0.623723739352;0.742276502137;0.578726166983;-0.0544530590851;0.169899292208;0.765533563458;0.1167848786;-0.884116356152;-0.884639193492;-0.444750925945;0.580955847507;-0.440632114258;-2.66375146276;0.7;0.17;0.36;62;5.0;0.76218806569;0.7;4.71238898038;0.582414013884;0.3;0.7;0.679068649333;0.0577200256587;4.50355020057;-0.592282938781;1;
0.111686356366;0.0065545947291;-0.114153183997;4.71238898038;0.274063624579;-0.0514328930936;0.5;0.334609895945;0.332658886909;0.334157526493;0.703299880028;0.557989060879;-0.482008218765;0.7;0.490450474472;5.8339411259;0.695462329857;0.612663654264;0.741645718551;0.588275809168;-0.0503984901682;0.289022320044;0.759471225464;0.119643835709;-0.885009278281;-0.868753376729;-0.435765097003;0.625593346785;-0.432963171318;-2.64484470696;0.7;0.17;0.36;63;5.0;0.772846113013;0.7;4.71238898038;0.586891292883;0.3;0.7;0.637546938285;0.0795747934355;4.5233498785;-0.579874878227;1;
0.112289167941;-0.00485499668866;-0.105147689581;4.71238898038;0.237475064414;-0.0616486388659;0.5;0.334647834301;0.332843780518;0.334216803312;0.712957024574;0.553539395332;-0.475704997778;0.7;0.497786889092;5.82994256476;0.694025181847;0.602880453236;0.74165633063;0.596793923272;-0.0440878329315;0.342300146941;0.755210941477;0.121415529188;-0.881261708293;-0.851126745823;-0.428018965876;0.666387842129;-0.425926308869;-2.62726893087;0.7;0.17;0.36;64;5.0;0.782359542759;0.7;4.71238898038;0.587769410026;0.3;0.7;0.610598566494;0.0912636124777;4.5371780846;-0.567936421772;1;
0.113037824631;-0.0147328237072;-0.0956949293613;4.71238898038;0.211144284318;-0.0705986904537;0.5;0.334670066833;0.333112984896;0.33417019248;0.722573578358;0.551578998566;-0.469881266356;0.7;0.504544816059;5.82979542988;0.69313717495;0.594357132364;0.741534034415;0.605250258622;-0.0359981681469;0.36555392222;0.752771531174;0.122815787968;-0.873688560937;-0.836251266658;-0.420298683636;0.708070744603;-0.41942678475;-2.61180732305;0.7;0.17;0.36;65;5.0;0.791887295853;0.7;4.71238898038;0.588134390788;0.3;0.7;0.596967612144;0.0977796333725;4.54506654507;-0.558658667465;1;
0.113972373307;-0.024508157745;-0.088120572269;4.71238898038;0.198044536703;-0.0794688190298;0.5;0.334584712982;0.333179682493;0.334046542645;0.732057631016;0.551841974258;-0.46387425065;0.7;0.511268527128;5.83069961348;0.689923213666;0.588740469644;0.741379180319;0.613545738865;-0.0304890300979;0.397316668034;0.750641682641;0.125807050846;-0.865086390824;-0.821520613545;-0.412600697126;0.750182276978;-0.412747397938;-2.59633429649;0.7;0.17;0.36;66;5.0;0.801049952382;0.7;4.71238898038;0.591573641062;0.3;0.7;0.576315421711;0.118346775389;4.55193740151;-0.549606612848;1;
0.115242011845;-0.0353710390627;-0.0788501575589;4.71238898038;0.191692884627;-0.0893824304416;0.5;0.334406048059;0.333239346743;0.333946287632;0.742279648781;0.554446280003;-0.457038611174;0.7;0.519671824747;5.83594898853;0.689592435859;0.583428147245;0.741279757198;0.622423062855;-0.0206213159956;0.388510232838;0.749521077291;0.12726793069;-0.851382776652;-0.804684660308;-0.404146458003;0.796631159471;-0.405071428699;-2.57902158665;0.7;0.17;0.36;67;5.0;0.811238892367;0.7;4.71238898038;0.593297303286;0.3;0.7;0.582288415633;0.120259188445;4.55554649718;-0.540113913789;1;
0.116598978639;-0.0464378409088;-0.0693088918924;4.71238898038;0.188599659197;-0.0995471062232;0.5;0.334174275398;0.333198815584;0.333804637194;0.752314686775;0.557738423347;-0.449373185635;0.7;0.527562775982;5.84286922692;0.690147215683;0.578487000371;0.740820397671;0.6311374269;-0.0100480317842;0.372578912344;0.748586594073;0.128302320335;-0.83623322857;-0.788732453275;-0.395917148312;0.843279805267;-0.396616908036;-2.56086543017;0.7;0.17;0.36;68;5.0;0.821329408343;0.7;4.71238898038;0.594996314582;0.3;0.7;0.592608601082;0.117033416961;4.55855310558;-0.531092653144;1;
0.118345968425;-0.0571296662092;-0.0591619350016;4.71238898038;0.192697578713;-0.109310167843;0.5;0.334111988544;0.333067476749;0.333692073822;0.764022707939;0.562892019749;-0.442412495613;0.7;0.537304709107;5.85181120482;0.689926392243;0.574509240079;0.740976533512;0.641295289647;0.000989674374611;0.358020095728;0.748983861981;0.130178792807;-0.817736848347;-0.770764565011;-0.386362745985;0.898929021703;-0.388682024702;-2.54364688568;0.7;0.17;0.36;69;5.0;0.833015347163;0.7;4.71238898038;0.598694029321;0.3;0.7;0.601516093762;0.118328243822;4.55727526985;-0.521805016342;1;
0.120039924979;-0.0671284273267;-0.0505919158459;4.71238898038;0.200365668447;-0.118485316804;0.5;0.33405700326;0.332887023687;0.333609431982;0.774272978306;0.568122029305;-0.435126662254;0.7;0.545278513113;5.86037752407;0.689439999272;0.571915091229;0.740686823699;0.650174338093;0.0102258205693;0.346583747071;0.74905384756;0.132152929315;-0.800816344925;-0.755459813729;-0.37800856182;0.948629684523;-0.380598810943;-2.52695154616;0.7;0.17;0.36;70;5.0;0.843216978233;0.7;4.71238898038;0.602780404012;0.3;0.7;0.608177364152;0.12113004336;4.55705010594;-0.513568894776;1;
0.12208288908;-0.0763120278716;-0.0408848449588;4.71238898038;0.210358774908;-0.126869057923;0.5;0.33392649889;0.332609832287;0.333425283432;0.786393761635;0.574126005173;-0.42885991931;0.7;0.554570524777;5.87017744947;0.6860071698;0.56923324479;0.740946279173;0.660716142569;0.0197736903059;0.349362576636;0.750433072107;0.136009181833;-0.78137195344;-0.739210549308;-0.368364095731;1.00848202317;-0.373402866832;-2.51194768808;0.7;0.17;0.36;71;5.0;0.854994478615;0.7;4.71238898038;0.609062262836;0.3;0.7;0.606585352647;0.139262927526;4.55260957254;-0.505570300512;1;
0.123522564769;-0.0858125984669;-0.0317302830517;4.71238898038;0.221561955353;-0.135534290698;0.5;0.333695322275;0.332266151905;0.333217293024;0.794908165932;0.580008924007;-0.42183226347;0.7;0.563239559178;5.88234714337;0.69298566732;0.56706254719;0.740954992584;0.668155515746;0.0313478686226;0.303504000197;0.751307838939;0.133407333299;-0.762603375753;-0.723219722861;-0.361765211943;1.05113411409;-0.365508307552;-2.49599867568;0.7;0.17;0.36;72;5.0;0.864206732664;0.7;4.71238898038;0.610359324027;0.3;0.7;0.630781516743;0.0988476853025;4.54979000726;-0.497216922306;1;
0.125586181879;-0.0954595282674;-0.0220705196261;4.71238898038;0.234698548776;-0.144385445093;0.5;0.333527207375;0.331912726164;0.33307698369;0.806195378304;0.586306452751;-0.41403979063;0.7;0.571523409542;5.89366923908;0.69169174692;0.565056585281;0.740638818135;0.67800766773;0.0410312361057;0.303012940905;0.75233871453;0.13633910113;-0.742542504457;-0.708002549181;-0.353026436357;1.10824824412;-0.356887449676;-2.47926378188;0.7;0.17;0.36;73;5.0;0.875364552996;0.7;4.71238898038;0.616607746842;0.3;0.7;0.631017557318;0.107529192514;4.54646402976;-0.489259168259;1;
0.127833455801;-0.105254888535;-0.0113074360415;4.71238898038;0.248736956411;-0.153311945753;0.5;0.333318948746;0.331583410501;0.332928925753;0.818031728268;0.59285390377;-0.406248182058;0.7;0.580882760839;5.90662106822;0.689884454318;0.562738514759;0.740624114265;0.68836503767;0.0516904282891;0.305167018169;0.753905071404;0.139690706617;-0.720582286567;-0.691173441023;-0.344018047604;1.16866896178;-0.348159905974;-2.46236406845;0.7;0.17;0.36;74;5.0;0.887020173699;0.7;4.71238898038;0.623370605587;0.3;0.7;0.629978643306;0.118572508158;4.5414035253;-0.480570572183;1;
0.129987373948;-0.114614777267;-0.00070266117109;4.71238898038;0.26194428965;-0.161839530598;0.5;0.333110868931;0.33131313324;0.332691848278;0.829780697823;0.598828196526;-0.398368775845;0.7;0.58954586161;5.91930477845;0.682773966221;0.560357057519;0.740474342672;0.698724822346;0.0614731285133;0.321585319491;0.755368820949;0.145421009635;-0.699325257562;-0.675372407364;-0.335444728837;1.22897579608;-0.339414189684;-2.44584374402;0.7;0.17;0.36;75;5.0;0.898058094445;0.7;4.71238898038;0.630986728475;0.3;0.7;0.621757896844;0.154336356868;4.53666682072;-0.472247533313;1;
0.131905674934;-0.123599469662;0.0103999953717;4.71238898038;0.274783933393;-0.170019313499;0.5;0.333061665297;0.331121206284;0.332614392042;0.840624809265;0.604496657848;-0.390552401543;0.7;0.598130269494;5.93348815389;0.676744542095;0.55768047206;0.740329279397;0.70835348233;0.0721235502096;0.330182188825;0.757126151625;0.149798920796;-0.677545112687;-0.65998601592;-0.327847959394;1.28469151646;-0.330739374593;-2.4297604742;0.7;0.17;0.36;76;5.0;0.908299263475;0.7;4.71238898038;0.637514876731;0.3;0.7;0.617235548379;0.178932458612;4.53096994567;-0.464198438375;1;
0.134296104312;-0.134035974741;0.0237055905163;4.71238898038;0.290497930465;-0.179529096347;0.5;0.332949578762;0.330925017595;0.332601815462;0.853433907032;0.610955834389;-0.380889952183;0.7;0.607820402332;5.95061082543;0.656943748088;0.5545592644;0.739967082886;0.719738948376;0.0843152506979;0.350209807497;0.759215419258;0.158467350008;-0.651547273354;-0.642516844445;-0.318972791609;1.35019968659;-0.32010791195;-2.41055047072;0.7;0.17;0.36;77;5.0;0.919128281841;0.7;4.71238898038;0.645976815138;0.3;0.7;0.606096601816;0.241712456956;4.52418210981;-0.454931216062;1;
0.136304304004;-0.142575636506;0.0333834812045;4.71238898038;0.30299265479;-0.18721179494;0.5;0.332879781723;0.330874413252;0.332502037287;0.862615048885;0.615660727024;-0.3728697896;0.7;0.615378874624;5.96312744392;0.627086545947;0.552532201742;0.73979042902;0.727842957203;0.0929506206038;0.36766233201;0.760216958048;0.16741096951;-0.632454973786;-0.627533860278;-0.312397110526;1.39672495522;-0.311331902138;-2.3947179914;0.7;0.17;0.36;78;5.0;0.92532370348;0.7;4.71238898038;0.652426960225;0.3;0.7;0.595671393993;0.311066655062;4.52092228956;-0.446361584335;1;
