px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
1.06559717655;-0.324219584465;0.455665707588;4.71238898038;1.66837575831;-0.304389777444;0.5;0.311267584562;0.310977488756;0.310964435339;0.136802881956;0.855116963387;0.353793382645;0.7;0.630374673344;4.80411247228;-0.726847263401;0.691763818892;0.708474732979;0.706377678161;0.526344917662;-0.0691881080968;0.660828535584;1.05985106698;0.138737081599;0.304771192896;1.6178099165;3.22048383192;0.416830849979;-1.30837346505;0.729115026475;0.17;0.36;180;5.0;0.064118155616;0.710170449942;4.71238898038;0.848198152577;0.3;0.7;0.70679210074;-0.0574610956984;4.83607476053;0.198298070208;1;
1.06540238857;-0.322360426188;0.462873905897;4.71238898038;1.67759558124;-0.301972994796;0.5;0.311190992594;0.310851424932;0.31072691083;0.127527758479;0.853794395924;0.360108464956;0.7;0.629021119569;4.8030557693;-0.725707168789;0.691489563487;0.708348063931;0.706647466796;0.533478703725;-0.0756934051224;0.661235438206;1.05874514785;0.149325781968;0.313429992508;1.62945531985;3.23347674941;0.423010576913;-1.2990824385;0.728781441775;0.17;0.36;181;5.0;0.0560018216162;0.710093824234;4.71238898038;0.846225055411;0.3;0.7;0.706047978283;-0.0668692383939;4.83477708671;0.203874313919;1;
1.06502354145;-0.319724828005;0.473256647587;4.71238898038;1.69388046576;-0.298503450183;0.5;0.311024457216;0.310658782721;0.310546368361;0.11613111943;0.852382600307;0.369127064943;0.7;0.626880278438;4.80060299896;-0.723475103001;0.691717486713;0.70829191002;0.707078531914;0.543746820596;-0.0872030346658;0.661825937207;1.05691316684;0.164473055536;0.326414512118;1.64705536375;3.25322958312;0.431815092787;-1.28581763438;0.728006897142;0.17;0.36;182;5.0;0.04378360913;0.710275170864;4.71238898038;0.843662296841;0.3;0.7;0.704901730095;-0.0811037460581;4.83289461726;0.212213778216;1;
1.06471121311;-0.317547023296;0.481560587883;4.71238898038;1.7067883325;-0.295633999468;0.5;0.311083316803;0.310592770576;0.310627311468;0.107204630971;0.851108193398;0.376447081566;0.7;0.624948358065;4.80013088803;-0.722053515378;0.691870903883;0.708301042118;0.707503464484;0.551904368944;-0.0962560323984;0.662252604056;1.05553752257;0.176615125597;0.337242504642;1.65966954475;3.26796560632;0.438941917372;-1.27503522391;0.727857773799;0.17;0.36;183;5.0;0.0349992794331;0.709992941632;4.71238898038;0.841482590158;0.3;0.7;0.703437810609;-0.0917369053858;4.83153495767;0.219130238285;1;
1.06410825253;-0.314974576235;0.491272807121;4.71238898038;1.72272332516;-0.292240700482;0.5;0.311433136463;0.310760587454;0.310744404793;0.0949775502086;0.849661231041;0.384940475225;0.7;0.622561352862;4.797034969;-0.719083103408;0.692222463425;0.70837143255;0.708093778568;0.561499672917;-0.107522113475;0.662771113397;1.05349061877;0.19079509635;0.35012206702;1.67694543453;3.28818858346;0.447196610512;-1.2625070033;0.726879580311;0.17;0.36;184;5.0;0.0230692398678;0.710452160832;4.71238898038;0.838909019693;0.3;0.7;0.702268657954;-0.106176337598;4.82988320753;0.227338757531;1;
1.06351876259;-0.312405526638;0.499505281448;4.71238898038;1.73743730498;-0.2888499429;0.5;0.311515152454;0.310627788305;0.310768723488;0.0851217210293;0.848581731319;0.393391728401;0.7;0.619330267345;4.79507970046;-0.716617918355;0.692773332074;0.708542910889;0.708620470742;0.56964339701;-0.117972873541;0.662613411105;1.051722762;0.202758604675;0.363443741715;1.6908642114;3.30473622958;0.455324755136;-1.25004118989;0.72626152582;0.17;0.36;185;5.0;0.0134599291938;0.711233523071;4.71238898038;0.836784443965;0.3;0.7;0.701381155612;-0.117960005845;4.83038551262;0.235555837385;1;
1.06289482117;-0.310432076454;0.507743835449;4.71238898038;1.75002206074;-0.286229651358;0.5;0.311229169369;0.310465604067;0.310607522726;0.0750863105059;0.846929490566;0.399657964706;0.7;0.617795363287;4.79305435901;-0.713825157966;0.692864904661;0.708676195375;0.709274092348;0.57770188117;-0.126742807656;0.66351100138;1.04986422549;0.214886086985;0.37337823272;1.70501703515;3.32215063094;0.461437501035;-1.24077188862;0.725621112222;0.17;0.36;186;5.0;0.00370379470929;0.710968744315;4.71238898038;0.834255209801;0.3;0.7;0.699580457203;-0.130305956725;4.82752733158;0.242024250963;1;
1.06184744835;-0.307584881783;0.516593754292;4.71238898038;1.76526928267;-0.282479653884;0.5;0.310917973518;0.310357987881;0.310488849878;0.06221537292;0.845411837101;0.408654421568;0.7;0.614056930164;4.78783082084;-0.709143805037;0.693327306241;0.708960864448;0.710075606248;0.586524836952;-0.137737840041;0.663395176548;1.04727163807;0.227824053742;0.388105496487;1.72317854008;3.34431034399;0.470060114584;-1.22746520813;0.723968480487;0.17;0.36;187;5.0;-0.00869900758368;0.712746339719;4.71238898038;0.831638053097;0.3;0.7;0.699310826603;-0.145758102743;4.82789604531;0.251052278988;1;
1.06053626537;-0.303560078144;0.530763268471;4.71238898038;1.79099959433;-0.277126387508;0.5;0.310889899731;0.310269057751;0.310463994741;0.0468184240162;0.843016386032;0.421188950539;0.7;0.609180650173;4.78681390171;-0.704521141574;0.694342242505;0.709512414394;0.711283881277;0.600282799177;-0.155607556121;0.664059533934;1.04400921121;0.248484512546;0.409403353871;1.74485591802;3.37201190147;0.482107015556;-1.2089192293;0.723646592503;0.17;0.36;188;5.0;-0.0236336901412;0.712397519988;4.71238898038;0.82745563042;0.3;0.7;0.695195307064;-0.165270541588;4.82578156533;0.264336906358;1;
1.05897307396;-0.299115926027;0.544972002506;4.71238898038;1.81870393847;-0.271229441185;0.5;0.310572117567;0.310055851936;0.310236483812;0.0312601923943;0.840724349022;0.434700399637;0.7;0.602876086575;4.78553560975;-0.699136432761;0.695762742666;0.710281708557;0.71260935465;0.614054735958;-0.174858275223;0.664247829842;1.0404562982;0.269090729315;0.433247525582;1.76674042674;3.40050019066;0.494988008295;-1.18891212752;0.72324190286;0.17;0.36;189;5.0;-0.0386534508819;0.712613375213;4.71238898038;0.8232385215;0.3;0.7;0.690827334519;-0.185167757555;4.82518245034;0.278864848422;1;
1.05708312988;-0.29429885745;0.560496449471;4.71238898038;1.85077071512;-0.264849077708;0.5;0.310236334801;0.309824496508;0.310294449329;0.0161543432623;0.838270425797;0.448847353458;0.7;0.595888164621;4.78664972529;-0.694121126462;0.697699210437;0.711240354164;0.713858092386;0.628906134736;-0.196696039723;0.664689143451;1.03664174123;0.291477828696;0.459010160066;1.78801341059;3.42798962595;0.50843616992;-1.16792887574;0.723594620766;0.17;0.36;190;5.0;-0.0532577693839;0.711813062439;4.71238898038;0.818600821824;0.3;0.7;0.684096852657;-0.204413886517;4.82377860274;0.294497797422;1;
1.05537652969;-0.291405618191;0.568213641644;4.71238898038;1.86590076915;-0.261029089672;0.5;0.310212939978;0.309796988964;0.310537070036;0.00277890777215;0.836726129055;0.457261323929;0.7;0.590776589892;4.77909026176;-0.686415017408;0.698481676017;0.711932825227;0.715200259882;0.636585668731;-0.207837499535;0.664296867107;1.03324866057;0.302695916438;0.474926853405;1.80679096185;3.45344276028;0.516338982918;-1.15546295275;0.721200274062;0.17;0.36;191;5.0;-0.0658625939687;0.714611667288;4.71238898038;0.815942379102;0.3;0.7;0.683720270879;-0.221278691208;4.82502643799;0.303765285185;1;
1.05399763584;-0.288194835186;0.579587101936;4.71238898038;1.88866802021;-0.256788746213;0.5;0.310171872377;0.30973392725;0.310380846262;-0.00777531322092;0.834384739399;0.466117560863;0.7;0.586554163556;4.78082910971;-0.682193766378;0.699732504092;0.712630447156;0.716405458204;0.647315469364;-0.222845991384;0.665342039288;1.03043144542;0.319209172161;0.491591164869;1.82156536963;3.47420575371;0.524772977219;-1.14227364335;0.721751250767;0.17;0.36;192;5.0;-0.0759946898587;0.713003163611;4.71238898038;0.812100140261;0.3;0.7;0.677283674278;-0.235661904215;4.82170249167;0.314060889733;1;
1.05173075199;-0.284375160933;0.591186761856;4.71238898038;1.91234688494;-0.251847805635;0.5;0.309956997633;0.309583991766;0.310481369495;-0.0202713180333;0.831889748573;0.476105123758;0.7;0.581084396164;4.77999762722;-0.676420516119;0.701102958291;0.713386076972;0.717422196281;0.658337513867;-0.238709115608;0.665929395456;1.02663096474;0.336035822602;0.510313135479;1.83922350257;3.49691146649;0.534213563375;-1.12731390179;0.721487800751;0.17;0.36;193;5.0;-0.0879133696453;0.712674113068;4.71238898038;0.808018837013;0.3;0.7;0.671507520109;-0.250997872513;4.81983558279;0.325273552977;1;
1.0483430624;-0.279018253088;0.606650710106;4.71238898038;1.94484362819;-0.244926213671;0.5;0.309538662434;0.309238374233;0.310682356358;-0.0372240357101;0.828445374966;0.489855766296;0.7;0.572697297107;4.77838739106;-0.667811967003;0.703126506832;0.714599215654;0.718858798744;0.672985361422;-0.260381202209;0.666489991877;1.02117032481;0.358416040459;0.53694831998;1.86321395658;3.5280262914;0.547125496007;-1.10671484658;0.72097752399;0.17;0.36;194;5.0;-0.10400523241;0.71261979132;4.71238898038;0.802407254745;0.3;0.7;0.663346513156;-0.271727375925;4.81805442014;0.340920394166;1;
1.04491257668;-0.273234158754;0.619488239288;4.71238898038;1.97259466487;-0.237585518067;0.5;0.309144854546;0.308916002512;0.310532718897;-0.053910177201;0.82547724247;0.504119634628;0.7;0.562058573061;4.77337024728;-0.657296656815;0.704971319789;0.715975858572;0.720583794671;0.685306413745;-0.279671054031;0.665576740755;1.01567584234;0.376946856454;0.56522432561;1.88676191635;3.56011612522;0.560325491934;-1.08528204622;0.719386932418;0.17;0.36;195;5.0;-0.119639842883;0.715135726521;4.71238898038;0.797510137067;0.3;0.7;0.658181744569;-0.292367343378;4.82095640451;0.35648640687;1;
1.04098701477;-0.267374873161;0.635874271393;4.71238898038;2.00854467359;-0.230024098881;0.5;0.308851778507;0.308509856462;0.310299575329;-0.0705236196518;0.821426868439;0.518487632275;0.7;0.551702827151;4.77346045887;-0.647750435194;0.707434504771;0.717664866998;0.722215290545;0.700580917266;-0.302848286728;0.666246233327;1.00968556201;0.400592930381;0.595128499051;1.91031777869;3.5917370908;0.57365791499;-1.06376355358;0.719415541114;0.17;0.36;196;5.0;-0.135298663171;0.714431303058;4.71238898038;0.791142039766;0.3;0.7;0.647066458731;-0.313014527622;4.81882882322;0.373507742805;1;
1.03665709496;-0.261304408312;0.65159714222;4.71238898038;2.04296002555;-0.222393313968;0.5;0.308701843023;0.308435291052;0.310233592987;-0.0862408876419;0.81710088253;0.53209066391;0.7;0.541640976561;4.77376035468;-0.638465338535;0.709766472526;0.719116691976;0.723549733365;0.715154377709;-0.324581013454;0.666919990549;1.00348216783;0.423370095901;0.62296372169;1.9327950484;3.62080033945;0.586254761566;-1.04312656052;0.71951064446;0.17;0.36;197;5.0;-0.150087421495;0.713656116486;4.71238898038;0.784642781185;0.3;0.7;0.635572354892;-0.331749271257;4.81668865076;0.38911094344;1;
1.03188455105;-0.255086749792;0.664920091629;4.71238898038;2.07136637544;-0.214806055141;0.5;0.308562904596;0.308512181044;0.310056000948;-0.0998006463051;0.81291025877;0.54485809803;0.7;0.531467184969;4.7734016806;-0.630835735568;0.711554539801;0.720312642835;0.724031241511;0.727544534673;-0.342582568163;0.666866407052;0.99730447359;0.442861496919;0.648547487607;1.9526451235;3.64302436357;0.598004816527;-1.02346498774;0.719396900864;0.17;0.36;198;5.0;-0.162884219862;0.713824139875;4.71238898038;0.778652001954;0.3;0.7;0.626244430442;-0.345800774585;4.81685882252;0.402806946508;1;
1.02745497227;-0.249535560608;0.676324307919;4.71238898038;2.09508660616;-0.208181391662;0.5;0.308471769094;0.308567434549;0.309946447611;-0.110987663269;0.808914601803;0.555268585682;0.7;0.523366621641;4.77364211351;-0.624791863208;0.712932630882;0.721086321295;0.724189344656;0.738097672769;-0.357218469345;0.667030246365;0.991779106688;0.45971702537;0.668710099842;1.96926021904;3.66041865106;0.607605247846;-1.00712976533;0.719473148085;0.17;0.36;199;5.0;-0.17346684959;0.713582437661;4.71238898038;0.773192754868;0.3;0.7;0.617733648506;-0.356758655793;4.81633851648;0.413541689455;1;
1.02248513699;-0.244099229574;0.687774598598;4.71238898038;2.11882644564;-0.201700990843;0.5;0.308336913586;0.308386474848;0.309763818979;-0.122694328427;0.804635584354;0.565192043781;0.7;0.515508090561;4.77310650915;-0.618151946333;0.714281815823;0.721881313403;0.724262746951;0.748659686335;-0.371641433169;0.667465097352;0.985703973786;0.47674204746;0.68828404316;1.98682084549;3.67834098187;0.616742852837;-0.991485434364;0.719303291655;0.17;0.36;200;5.0;-0.184509523061;0.713313918073;4.71238898038;0.767471441038;0.3;0.7;0.608850877366;-0.367811631995;4.81495782536;0.42398238731;1;
1.02120947838;-0.242338106036;0.691546440125;4.71238898038;2.12604336164;-0.199605690907;0.5;0.308281689882;0.308309972286;0.30970993638;-0.125583231449;0.803009867668;0.568323791027;0.7;0.51305690649;4.77448008549;-0.616901924406;0.714579970699;0.722130899825;0.724270267933;0.752103861849;-0.375666732922;0.667707510499;0.984134411315;0.482475910513;0.694481395207;1.9911811322;3.68273832791;0.619629481676;-0.986521086638;0.719738872167;0.17;0.36;201;5.0;-0.18727342389;0.712632883618;4.71238898038;0.765443194376;0.3;0.7;0.605574217243;-0.370750670629;4.81418831003;0.427324151295;1;
1.02120947838;-0.242338106036;0.691546440125;4.71238898038;2.12604336164;-0.199605690907;0.5;0.308281689882;0.308309972286;0.30970993638;-0.125583231449;0.803009867668;0.568323791027;0.7;0.51305690649;4.77448008549;-0.616901924406;0.714579970699;0.722130899825;0.724270267933;0.752103861849;-0.375666732922;0.667707510499;0.984134411315;0.482475910513;0.694481395207;1.9911811322;3.68273832791;0.619629481676;-0.986521086638;0.719738872167;0.17;0.36;202;5.0;-0.18727342389;0.712632883618;4.71238898038;0.765443194376;0.3;0.7;0.605574217243;-0.370750670629;4.81418831003;0.427324151295;1;
1.02120947838;-0.242338106036;0.691546440125;4.71238898038;2.12604336164;-0.199605690907;0.5;0.308281689882;0.308309972286;0.30970993638;-0.125583231449;0.803009867668;0.568323791027;0.7;0.51305690649;4.77448008549;-0.616901924406;0.714579970699;0.722130899825;0.724270267933;0.752103861849;-0.375666732922;0.667707510499;0.984134411315;0.482475910513;0.694481395207;1.9911811322;3.68273832791;0.619629481676;-0.986521086638;0.719738872167;0.17;0.36;203;5.0;-0.18727342389;0.712632883618;4.71238898038;0.765443194376;0.3;0.7;0.605574217243;-0.370750670629;4.81418831003;0.427324151295;1;
1.02120947838;-0.242338106036;0.691546440125;4.71238898038;2.12604336164;-0.199605690907;0.5;0.308281689882;0.308309972286;0.30970993638;-0.125583231449;0.803009867668;0.568323791027;0.7;0.51305690649;4.77448008549;-0.616901924406;0.714579970699;0.722130899825;0.724270267933;0.752103861849;-0.375666732922;0.667707510499;0.984134411315;0.482475910513;0.694481395207;1.9911811322;3.68273832791;0.619629481676;-0.986521086638;0.719738872167;0.17;0.36;204;5.0;-0.18727342389;0.712632883618;4.71238898038;0.765443194376;0.3;0.7;0.605574217243;-0.370750670629;4.81418831003;0.427324151295;1;
1.02120947838;-0.242338106036;0.691546440125;4.71238898038;2.12604336164;-0.199605690907;0.5;0.308281689882;0.308309972286;0.30970993638;-0.125583231449;0.803009867668;0.568323791027;0.7;0.51305690649;4.77448008549;-0.616901924406;0.714579970699;0.722130899825;0.724270267933;0.752103861849;-0.375666732922;0.667707510499;0.984134411315;0.482475910513;0.694481395207;1.9911811322;3.68273832791;0.619629481676;-0.986521086638;0.719738872167;0.17;0.36;205;5.0;-0.18727342389;0.712632883618;4.71238898038;0.765443194376;0.3;0.7;0.605574217243;-0.370750670629;4.81418831003;0.427324151295;1;
1.02120947838;-0.242338106036;0.691546440125;4.71238898038;2.12604336164;-0.199605690907;0.5;0.308281689882;0.308309972286;0.30970993638;-0.125583231449;0.803009867668;0.568323791027;0.7;0.51305690649;4.77448008549;-0.616901924406;0.714579970699;0.722130899825;0.724270267933;0.752103861849;-0.375666732922;0.667707510499;0.984134411315;0.482475910513;0.694481395207;1.9911811322;3.68273832791;0.619629481676;-0.986521086638;0.719738872167;0.17;0.36;206;5.0;-0.18727342389;0.712632883618;4.71238898038;0.765443194376;0.3;0.7;0.605574217243;-0.370750670629;4.81418831003;0.427324151295;1;
1.02120947838;-0.242338106036;0.691546440125;4.71238898038;2.12604336164;-0.199605690907;0.5;0.308281689882;0.308309972286;0.30970993638;-0.125583231449;0.803009867668;0.568323791027;0.7;0.51305690649;4.77448008549;-0.616901924406;0.714579970699;0.722130899825;0.724270267933;0.752103861849;-0.375666732922;0.667707510499;0.984134411315;0.482475910513;0.694481395207;1.9911811322;3.68273832791;0.619629481676;-0.986521086638;0.719738872167;0.17;0.36;207;5.0;-0.18727342389;0.712632883618;4.71238898038;0.765443194376;0.3;0.7;0.605574217243;-0.370750670629;4.81418831003;0.427324151295;1;
1.02120947838;-0.242338106036;0.691546440125;4.71238898038;2.12604336164;-0.199605690907;0.5;0.308281689882;0.308309972286;0.30970993638;-0.125583231449;0.803009867668;0.568323791027;0.7;0.51305690649;4.77448008549;-0.616901924406;0.714579970699;0.722130899825;0.724270267933;0.752103861849;-0.375666732922;0.667707510499;0.984134411315;0.482475910513;0.694481395207;1.9911811322;3.68273832791;0.619629481676;-0.986521086638;0.719738872167;0.17;0.36;208;5.0;-0.18727342389;0.712632883618;4.71238898038;0.765443194376;0.3;0.7;0.605574217243;-0.370750670629;4.81418831003;0.427324151295;1;
1.02120947838;-0.242338106036;0.691546440125;4.71238898038;2.12604336164;-0.199605690907;0.5;0.308281689882;0.308309972286;0.30970993638;-0.125583231449;0.803009867668;0.568323791027;0.7;0.51305690649;4.77448008549;-0.616901924406;0.714579970699;0.722130899825;0.724270267933;0.752103861849;-0.375666732922;0.667707510499;0.984134411315;0.482475910513;0.694481395207;1.9911811322;3.68273832791;0.619629481676;-0.986521086638;0.719738872167;0.17;0.36;209;5.0;-0.18727342389;0.712632883618;4.71238898038;0.765443194376;0.3;0.7;0.605574217243;-0.370750670629;4.81418831003;0.427324151295;1;
1.02120947838;-0.242338106036;0.691546440125;4.71238898038;2.12604336164;-0.199605690907;0.5;0.308281689882;0.308309972286;0.30970993638;-0.125583231449;0.803009867668;0.568323791027;0.7;0.51305690649;4.77448008549;-0.616901924406;0.714579970699;0.722130899825;0.724270267933;0.752103861849;-0.375666732922;0.667707510499;0.984134411315;0.482475910513;0.694481395207;1.9911811322;3.68273832791;0.619629481676;-0.986521086638;0.719738872167;0.17;0.36;210;5.0;-0.18727342389;0.712632883618;4.71238898038;0.765443194376;0.3;0.7;0.605574217243;-0.370750670629;4.81418831003;0.427324151295;1;
1.02120947838;-0.242338106036;0.691546440125;4.71238898038;2.12604336164;-0.199605690907;0.5;0.308281689882;0.308309972286;0.30970993638;-0.125583231449;0.803009867668;0.568323791027;0.7;0.51305690649;4.77448008549;-0.616901924406;0.714579970699;0.722130899825;0.724270267933;0.752103861849;-0.375666732922;0.667707510499;0.984134411315;0.482475910513;0.694481395207;1.9911811322;3.68273832791;0.619629481676;-0.986521086638;0.719738872167;0.17;0.36;211;5.0;-0.18727342389;0.712632883618;4.71238898038;0.765443194376;0.3;0.7;0.605574217243;-0.370750670629;4.81418831003;0.427324151295;1;
1.02120947838;-0.242338106036;0.691546440125;4.71238898038;2.12604336164;-0.199605690907;0.5;0.308281689882;0.308309972286;0.30970993638;-0.125583231449;0.803009867668;0.568323791027;0.7;0.51305690649;4.77448008549;-0.616901924406;0.714579970699;0.722130899825;0.724270267933;0.752103861849;-0.375666732922;0.667707510499;0.984134411315;0.482475910513;0.694481395207;1.9911811322;3.68273832791;0.619629481676;-0.986521086638;0.719738872167;0.17;0.36;212;5.0;-0.18727342389;0.712632883618;4.71238898038;0.765443194376;0.3;0.7;0.605574217243;-0.370750670629;4.81418831003;0.427324151295;1;
1.02120947838;-0.242338106036;0.691546440125;4.71238898038;2.12604336164;-0.199605690907;0.5;0.308281689882;0.308309972286;0.30970993638;-0.125583231449;0.803009867668;0.568323791027;0.7;0.51305690649;4.77448008549;-0.616901924406;0.714579970699;0.722130899825;0.724270267933;0.752103861849;-0.375666732922;0.667707510499;0.984134411315;0.482475910513;0.694481395207;1.9911811322;3.68273832791;0.619629481676;-0.986521086638;0.719738872167;0.17;0.36;213;5.0;-0.18727342389;0.712632883618;4.71238898038;0.765443194376;0.3;0.7;0.605574217243;-0.370750670629;4.81418831003;0.427324151295;1;
1.02120947838;-0.242338106036;0.691546440125;4.71238898038;2.12604336164;-0.199605690907;0.5;0.308281689882;0.308309972286;0.30970993638;-0.125583231449;0.803009867668;0.568323791027;0.7;0.51305690649;4.77448008549;-0.616901924406;0.714579970699;0.722130899825;0.724270267933;0.752103861849;-0.375666732922;0.667707510499;0.984134411315;0.482475910513;0.694481395207;1.9911811322;3.68273832791;0.619629481676;-0.986521086638;0.719738872167;0.17;0.36;214;5.0;-0.18727342389;0.712632883618;4.71238898038;0.765443194376;0.3;0.7;0.605574217243;-0.370750670629;4.81418831003;0.427324151295;1;
1.02120947838;-0.242338106036;0.691546440125;4.71238898038;2.12604336164;-0.199605690907;0.5;0.308281689882;0.308309972286;0.30970993638;-0.125583231449;0.803009867668;0.568323791027;0.7;0.51305690649;4.77448008549;-0.616901924406;0.714579970699;0.722130899825;0.724270267933;0.752103861849;-0.375666732922;0.667707510499;0.984134411315;0.482475910513;0.694481395207;1.9911811322;3.68273832791;0.619629481676;-0.986521086638;0.719738872167;0.17;0.36;215;5.0;-0.18727342389;0.712632883618;4.71238898038;0.765443194376;0.3;0.7;0.605574217243;-0.370750670629;4.81418831003;0.427324151295;1;
1.02120947838;-0.242338106036;0.691546440125;4.71238898038;2.12604336164;-0.199605690907;0.5;0.308281689882;0.308309972286;0.30970993638;-0.125583231449;0.803009867668;0.568323791027;0.7;0.51305690649;4.77448008549;-0.616901924406;0.714579970699;0.722130899825;0.724270267933;0.752103861849;-0.375666732922;0.667707510499;0.984134411315;0.482475910513;0.694481395207;1.9911811322;3.68273832791;0.619629481676;-0.986521086638;0.719738872167;0.17;0.36;216;5.0;-0.18727342389;0.712632883618;4.71238898038;0.765443194376;0.3;0.7;0.605574217243;-0.370750670629;4.81418831003;0.427324151295;1;
1.02120947838;-0.242338106036;0.691546440125;4.71238898038;2.12604336164;-0.199605690907;0.5;0.308281689882;0.308309972286;0.30970993638;-0.125583231449;0.803009867668;0.568323791027;0.7;0.51305690649;4.77448008549;-0.616901924406;0.714579970699;0.722130899825;0.724270267933;0.752103861849;-0.375666732922;0.667707510499;0.984134411315;0.482475910513;0.694481395207;1.9911811322;3.68273832791;0.619629481676;-0.986521086638;0.719738872167;0.17;0.36;217;5.0;-0.18727342389;0.712632883618;4.71238898038;0.765443194376;0.3;0.7;0.605574217243;-0.370750670629;4.81418831003;0.427324151295;1;
1.02120947838;-0.242338106036;0.691546440125;4.71238898038;2.12604336164;-0.199605690907;0.5;0.308281689882;0.308309972286;0.30970993638;-0.125583231449;0.803009867668;0.568323791027;0.7;0.51305690649;4.77448008549;-0.616901924406;0.714579970699;0.722130899825;0.724270267933;0.752103861849;-0.375666732922;0.667707510499;0.984134411315;0.482475910513;0.694481395207;1.9911811322;3.68273832791;0.619629481676;-0.986521086638;0.719738872167;0.17;0.36;218;5.0;-0.18727342389;0.712632883618;4.71238898038;0.765443194376;0.3;0.7;0.605574217243;-0.370750670629;4.81418831003;0.427324151295;1;
1.02120947838;-0.242338106036;0.691546440125;4.71238898038;2.12604336164;-0.199605690907;0.5;0.308281689882;0.308309972286;0.30970993638;-0.125583231449;0.803009867668;0.568323791027;0.7;0.51305690649;4.77448008549;-0.616901924406;0.714579970699;0.722130899825;0.724270267933;0.752103861849;-0.375666732922;0.667707510499;0.984134411315;0.482475910513;0.694481395207;1.9911811322;3.68273832791;0.619629481676;-0.986521086638;0.719738872167;0.17;0.36;219;5.0;-0.18727342389;0.712632883618;4.71238898038;0.765443194376;0.3;0.7;0.605574217243;-0.370750670629;4.81418831003;0.427324151295;1;
1.02120947838;-0.242338106036;0.691546440125;4.71238898038;2.12604336164;-0.199605690907;0.5;0.308281689882;0.308309972286;0.30970993638;-0.125583231449;0.803009867668;0.568323791027;0.7;0.51305690649;4.77448008549;-0.616901924406;0.714579970699;0.722130899825;0.724270267933;0.752103861849;-0.375666732922;0.667707510499;0.984134411315;0.482475910513;0.694481395207;1.9911811322;3.68273832791;0.619629481676;-0.986521086638;0.719738872167;0.17;0.36;220;5.0;-0.18727342389;0.712632883618;4.71238898038;0.765443194376;0.3;0.7;0.605574217243;-0.370750670629;4.81418831003;0.427324151295;1;
1.02120947838;-0.242338106036;0.691546440125;4.71238898038;2.12604336164;-0.199605690907;0.5;0.308281689882;0.308309972286;0.30970993638;-0.125583231449;0.803009867668;0.568323791027;0.7;0.51305690649;4.77448008549;-0.616901924406;0.714579970699;0.722130899825;0.724270267933;0.752103861849;-0.375666732922;0.667707510499;0.984134411315;0.482475910513;0.694481395207;1.9911811322;3.68273832791;0.619629481676;-0.986521086638;0.719738872167;0.17;0.36;221;5.0;-0.18727342389;0.712632883618;4.71238898038;0.765443194376;0.3;0.7;0.605574217243;-0.370750670629;4.81418831003;0.427324151295;1;
1.02120947838;-0.242338106036;0.691546440125;4.71238898038;2.12604336164;-0.199605690907;0.5;0.308281689882;0.308309972286;0.30970993638;-0.125583231449;0.803009867668;0.568323791027;0.7;0.51305690649;4.77448008549;-0.616901924406;0.714579970699;0.722130899825;0.724270267933;0.752103861849;-0.375666732922;0.667707510499;0.984134411315;0.482475910513;0.694481395207;1.9911811322;3.68273832791;0.619629481676;-0.986521086638;0.719738872167;0.17;0.36;222;5.0;-0.18727342389;0.712632883618;4.71238898038;0.765443194376;0.3;0.7;0.605574217243;-0.370750670629;4.81418831003;0.427324151295;1;
1.02120947838;-0.242338106036;0.691546440125;4.71238898038;2.12604336164;-0.199605690907;0.5;0.308281689882;0.308309972286;0.30970993638;-0.125583231449;0.803009867668;0.568323791027;0.7;0.51305690649;4.77448008549;-0.616901924406;0.714579970699;0.722130899825;0.724270267933;0.752103861849;-0.375666732922;0.667707510499;0.984134411315;0.482475910513;0.694481395207;1.9911811322;3.68273832791;0.619629481676;-0.986521086638;0.719738872167;0.17;0.36;223;5.0;-0.18727342389;0.712632883618;4.71238898038;0.765443194376;0.3;0.7;0.605574217243;-0.370750670629;4.81418831003;0.427324151295;1;
1.02120947838;-0.242338106036;0.691546440125;4.71238898038;2.12604336164;-0.199605690907;0.5;0.308281689882;0.308309972286;0.30970993638;-0.125583231449;0.803009867668;0.568323791027;0.7;0.51305690649;4.77448008549;-0.616901924406;0.714579970699;0.722130899825;0.724270267933;0.752103861849;-0.375666732922;0.667707510499;0.984134411315;0.482475910513;0.694481395207;1.9911811322;3.68273832791;0.619629481676;-0.986521086638;0.719738872167;0.17;0.36;224;5.0;-0.18727342389;0.712632883618;4.71238898038;0.765443194376;0.3;0.7;0.605574217243;-0.370750670629;4.81418831003;0.427324151295;1;
