px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
0.059082377702;0.80060583353;-0.182686179876;4.71238898038;0.0213424334037;0.745668918882;0.5;1.58277952671;1.58246350288;1.58332812786;0.217250794172;0.476279020309;-0.612474739552;0.5;-0.661447996534;5.65138992757;0.385820385454;0.510113659398;1.00801538047;0.225141366531;-0.232368690219;0.0562567027379;0.859837142272;0.0908853068388;-0.366262544816;3.83468919968;0.265532834794;0.518131252062;-0.678619539205;2.22383740648;0.5;0.0;0.0;45;5.0;0.255832832718;0.5;4.71238898038;0.481904690583;1.5;1.0;-0.496825103429;0.318029291368;2.5900999513;-0.549369146487;1;
0.0635965690017;0.793298959732;-0.190181672573;4.71238898038;0.00754623623041;0.736730194848;0.5;1.58230149746;1.58204209805;1.58287155628;0.220908433199;0.474763900042;-0.625755369663;0.5;-0.645247861388;5.62187083569;0.391140659929;0.511438979122;1.01039250897;0.229880532989;-0.239547594699;0.0793761504691;0.858106822414;0.0947428342915;-0.381007637466;3.86138366548;0.28030683402;0.534393836807;-0.690280155802;2.23867148636;0.5;0.0;0.0;46;5.0;0.260022499192;0.5;4.71238898038;0.482701515088;1.5;1.0;-0.493659221262;0.311462652898;2.61967912383;-0.565687648837;1;
0.0676897317171;0.785783350468;-0.198295205832;4.71238898038;-0.00709285724574;0.72768794724;0.5;1.58173966408;1.58144569397;1.58231377602;0.224519863725;0.473201453686;-0.638739824295;0.5;-0.629055623507;5.59354479762;0.39618349755;0.513069785142;1.01264210707;0.234501746234;-0.247033231361;0.111626550358;0.856281825735;0.0981919670892;-0.396820414924;3.88725867387;0.292820094638;0.54837525489;-0.701645386646;2.25333579788;0.5;0.0;0.0;47;5.0;0.26413821348;0.5;4.71238898038;0.484364108722;1.5;1.0;-0.487380255299;0.305022353721;2.6501562128;-0.580954032277;1;
0.0728380605578;0.774909496307;-0.207354396582;4.71238898038;-0.0226386379464;0.71502551205;0.5;1.58112323284;1.58078789711;1.5816655159;0.229340106249;0.471843153238;-0.655565798283;0.5;-0.608879254227;5.56161117764;0.401083929377;0.515394806958;1.01501292767;0.240628899761;-0.254770904943;0.158642596695;0.854015868281;0.102692990066;-0.414051182248;3.91867830421;0.307522947287;0.565050479239;-0.716453723705;2.2729578532;0.5;0.0;0.0;48;5.0;0.269448499187;0.5;4.71238898038;0.487707412908;1.5;1.0;-0.474165083609;0.298549295084;2.68700903545;-0.598839842569;1;
0.0770943537354;0.766554117203;-0.216611787677;4.71238898038;-0.0372335778995;0.705452826607;0.5;1.58066594601;1.58027648926;1.58123826981;0.233642891049;0.471131086349;-0.667796909809;0.5;-0.593820752518;5.53351922765;0.405037106769;0.518541384159;1.01664051038;0.246033615418;-0.261642478317;0.217310124114;0.852032779514;0.106410721543;-0.430948626372;3.94125916566;0.318717453158;0.578009672331;-0.727178985061;2.28745148786;0.5;0.0;0.0;49;5.0;0.274146601726;0.5;4.71238898038;0.492862098761;1.5;1.0;-0.450306906407;0.293163678071;2.71840011423;-0.611012905955;1;
0.0805370658636;0.758858382702;-0.2233684659;4.71238898038;-0.0476641918888;0.696722679257;0.5;1.58036541939;1.57999849319;1.58083605766;0.237217620015;0.47061508894;-0.678551793098;0.5;-0.580612315087;5.51274154768;0.407404392954;0.520933809132;1.01798751511;0.250516303309;-0.265963670354;0.261848917811;0.850408857366;0.109523555924;-0.443147145524;3.96087614327;0.327296613978;0.588070502935;-0.736613024607;2.30038356552;0.5;0.0;0.0;50;5.0;0.277958059311;0.5;4.71238898038;0.496799980721;1.5;1.0;-0.425952044532;0.289864900604;2.74353071105;-0.621357034447;1;
0.0838339552283;0.751497209072;-0.22938221693;4.71238898038;-0.0560081892491;0.688515569782;0.5;1.58003723621;1.57970118523;1.58042240143;0.240637749434;0.470674574375;-0.688119590282;0.5;-0.569252275706;5.49447757647;0.408965903909;0.523594075986;1.01894878467;0.254822798238;-0.26909558818;0.303784157585;0.848950435632;0.11259971429;-0.453474711948;3.9774572281;0.335233018766;0.597446007194;-0.745044817853;2.31219894767;0.5;0.0;0.0;51;5.0;0.281534339824;0.5;4.71238898038;0.501052990134;1.5;1.0;-0.397133712496;0.287657590617;2.76567365962;-0.629816392898;1;
0.0878968238831;0.74205493927;-0.237352728844;4.71238898038;-0.0652192870231;0.67808962305;0.5;1.57944869995;1.57914865017;1.57974219322;0.245168283582;0.471792668104;-0.699828982353;0.5;-0.555375873062;5.47282971937;0.410271264452;0.528133164615;1.02000300854;0.260448342139;-0.272440965939;0.356204381994;0.847111874724;0.116476097766;-0.466114108949;3.99739746298;0.344241478856;0.608357889828;-0.755366569659;2.32691758994;0.5;0.0;0.0;52;5.0;0.286195410027;0.5;4.71238898038;0.507413106304;1.5;1.0;-0.350882370957;0.285792738824;2.79303169889;-0.639653162205;1;
0.0923512876034;0.731174588203;-0.24525912106;4.71238898038;-0.0725924942456;0.666284089717;0.5;1.57888877392;1.57851338387;1.57900083065;0.250342011452;0.473823547363;-0.712172091007;0.5;-0.541577075721;5.45213118495;0.410689464326;0.533536119208;1.02068867224;0.266833062081;-0.275233989626;0.400188362456;0.845212049329;0.120870432733;-0.477641672178;4.01690274278;0.353412450055;0.619722109786;-0.766329798579;2.34302967008;0.5;0.0;0.0;53;5.0;0.291410957884;0.5;4.71238898038;0.513842383609;1.5;1.0;-0.299748685659;0.285191451295;2.82067134226;-0.648904984867;1;
0.0956490933895;0.721209168434;-0.252438545227;4.71238898038;-0.0776760497863;0.655397403938;0.5;1.57842457294;1.57800137997;1.57852578163;0.253903418779;0.476490914822;-0.723650455475;0.5;-0.527608055078;5.43572034793;0.410221741426;0.539229831356;1.0216714963;0.271322124299;-0.277814262229;0.430821655287;0.843498129457;0.124235475263;-0.487192034525;4.0366168083;0.360272924722;0.628146055756;-0.776411260983;2.35788412473;0.5;0.0;0.0;54;5.0;0.294925592922;0.5;4.71238898038;0.51957308035;1.5;1.0;-0.253757170019;0.285863818735;2.84507615925;-0.658117644965;1;
0.0996606424451;0.711335837841;-0.258993089199;4.71238898038;-0.0802053412122;0.644688397486;0.5;1.5777220726;1.57738912106;1.57787430286;0.25850585103;0.480075359344;-0.734504699707;0.5;-0.514452470989;5.42048487449;0.40897986223;0.545481228735;1.0224949037;0.27705147296;-0.280208694717;0.452758001865;0.841931989825;0.128424416935;-0.494733856787;4.0550177381;0.367966575901;0.637861363694;-0.785949946806;2.37221761199;0.5;0.0;0.0;55;5.0;0.299403837253;0.5;4.71238898038;0.525351159531;1.5;1.0;-0.212156055176;0.287637744899;2.86695146878;-0.666474403547;1;
0.103613093495;0.699988901615;-0.265230327845;4.71238898038;-0.0802077943836;0.632481508058;0.5;1.57694578171;1.5768378973;1.5772767067;0.263103157282;0.484807878733;-0.746290445328;0.5;-0.500444497226;5.4074238577;0.407028409321;0.552617232893;1.02319787489;0.282770126632;-0.282714537846;0.468433816096;0.840338927632;0.132652355539;-0.500601197755;4.07446751064;0.375160251721;0.647102823946;-0.79633489505;2.38819780628;0.5;0.0;0.0;56;5.0;0.303805998214;0.5;4.71238898038;0.531651260342;1.5;1.0;-0.174842100016;0.290392620439;2.88879900404;-0.675073935573;1;
0.107332311571;0.689897298813;-0.270834058523;4.71238898038;-0.0782292318171;0.621539313891;0.5;1.57637274265;1.57629001141;1.5767043829;0.267267048359;0.490116655827;-0.757038652897;0.5;-0.486386697484;5.39647696578;0.404559325733;0.559969127341;1.02423913462;0.288013715378;-0.285219941678;0.478857637076;0.838959730708;0.136714576964;-0.50483029441;4.09396745101;0.381878046994;0.655725098587;-0.805677322645;2.40256366561;0.5;0.0;0.0;57;5.0;0.307722980932;0.5;4.71238898038;0.538002419534;1.5;1.0;-0.143858831546;0.29382265393;2.90739396002;-0.68357984922;1;
0.111359462142;0.679045677185;-0.274955570698;4.71238898038;-0.074657237151;0.609969433687;0.5;1.57576560974;1.57568502426;1.57598173618;0.27184137702;0.495209932327;-0.767447292805;0.5;-0.473913490376;5.38753892902;0.401814479434;0.566421612347;1.02473332089;0.293766342641;-0.28701158538;0.485247618231;0.83770325172;0.14111599489;-0.506849943344;4.11107124347;0.388796434812;0.664762983361;-0.814838641842;2.41723301865;0.5;0.0;0.0;58;5.0;0.312022824963;0.5;4.71238898038;0.54373469415;1.5;1.0;-0.120560146819;0.297565327478;2.924082962;-0.690762434982;1;
0.114916697145;0.669544816017;-0.278597801924;4.71238898038;-0.0686689501186;0.599790352507;0.5;1.57509100437;1.57487976551;1.5752478838;0.275799334049;0.501348435879;-0.776659429073;0.5;-0.46204608948;5.3811866835;0.398819188714;0.57355643959;1.02542192751;0.298782730332;-0.288551782423;0.489991660359;0.836692958477;0.145073496496;-0.507206552558;4.12735349259;0.394792071121;0.672633120428;-0.822864038021;2.43012553183;0.5;0.0;0.0;59;5.0;0.315681252921;0.5;4.71238898038;0.550347601915;1.5;1.0;-0.0995398049971;0.301567993517;2.93733208439;-0.697544635103;1;
0.11914088577;0.658193707466;-0.281530290842;4.71238898038;-0.0617504587589;0.587755045741;0.5;1.57424581051;1.57420730591;1.57442998886;0.280395358801;0.507484078407;-0.786869704723;0.5;-0.449519150104;5.37490865229;0.395362111307;0.580344203468;1.02585714832;0.304657361472;-0.289662641549;0.49334216037;0.83560036673;0.149749512159;-0.506487999117;4.14437435964;0.401788655776;0.681856685503;-0.831821619734;2.44500548086;0.5;0.0;0.0;60;5.0;0.319931569932;0.5;4.71238898038;0.556818294444;1.5;1.0;-0.0813235070684;0.306086263891;2.95149347998;-0.704386617256;1;
0.122587405145;0.648023307323;-0.283641219139;4.71238898038;-0.056464657812;0.576976763779;0.5;1.57361543179;1.57369744778;1.57387948036;0.284010887146;0.51202994585;-0.795881390572;0.5;-0.437974505222;5.36983893992;0.392456008475;0.585343494576;1.02633395866;0.30933776995;-0.290534742118;0.495225134756;0.834615361817;0.153567766894;-0.505874114916;4.15995336975;0.407472252339;0.689339582917;-0.839678841094;2.45824034807;0.5;0.0;0.0;61;5.0;0.323256487994;0.5;4.71238898038;0.561552459326;1.5;1.0;-0.0689352297879;0.309803617493;2.96411446298;-0.710465435441;1;
0.126916155219;0.637200176716;-0.285986691713;4.71238898038;-0.0472378225737;0.565523699192;0.5;1.57304143906;1.57298481464;1.57329452038;0.288269460201;0.519038498402;-0.805218994617;0.5;-0.425791790268;5.36484750878;0.388356300956;0.592612310588;1.02684063734;0.314971414799;-0.291285991945;0.497183810784;0.833696822404;0.158408913674;-0.503605437347;4.17635836366;0.414732361057;0.698795512805;-0.847798173644;2.47215594272;0.5;0.0;0.0;62;5.0;0.327105090297;0.5;4.71238898038;0.56875687948;1.5;1.0;-0.0529930023165;0.314927584546;2.97576138007;-0.716764775241;1;
0.131054118276;0.626297056675;-0.288191616535;4.71238898038;-0.0370030741531;0.553953351403;0.5;1.57246804237;1.57215070724;1.57262027264;0.292244404554;0.526475608349;-0.814687132835;0.5;-0.412543882801;5.36078612383;0.384158912814;0.600192447493;1.02760066544;0.320284208025;-0.292011678472;0.498538576922;0.832798669839;0.163057544609;-0.500843204745;4.19412770705;0.421555978607;0.707720604;-0.855941521115;2.48619426362;0.5;0.0;0.0;63;5.0;0.330660295836;0.5;4.71238898038;0.576329466041;1.5;1.0;-0.0382006193726;0.32003426333;2.98703746837;-0.72343705272;1;
0.13558639586;0.615389406681;-0.289692997932;4.71238898038;-0.0294040918613;0.542467559271;0.5;1.57175004482;1.57156968117;1.57189679146;0.296511054039;0.531857132912;-0.823602199554;0.5;-0.400299934393;5.35554881237;0.379959361564;0.605635239133;1.02811706773;0.326040604694;-0.292453395846;0.499237438836;0.831865145589;0.16808730101;-0.498751114091;4.21035706041;0.428885380722;0.717361339849;-0.863632192994;2.49989075176;0.5;0.0;0.0;64;5.0;0.334506990195;0.5;4.71238898038;0.581780876795;1.5;1.0;-0.0276039791341;0.325009051505;2.99864186585;-0.729218474101;1;
0.13966999948;0.604479193687;-0.291093051434;4.71238898038;-0.0201369528818;0.530966796861;0.5;1.57112181187;1.57097160816;1.57132554054;0.300315380096;0.538112521172;-0.832473158836;0.5;-0.387474862987;5.35199366352;0.375843352655;0.611800825461;1.02878892674;0.331205429118;-0.292784597857;0.499713785151;0.830989782225;0.17264601717;-0.495870050277;4.22730671047;0.435321593386;0.725902460508;-0.871220645135;2.51354775068;0.5;0.0;0.0;65;5.0;0.337899715362;0.5;4.71238898038;0.588083899687;1.5;1.0;-0.0169154642295;0.329760176894;3.00941780096;-0.735123968264;1;
0.143710225821;0.593289971352;-0.292135089636;4.71238898038;-0.0109846139877;0.51918699766;0.5;1.57038283348;1.57026040554;1.57063150406;0.30366936326;0.544044733047;-0.841405272484;0.5;-0.374094983837;5.34838578692;0.371620617865;0.617517272757;1.02954155947;0.335957900917;-0.292866288036;0.499946532031;0.830103685046;0.177161401641;-0.492783493416;4.2448838286;0.442016026847;0.734560285666;-0.878814770868;2.52744006751;0.5;0.0;0.0;66;5.0;0.340831425047;0.5;4.71238898038;0.594039386251;1.5;1.0;-0.00731198399952;0.334511758205;3.02022356092;-0.741029736917;1;
0.148553699255;0.582519471645;-0.29296374321;4.71238898038;0.00016790156807;0.507889318504;0.5;1.56977891922;1.56950843334;1.56984508038;0.307735711336;0.55097079277;-0.849642157555;0.5;-0.361746968163;5.34474512041;0.49962224902;0.624016481611;1.03015568277;0.341715480472;-0.292961564349;0.12977013567;0.829353268975;0.19460570487;-0.488702627351;4.26104026033;0.449737559418;0.744695242193;-0.885816854371;2.54059278806;0.679485918786;0.0;0.0;67;5.0;0.357697936238;0.129770137499;4.71238898038;0.563947806337;1.5;1.0;2.17886094724e-05;0.460520056146;3.02929541541;-0.746301531409;1;
0.152664020658;0.570729494095;-0.293502748013;4.71238898038;0.0106409296146;0.495602580014;0.5;1.56928658485;1.56891846657;1.56928539276;0.310937672853;0.557291328907;-0.858107030392;0.5;-0.349315405479;5.34203310126;0.495166394379;0.629855132841;1.03057257437;0.34639361946;-0.293363976419;0.130408113983;0.828508644756;0.199104592458;-0.484747009246;4.27715838969;0.456405196669;0.753352478023;-0.89303857094;2.55467342334;0.678868491711;0.0;0.0;68;5.0;0.360454312291;0.130415497347;4.71238898038;0.570332140305;1.5;1.0;0.0013877159392;0.464405718005;3.03942043259;-0.751269140809;1;
0.157313704491;0.559220433235;-0.293841391802;4.71238898038;0.0215944176273;0.483665990806;0.5;1.56870913506;1.56870627403;1.56885051727;0.314685702324;0.563730835915;-0.865898132324;0.5;-0.338071657174;5.33911367972;0.490247127243;0.635716303784;1.03077983513;0.35181627715;-0.29355845759;0.131001556072;0.827731733388;0.204176901138;-0.480498118431;4.2916540146;0.463573509031;0.762859867592;-0.899705298042;2.56815656396;0.678202157011;0.0;0.0;69;5.0;0.363710415048;0.131032106257;4.71238898038;0.576830991522;1.5;1.0;0.00282934211719;0.468631966477;3.04865468239;-0.755544424288;1;
0.163215458393;0.547847211361;-0.293999731541;4.71238898038;0.0265454415746;0.471863531058;0.5;1.56808543205;1.56858026981;1.56839096546;0.319378077984;0.566625058651;-0.873684644699;0.5;-0.3258441037;5.3321211233;0.483502236421;0.638357109491;1.03124266076;0.358666478159;-0.293649425456;0.131933687081;0.826756522293;0.210545347209;-0.478622426985;4.30727511179;0.472441756898;0.774734545593;-0.906269055069;2.58151786491;0.676599032041;0.0;0.0;70;5.0;0.367728301626;0.13198018496;4.71238898038;0.579818427359;1.5;1.0;0.00350306084362;0.47329888816;3.06014029189;-0.75983680303;1;
0.168663337827;0.536959111691;-0.293963879347;4.71238898038;0.0292446547421;0.460577170357;0.5;1.56756687164;1.56823146343;1.56787693501;0.323821604252;0.568139135838;-0.881040096283;0.5;-0.313789087992;5.32551250875;0.477365052622;0.639684953732;1.03177358897;0.365113342549;-0.293575195677;0.132869701971;0.825762488809;0.216396808546;-0.47748258112;4.32259354505;0.48019021731;0.785366378088;-0.912419005082;2.59424594854;0.675074674505;0.0;0.0;71;5.0;0.371558109514;0.132926540621;4.71238898038;0.581426106035;1.5;1.0;0.00388683669516;0.477334707195;3.07172852966;-0.763819413331;1;
0.175532311201;0.526591420174;-0.293784469366;4.71238898038;0.0305069901484;0.449826729539;0.5;1.56709480286;1.56780791283;1.56704032421;0.329420953989;0.568768322468;-0.88806438446;0.5;-0.301610872471;5.31682150985;0.469654816468;0.640161478913;1.03245187527;0.373269014523;-0.293375778288;0.133924809377;0.824773236241;0.223743213554;-0.47678200278;4.33801552615;0.489581794547;0.798482812948;-0.918225471708;2.6063617369;0.673056280858;0.0;0.0;72;5.0;0.376386435636;0.133987153886;4.71238898038;0.582160803406;1.5;1.0;0.00408691078285;0.482109023531;3.08314373968;-0.767646906349;1;
0.181943759322;0.514632880688;-0.293338388205;4.71238898038;0.0323190569429;0.437500067397;0.5;1.5663741827;1.5670337677;1.56626498699;0.334818780422;0.569580793381;-0.895580172539;0.5;-0.288969534184;5.30983452411;0.462792860763;0.640679085177;1.03291376568;0.381060555922;-0.292902064007;0.13495822938;0.823681054962;0.230588461209;-0.475581411263;4.35393491608;0.497769371811;0.810312059612;-0.924477125957;2.62003174359;0.671422321749;0.0;0.0;73;5.0;0.381098066499;0.135028743451;4.71238898038;0.583076616319;1.5;1.0;0.00436324197264;0.486447018872;3.09561315485;-0.771328132909;1;
0.189833045006;0.501224040985;-0.292831122875;4.71238898038;0.0341423243532;0.423722119431;0.5;1.56542623043;1.56619441509;1.5653539896;0.341536790133;0.570370018482;-0.903632700443;0.5;-0.275268192528;5.30157017144;0.454529458308;0.641148987762;1.03333324565;0.390747954557;-0.292366084896;0.136152788712;0.82245204254;0.238986063199;-0.474314430226;4.37111052466;0.507300705516;0.824488590332;-0.931159519696;2.63516594701;0.669476622608;0.0;0.0;74;5.0;0.386989735963;0.136232183812;4.71238898038;0.583985297353;1.5;1.0;0.00465037979419;0.491530181931;3.10948037723;-0.775019215543;1;
0.197301775217;0.490240484476;-0.29228451848;4.71238898038;0.0363559243299;0.412481341595;0.5;1.56481921673;1.56538581848;1.56454920769;0.347895383835;0.571361005306;-0.90980052948;0.5;-0.264950608242;5.29443443511;0.446901882126;0.641781612488;1.03347604523;0.399948982493;-0.291785758865;0.137127540945;0.821490873332;0.246921921228;-0.472851510465;4.38399409581;0.515899361605;0.837624409201;-0.936295590304;2.64735489795;0.667785280806;0.0;0.0;75;5.0;0.392585572047;0.137218215267;4.71238898038;0.585073759401;1.5;1.0;0.00498759615293;0.496201460108;3.12020640842;-0.77759142881;1;
0.205131292343;0.476086467505;-0.291804552078;4.71238898038;0.0372579106965;0.397990129361;0.5;1.56426560879;1.56463396549;1.56373929977;0.353957593441;0.57164144516;-0.917823374271;0.5;-0.250461409208;5.28596178216;0.438591001706;0.641812931031;1.03395264442;0.40910246278;-0.291288548772;0.138430875738;0.820143109859;0.255219097406;-0.471986739584;4.40204369467;0.525236785438;0.8516015398;-0.942869515192;2.66308734696;0.665763387684;0.0;0.0;76;5.0;0.397816693612;0.138527012885;4.71238898038;0.585484532734;1.5;1.0;0.00516003306347;0.50087805063;3.13507408654;-0.780963381438;1;
0.213144630194;0.463243275881;-0.291200250387;4.71238898038;0.0395164645213;0.38489275937;0.5;1.56348383427;1.5636857748;1.56292521954;0.360341906548;0.57262969017;-0.924566566944;0.5;-0.238485601615;5.27858481918;0.430438205307;0.642419137238;1.03412652483;0.418660868717;-0.290648508661;0.139550567527;0.818996780174;0.263702205467;-0.47044951259;4.41691601115;0.53415097541;0.865500361406;-0.948415127106;2.6771147367;0.663990881219;0.0;0.0;77;5.0;0.403385727078;0.139659596126;4.71238898038;0.586584746923;1.5;1.0;0.00551741725904;0.505575752735;3.14756424929;-0.783505165112;1;
0.219105064869;0.454001128674;-0.290824532509;4.71238898038;0.0401923964186;0.375459048596;0.5;1.5628169775;1.56294882298;1.56236600876;0.364320188761;0.572831869125;-0.929520487785;0.5;-0.228982317162;5.27194562505;0.423945621665;0.642429185977;1.03446863754;0.425130837966;-0.290259616998;0.140477138621;0.818119023042;0.269999598697;-0.46978555342;4.42871074642;0.541454128715;0.876261584327;-0.952418719502;2.68724777611;0.662386026038;0.0;0.0;78;5.0;0.406714750927;0.140590680447;4.71238898038;0.586879582987;1.5;1.0;0.00564915510666;0.508945338285;3.15703332953;-0.785420800776;1;
