px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
-0.367910593748;-0.0474221371114;0.25411349535;4.71238898038;1.63309681791;-0.0266472348699;0.5;0.30004927516;0.300094932318;0.300160080194;0.165126115084;0.904102146626;0.771685600281;0.5;0.103641858274;4.84827174815;0.495716830652;0.741699341747;0.726648718016;0.727848755196;0.27407469439;-0.0124520394501;0.232166515892;-0.361298433139;-0.143251472388;1.10804501904;-1.57816503142;0.130985473018;0.782049786108;-0.595214663326;0.5;0.17;0.36;547;5.0;0.214697798149;0.2;4.71238898038;0.902856942681;0.3;0.7;0.199611990405;0.0653056185027;5.83122211624;0.207749022416;1;
-0.367761880159;-0.0442441925406;0.257153749466;4.71238898038;1.63872259989;-0.0234210279191;0.5;0.299906343222;0.299991518259;0.29999679327;0.171985149384;0.904835522175;0.774014234543;0.5;0.102278272372;4.85417165555;0.495061205969;0.741997706128;0.726805725578;0.727764587646;0.277107627418;-0.0135748100163;0.231994102263;-0.360751600319;-0.139054936175;1.11423324742;-1.5680685878;0.140669059532;0.78424206178;-0.589797699016;0.5;0.17;0.36;548;5.0;0.22149126998;0.2;4.71238898038;0.903478041173;0.3;0.7;0.199538779522;0.0701027984064;5.83244254434;0.208231646215;1;
-0.36777150631;-0.0412628985941;0.260321259499;4.71238898038;1.64476957154;-0.0203887528724;0.5;0.30001488328;0.300062656403;0.300112813711;0.1793987602;0.905624747276;0.776198625565;0.5;0.101005066881;4.85998456551;0.49429652445;0.742347371595;0.726972274179;0.727832193633;0.280266564037;-0.0147811598202;0.231894414544;-0.360240937993;-0.134681864747;1.12013059115;-1.55788260641;0.151186664301;0.786299132253;-0.584718313284;0.5;0.17;0.36;549;5.0;0.228828412645;0.2;4.71238898038;0.904146631294;0.3;0.7;0.199453045388;0.0753056831604;5.83314885864;0.208741457217;1;
-0.36782169342;-0.0385834276676;0.262960374355;4.71238898038;1.65001225788;-0.01766657789;0.5;0.300118416548;0.30015823245;0.300253003836;0.18592056632;0.906314194202;0.778171420097;0.5;0.0998154437013;4.86529564976;0.49353805413;0.742681143917;0.727145944797;0.727995797959;0.282897655526;-0.0158266216507;0.231764068102;-0.359809085152;-0.131035889829;1.12555359772;-1.54892554725;0.160946114646;0.788152964467;-0.58014805038;0.5;0.17;0.36;550;5.0;0.235274371733;0.2;4.71238898038;0.904731532037;0.3;0.7;0.199372811705;0.0801260826805;5.83407314663;0.209168497777;1;
-0.367594331503;-0.0353015474975;0.266339600086;4.71238898038;1.65639573556;-0.0143314758996;0.5;0.300141513348;0.30015194416;0.300261378288;0.194181576371;0.907117187977;0.78054779768;0.5;0.098389372004;4.87199756528;0.492596576165;0.743043753303;0.727345809575;0.727996057593;0.286266372228;-0.017098982443;0.231635184731;-0.359021926268;-0.126385842686;1.13209950925;-1.53757358459;0.17229935053;0.79038673488;-0.574583254673;0.5;0.17;0.36;551;5.0;0.243441233988;0.2;4.71238898038;0.905407289733;0.3;0.7;0.199267721419;0.0857240523462;5.83498789519;0.209700715979;1;
-0.367092043161;-0.0318568348885;0.270104527473;4.71238898038;1.66350497298;-0.010827683106;0.5;0.300049543381;0.300042301416;0.300067931414;0.203894421458;0.907994270325;0.783025205135;0.5;0.0969009331406;4.88018503754;0.491459098357;0.743449217508;0.727565585484;0.727881632571;0.290018640085;-0.0185151799521;0.231543329234;-0.35788989415;-0.121213369497;1.13900298738;-1.52421363913;0.185098121908;0.792715298449;-0.568758330237;0.5;0.17;0.36;552;5.0;0.253040331294;0.2;4.71238898038;0.906142752329;0.3;0.7;0.199141126117;0.0920214901115;5.83564034644;0.210291517825;1;
-0.36660349369;-0.028175117448;0.27374574542;4.71238898038;1.67035769849;-0.00709144382702;0.5;0.299982815981;0.2999971807;0.299971848726;0.21297866106;0.908820867538;0.785622000694;0.5;0.0953030256891;4.8876899554;0.490274530771;0.743838739744;0.72778456259;0.727873479631;0.293646702607;-0.0198793940138;0.2313758761;-0.356789786706;-0.116219725371;1.14626145795;-1.51171507716;0.197556696105;0.795152303263;-0.5625741744;0.5;0.17;0.36;553;5.0;0.262006114137;0.2;4.71238898038;0.906832928137;0.3;0.7;0.199009571864;0.0981370698449;5.83683085815;0.210836736209;1;
-0.366116225719;-0.0251593943685;0.277212709188;4.71238898038;1.67720158968;-0.00402251536381;0.5;0.299966037273;0.300062566996;0.300087094307;0.22040438652;0.909657716751;0.787746667862;0.5;0.0940121300086;4.89315680335;0.489250584859;0.74427634214;0.727982626664;0.727863569245;0.297099595173;-0.0212409176745;0.231333192592;-0.355804162291;-0.111462582533;1.15229372348;-1.50149108636;0.207732078766;0.797147880863;-0.55751334696;0.5;0.17;0.36;554;5.0;0.269329445006;0.2;4.71238898038;0.907533624984;0.3;0.7;0.198868859846;0.103120634283;5.83713454275;0.211368790047;1;
-0.365235388279;-0.0219592582434;0.280086964369;4.71238898038;1.68241191823;-0.000783264661779;0.5;0.300001114607;0.300052374601;0.30002912879;0.228412032127;0.910245239735;0.789919257164;0.5;0.0926439413433;4.90029600837;0.488228233898;0.744546243167;0.728143365252;0.727583901629;0.299962513248;-0.0222767967659;0.231138854987;-0.354449660847;-0.107538343096;1.15838997006;-1.49042764191;0.217423548036;0.799183651298;-0.552205275459;0.5;0.17;0.36;555;5.0;0.277234855517;0.2;4.71238898038;0.908017560058;0.3;0.7;0.198755488794;0.107857274324;5.83851837482;0.211759935817;1;
-0.364300847054;-0.0191233307123;0.283559948206;4.71238898038;1.68899467991;0.00210340917228;0.5;0.300070852041;0.300082862377;0.299941778183;0.237028881907;0.911000132561;0.791836559772;0.5;0.0914922183203;4.90746336316;0.487013640333;0.744932398257;0.728296098411;0.727395757516;0.303420402277;-0.0235846646769;0.231145570206;-0.352979312648;-0.102794344391;1.16383487839;-1.47851628841;0.22841162384;0.800985781605;-0.547509125975;0.5;0.17;0.36;556;5.0;0.285730245941;0.2;4.71238898038;0.908641666093;0.3;0.7;0.198604540714;0.113215344055;5.8384705256;0.212267398846;1;
-0.363621592522;-0.0161847099662;0.286615461111;4.71238898038;1.69477627828;0.0050852422572;0.5;0.299984127283;0.300020068884;0.299874722958;0.244083419442;0.911649823189;0.793828845024;0.5;0.090231813457;4.91303885322;0.485882699406;0.745271595315;0.728476055815;0.727403988304;0.306461947617;-0.0247325157877;0.231047326144;-0.351824134144;-0.0986266560122;1.16958484987;-1.46877310997;0.238195198036;0.80285202637;-0.542641173856;0.5;0.17;0.36;557;5.0;0.292671689383;0.2;4.71238898038;0.90917657161;0.3;0.7;0.198464865059;0.117974583779;5.83917078934;0.212699522234;1;
-0.362610638142;-0.0132544841617;0.289612829685;4.71238898038;1.70078424753;0.00805732074489;0.5;0.299942582846;0.299981445074;0.299786359072;0.252463012934;0.91234511137;0.795803010464;0.5;0.0889659124357;4.92055030485;0.484543723633;0.745674606058;0.728662005221;0.727300682564;0.309444098876;-0.0259244330536;0.230942062893;-0.350274763674;-0.0945346919302;1.17533880484;-1.45716969426;0.249291568711;0.804699601707;-0.537798373971;0.5;0.17;0.36;558;5.0;0.300917385297;0.2;4.71238898038;0.909752668065;0.3;0.7;0.198312691906;0.123358744677;5.83992162514;0.213118049066;1;
-0.361283838749;-0.00985801033676;0.292961835861;4.71238898038;1.7070564391;0.0114984578986;0.5;0.299909263849;0.299951255322;0.299749225378;0.261560797691;0.913018167019;0.798050224781;0.5;0.0875095359538;4.92863556615;0.483090897279;0.746036267196;0.728863521283;0.727072043001;0.312776454774;-0.0271677701563;0.230798163839;-0.34839074565;-0.0899804941262;1.1819074948;-1.44453023516;0.260808570274;0.806801178376;-0.532216847329;0.5;0.17;0.36;559;5.0;0.309869887419;0.2;4.71238898038;0.910301390003;0.3;0.7;0.198146189125;0.128930930989;5.84094895398;0.213564682354;1;
-0.360028684139;-0.00656924629584;0.296434551477;4.71238898038;1.71386352984;0.0148344504865;0.5;0.299945801497;0.299951434135;0.299835622311;0.26995959878;0.913763999939;0.800223946571;0.5;0.0860944731105;4.9355918913;0.481643159851;0.746475353814;0.729078346381;0.726934128633;0.316230218117;-0.0285159294019;0.230703450116;-0.346604874483;-0.0852573647173;1.1883594301;-1.43285078059;0.271810798295;0.808833393882;-0.526816962388;0.5;0.17;0.36;560;5.0;0.318123914765;0.2;4.71238898038;0.910912406999;0.3;0.7;0.197956666395;0.134238096563;5.84162570951;0.214036967824;1;
-0.358665019274;-0.00308092916384;0.299774795771;4.71238898038;1.72035290414;0.018366699425;0.5;0.300097972155;0.300062030554;0.299939125776;0.278591245413;0.914455473423;0.802531242371;0.5;0.0845413881524;4.94307839453;0.480071122218;0.7468875599;0.729330880806;0.726822859098;0.31955154067;-0.0297999348609;0.230537032859;-0.344689427117;-0.0807225385478;1.19532076595;-1.4208294512;0.283285650146;0.810985381186;-0.521091936984;0.5;0.17;0.36;561;5.0;0.326598357635;0.2;4.71238898038;0.911475479937;0.3;0.7;0.197767448996;0.139755921563;5.84281590874;0.214476285889;1;
-0.357220649719;4.10760731029e-05;0.303152680397;4.71238898038;1.72682079278;0.0215331873334;0.5;0.300083905458;0.300030767918;0.299892514944;0.28691855073;0.915121257305;0.804549992085;0.5;0.0832062659958;4.95012891891;0.478509829039;0.747286628968;0.729536921183;0.726687971476;0.3229097375;-0.0310784404606;0.230465544807;-0.34271949683;-0.0761452017326;1.20141817189;-1.40920159;0.294250930994;0.812870618684;-0.516002892882;0.5;0.17;0.36;562;5.0;0.334769533634;0.2;4.71238898038;0.912013413259;0.3;0.7;0.197570571034;0.145011528897;5.84332761603;0.214921112603;1;
-0.355322629213;0.00304123968817;0.305975675583;4.71238898038;1.73214578453;0.0245674351513;0.5;0.300005316734;0.299960970879;0.299790620804;0.296285420656;0.915650248528;0.806456983089;0.5;0.0819105568005;4.95945795293;0.476786960918;0.747604789149;0.729723953209;0.726384520302;0.32571590341;-0.0321300565277;0.230319448652;-0.340264676531;-0.0723262543982;1.20719875088;-1.39605360865;0.3059079049;0.814648038769;-0.511137388912;0.5;0.17;0.36;563;5.0;0.343964116748;0.2;4.71238898038;0.912437242875;0.3;0.7;0.197402278273;0.150579526824;5.84437417267;0.215261954632;1;
-0.353490829468;0.00602241419256;0.309655040503;4.71238898038;1.73873557009;0.0275968345187;0.5;0.300036638975;0.299976199865;0.299739897251;0.305248975754;0.916252076626;0.808324575424;0.5;0.0806918110159;4.96708742793;0.474997234487;0.747948378443;0.729903003723;0.726196563733;0.329373666854;-0.0334301881699;0.230340464543;-0.337877493107;-0.0673616726601;1.21288851027;-1.38345955191;0.317578142277;0.816393756526;-0.506323421006;0.5;0.17;0.36;564;5.0;0.352748699202;0.2;4.71238898038;0.912909057809;0.3;0.7;0.197186263515;0.156133363603;5.84422355883;0.215744203261;1;
-0.351970493793;0.00907311681658;0.312275975943;4.71238898038;1.74400782023;0.0306757685029;0.5;0.29996663332;0.299941390753;0.299676120281;0.312282800674;0.916790902615;0.810204088688;0.5;0.0793848111739;4.97345291258;0.473543869169;0.748314261992;0.730075990917;0.726048469043;0.331976703089;-0.0344693340371;0.230150829313;-0.335921754288;-0.0638186884161;1.21863727817;-1.37355108301;0.326758558091;0.818142569805;-0.501420569237;0.5;0.17;0.36;565;5.0;0.359637187591;0.2;4.71238898038;0.913343969211;0.3;0.7;0.197007271467;0.160487395058;5.84558342636;0.216026516864;1;
-0.35018914938;0.0119173005223;0.315186500549;4.71238898038;1.74948718511;0.0335541334777;0.5;0.30002528429;0.300049424171;0.299745231867;0.320011168718;0.917301297188;0.811950266361;0.5;0.078185825656;4.98045150344;0.471916570919;0.748643759415;0.730247704657;0.725859475819;0.334868045044;-0.035548285917;0.230061464325;-0.333668026509;-0.0598953835148;1.22404152897;-1.36262918726;0.336751137676;0.819768848927;-0.496855794522;0.5;0.17;0.36;566;5.0;0.36720282581;0.2;4.71238898038;0.913746468596;0.3;0.7;0.196815444944;0.16521122871;5.84622489617;0.216368329554;1;
-0.348375916481;0.0145979356021;0.317862182856;4.71238898038;1.75487733861;0.0362665696651;0.5;0.300124824047;0.300140023232;0.29988732934;0.327593564987;0.917835116386;0.813623845577;0.5;0.0770055333719;4.98758249416;0.470253301971;0.749021332763;0.730447972607;0.725694268116;0.33752428046;-0.0366086298363;0.229962654328;-0.331387146077;-0.056286882351;1.2293385756;-1.35188969537;0.346678088353;0.821324398914;-0.49253755084;0.5;0.17;0.36;567;5.0;0.374618895184;0.2;4.71238898038;0.914174253403;0.3;0.7;0.196620976047;0.169887704043;5.84693463869;0.21668634063;1;
-0.346011161804;0.0179117638618;0.321210175753;4.71238898038;1.76128600991;0.0396182918021;0.5;0.30013152957;0.300137549639;0.299858868122;0.336762517691;0.918420732021;0.815630078316;0.5;0.0755971386901;4.99612399954;0.468217834573;0.74942527485;0.730658989769;0.725438831259;0.34084840848;-0.0378679486405;0.229852698267;-0.328469195156;-0.0517825677471;1.23566430555;-1.33884387539;0.35846725938;0.823189792185;-0.487242844707;0.5;0.17;0.36;568;5.0;0.383584301148;0.2;4.71238898038;0.914633937157;0.3;0.7;0.196382327275;0.175419666481;5.84772503022;0.217065279404;1;
-0.343563646078;0.0214084461331;0.324684381485;4.71238898038;1.76738225996;0.0431522587796;0.5;0.300131201744;0.300164937973;0.299848467112;0.345423728228;0.918897807598;0.817700386047;0.5;0.0741341252389;5.00386446586;0.466304779256;0.749730030835;0.730862524991;0.725103639839;0.344299164188;-0.039064433333;0.229728551481;-0.325519297145;-0.0471218838851;1.2422122915;-1.32644272521;0.369218790452;0.825113798571;-0.481689017365;0.5;0.17;0.36;569;5.0;0.392054206153;0.2;4.71238898038;0.914991364265;0.3;0.7;0.196147827029;0.180443489335;5.8486181737;0.217438126465;1;
-0.341225832701;0.0244967471808;0.328188031912;4.71238898038;1.77430451645;0.0462822353099;0.5;0.300225824118;0.30024856329;0.299944788218;0.353905647993;0.919526457787;0.819569349289;0.5;0.0728025174166;5.01129295017;0.464230336419;0.750201247823;0.73109696497;0.724940656751;0.347775303483;-0.0404212721253;0.229697531211;-0.322654296752;-0.0424172975931;1.24828490258;-1.3143096546;0.380549504698;0.826849601031;-0.476761139769;0.5;0.17;0.36;570;5.0;0.400328681635;0.2;4.71238898038;0.915484330574;0.3;0.7;0.19587271571;0.185715359483;5.848841465;0.21785488129;1;
-0.338447153568;0.0275734718889;0.331050604582;4.71238898038;1.77990502512;0.0493873480446;0.5;0.300204902887;0.300213187933;0.299875348806;0.363178908825;0.92001760006;0.821367025375;0.5;0.07149047653;5.02080583298;0.461964948042;0.750576090676;0.731290912249;0.72466993669;0.350614931119;-0.0415176193133;0.229554802886;-0.319319062503;-0.0385791369628;1.25409779969;-1.30095861117;0.392567454426;0.828516073028;-0.471894948897;0.5;0.17;0.36;571;5.0;0.409375403629;0.2;4.71238898038;0.915865838128;0.3;0.7;0.195643265375;0.191280910653;5.84986949525;0.218138761557;1;
-0.336235016584;0.030714282766;0.334208905697;4.71238898038;1.78606642621;0.0525605820795;0.5;0.30016887188;0.300198882818;0.299918681383;0.370959162712;0.92054438591;0.823183715343;0.5;0.070165749449;5.02773831605;0.459813649956;0.750987387222;0.731490293554;0.724657010865;0.353747280368;-0.0427222602544;0.229454378396;-0.316595411875;-0.0343496671947;1.26002416513;-1.28979665833;0.403665746244;0.830200290288;-0.466941522289;0.5;0.17;0.36;572;5.0;0.416940527708;0.2;4.71238898038;0.916272159885;0.3;0.7;0.195383746711;0.196396047093;5.85059345209;0.218462993135;1;
-0.333266675472;0.0343129858375;0.337853699923;4.71238898038;1.7926531102;0.0561948232522;0.5;0.300162523985;0.300222635269;0.299977064133;0.380245059729;0.921026706696;0.825199842453;0.5;0.0686976156443;5.03632001565;0.457340760788;0.751353161155;0.731682215681;0.724445766404;0.357363511165;-0.0440082552085;0.22934873721;-0.313057907939;-0.0294794900976;1.26659272558;-1.27634478163;0.416077080935;0.832069604017;-0.461309219992;0.5;0.17;0.36;573;5.0;0.425979135807;0.2;4.71238898038;0.916625881175;0.3;0.7;0.195098112429;0.202087675333;5.85135557729;0.218818374148;1;
-0.330452948809;0.0375329889357;0.341008901596;4.71238898038;1.79835033073;0.0594436494328;0.5;0.300182253122;0.300268948078;0.300012439489;0.388534188271;0.921430051327;0.826969623566;0.5;0.0673945212515;5.04418938664;0.45510523018;0.751669996644;0.731842919972;0.724211616837;0.360493323874;-0.045119051952;0.229237269738;-0.309745648293;-0.025267896155;1.2723928561;-1.26426381669;0.427004369262;0.833709075691;-0.45629284342;0.5;0.17;0.36;574;5.0;0.434044711289;0.2;4.71238898038;0.916918146132;0.3;0.7;0.194844222781;0.207073005153;5.85216035991;0.219106604971;1;
-0.327645808458;0.0404862202704;0.343934774399;4.71238898038;1.8035063265;0.0624234173385;0.5;0.300247550011;0.300317615271;0.300143241882;0.396569609642;0.921766161919;0.828582048416;0.5;0.0661952857966;5.05203959733;0.452851254203;0.751937799076;0.731996837379;0.724010045444;0.363395674427;-0.0461230637614;0.229141609888;-0.30645011513;-0.0213667248552;1.27773566419;-1.2525124347;0.43776233203;0.835201576996;-0.451700506355;0.5;0.17;0.36;575;5.0;0.441854735062;0.2;4.71238898038;0.917153855542;0.3;0.7;0.194609000278;0.211956933282;5.85285152568;0.219371970681;1;
-0.324420422316;0.0435458570719;0.346661865711;4.71238898038;1.80875282695;0.0655040538252;0.5;0.300256699324;0.300300568342;0.300195932388;0.405394613743;0.92216360569;0.830213785172;0.5;0.0649625136825;5.06137967029;0.450321163389;0.752281859113;0.732137600938;0.723769257887;0.366098299545;-0.0471434404988;0.228989887658;-0.302692364463;-0.017731164268;1.28315460489;-1.23953680115;0.449550963933;0.83671003654;-0.446967743404;0.5;0.17;0.36;576;5.0;0.450426730082;0.2;4.71238898038;0.91744926164;0.3;0.7;0.194364338339;0.217280578524;5.85394872804;0.219581967533;1;
-0.321556478739;0.0467174388468;0.350010275841;4.71238898038;1.81414850509;0.0687044137118;0.5;0.300295859575;0.300276249647;0.300186395645;0.412452280521;0.922416567802;0.831824839115;0.5;0.0637827268631;5.06743825968;0.448419350203;0.75248288093;0.732228161704;0.723396393439;0.369420989786;-0.0481914765717;0.228934363121;-0.299438593134;-0.0132760729492;1.28845290391;-1.22902312045;0.458225888498;0.838203111801;-0.442110819482;0.5;0.17;0.36;577;5.0;0.457294215542;0.2;4.71238898038;0.917597420145;0.3;0.7;0.194107139451;0.22117885605;5.85435056065;0.21986974865;1;
-0.318733930588;0.0486440882087;0.352115362883;4.71238898038;1.81839154599;0.0706513039119;0.5;0.300230890512;0.300199091434;0.300067871809;0.419487267733;0.922749757767;0.832868099213;0.5;0.0629878424369;5.07511042115;0.446369461805;0.752791050239;0.732350067086;0.72313459694;0.371505454319;-0.0490146448284;0.228908764785;-0.296205214786;-0.0104740635294;1.29203426645;-1.21854894955;0.467408553827;0.839166883456;-0.439123500287;0.5;0.17;0.36;578;5.0;0.464124213913;0.2;4.71238898038;0.917848293284;0.3;0.7;0.193900914367;0.225287158019;5.85453587042;0.220072157032;1;
-0.315919965506;0.0515206232667;0.355004668236;4.71238898038;1.82344930449;0.0735516305318;0.5;0.300151109695;0.300091713667;0.299986094236;0.426094025373;0.923034965992;0.83435189724;0.5;0.0618573846787;5.08119234946;0.444481333139;0.753051534323;0.732477282402;0.72280837682;0.374369721347;-0.0499947177272;0.228829334113;-0.293020982015;-0.00663350138994;1.29706985151;-1.20862645911;0.475721181684;0.840537635708;-0.434707712108;0.5;0.17;0.36;579;5.0;0.470542158687;0.2;4.71238898038;0.918035494219;0.3;0.7;0.19365053111;0.228989834907;5.85511109646;0.220310072651;1;
