px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
0.685123026371;0.982092499733;0.578376114368;4.71238898038;4.9433623737;1.00906816827;0.5;0.300306916237;0.30055719614;0.300434499979;-0.355178743601;-0.610282719135;0.424074143171;0.5;-0.463634283225;6.00174701149;-0.191210865132;0.810264925261;0.671976746958;0.617671186803;0.529294675094;-0.0954003766883;0.53640042681;0.638923631888;2.86870641729;2.61464003255;2.5872681216;3.76756055976;0.377710714849;1.18305367563;0.5;0.17;0.36;428;5.0;-0.374299830114;0.5;4.71238898038;-0.619822756804;0.3;0.7;-0.490814392747;-0.461993944826;4.59753256552;0.269756685367;1;
0.677704155445;0.984828472137;0.570849061012;4.71238898038;4.95826940761;1.01128188021;0.5;0.300510078669;0.30064496398;0.300509631634;-0.358662396669;-0.613664209843;0.416612565517;0.5;-0.465994923435;6.00489250945;-0.187934091026;0.811533684032;0.671735347488;0.616781857742;0.521411718629;-0.0747991831956;0.535844705617;0.631370498409;2.87876147725;2.62528006023;2.60046867952;3.77696474182;0.370013073174;1.19487726361;0.5;0.17;0.36;429;5.0;-0.377455805772;0.5;4.71238898038;-0.621144128162;0.3;0.7;-0.494373423834;-0.463336570357;4.59930109354;0.264534080736;1;
0.669689238071;0.988065719604;0.563052654266;4.71238898038;4.9712345155;1.0138487084;0.5;0.300423800945;0.300561726093;0.30046197772;-0.362270146608;-0.616478741169;0.408759206533;0.5;-0.468850841998;6.00889739472;-0.177433866123;0.812267930375;0.671917038664;0.615807545543;0.513779341523;-0.0849356528938;0.535067624848;0.622943412252;2.88893061682;2.63881179376;2.61464270436;3.78699334022;0.361874122334;1.20751821802;0.5;0.17;0.36;430;5.0;-0.380013533221;0.5;4.71238898038;-0.624972306458;0.3;0.7;-0.492733127431;-0.467458258193;4.60177290838;0.257829887945;1;
0.662994384766;0.99048691988;0.557157993317;4.71238898038;4.98676657444;1.01574659587;0.5;0.300403684378;0.300684809685;0.300500780344;-0.365490615368;-0.620002746582;0.401221245527;0.5;-0.470376508555;6.01284339439;-0.175015414252;0.814233144705;0.671548226506;0.615268881341;0.507450496931;-0.0540044470744;0.533909339592;0.616157475733;2.89702230272;2.64877745449;2.62668038993;3.79674534473;0.354183594672;1.21929182337;0.5;0.17;0.36;431;5.0;-0.382992156793;0.5;4.71238898038;-0.625403191289;0.3;0.7;-0.49707496386;-0.468369090327;4.60545482784;0.252596759881;1;
0.654646813869;0.993350565434;0.549193501472;4.71238898038;5.00206078621;1.01798268225;0.5;0.3004540205;0.300664573908;0.30054423213;-0.369253009558;-0.623273432255;0.393107503653;0.5;-0.472853334733;6.01723523901;-0.166478687773;0.815522482413;0.671498247891;0.614500246738;0.499420634472;-0.047604317659;0.533164509379;0.607499719949;2.90746909898;2.66134544568;2.64151903081;3.80833013783;0.345822170179;1.23210474218;0.5;0.17;0.36;432;5.0;-0.385900878335;0.5;4.71238898038;-0.628033864021;0.3;0.7;-0.49772867;-0.471470939208;4.60782095039;0.246321168179;1;
0.64632755518;0.996608972549;0.540929496288;4.71238898038;5.01614955722;1.02048419569;0.5;0.300420254469;0.300543367863;0.300489872694;-0.372834354639;-0.626138687134;0.384541749954;0.5;-0.475670530155;6.02126914246;-0.157148008742;0.816438786302;0.671788021926;0.613720299022;0.491175233156;-0.0495109080406;0.532226531912;0.598861303658;2.91812932722;2.6764040467;2.6562131625;3.81973175773;0.336974696939;1.24574302561;0.5;0.17;0.36;433;5.0;-0.388549155513;0.5;4.71238898038;-0.631089777938;0.3;0.7;-0.497542631324;-0.474662515213;4.61079900556;0.23875223143;1;
0.637810647488;0.999970018864;0.5328951478;4.71238898038;5.03058025602;1.02301375513;0.5;0.300381720066;0.300607144833;0.300463676453;-0.376425355673;-0.629037499428;0.375103145838;0.5;-0.478166504739;6.02592278543;-0.146927991835;0.817528994975;0.672033425863;0.612992190146;0.483229115571;-0.057693364082;0.530796179694;0.590018162177;2.92849854133;2.69251446446;2.67123601958;3.83168935505;0.327286495364;1.26065015884;0.5;0.17;0.36;434;5.0;-0.391118154856;0.5;4.71238898038;-0.634806835836;0.3;0.7;-0.496660322294;-0.477924853105;4.61533692469;0.23043736269;1;
0.629319012165;1.00292217731;0.522959709167;4.71238898038;5.04706709492;1.0252405932;0.5;0.300390899181;0.300582200289;0.300511002541;-0.379846125841;-0.632172226906;0.366134345531;0.5;-0.481117078645;6.02814519289;-0.145163145264;0.818557358058;0.672173792691;0.612260967575;0.472962290281;-0.00508040011967;0.530362906081;0.58147262659;2.94117198057;2.70725015361;2.68613186628;3.84351503941;0.318022637667;1.27469740763;0.5;0.17;0.36;435;5.0;-0.394362440368;0.5;4.71238898038;-0.632680266918;0.3;0.7;-0.499974188868;-0.478463855748;4.61671073424;0.223184158897;1;
0.621207892895;1.0056977272;0.514465212822;4.71238898038;5.06187231727;1.02728252111;0.5;0.300409972668;0.300576716661;0.300578922033;-0.383036524057;-0.63494759798;0.357413351536;0.5;-0.483492083786;6.03151934313;-0.139692423969;0.819634148548;0.672346130538;0.611619947559;0.464521448753;0.0237074474946;0.529485531321;0.573198932618;2.95200261785;2.72170707635;2.7003366538;3.85503517906;0.309064143157;1.28830890525;0.5;0.17;0.36;436;5.0;-0.397005766454;0.5;4.71238898038;-0.632576853231;0.3;0.7;-0.499437640685;-0.480089602768;4.61949159458;0.215847939057;1;
0.612186491489;1.00854468346;0.505752265453;4.71238898038;5.07672546611;1.02934752682;0.5;0.30028539896;0.300519108772;0.30048841238;-0.386314690113;-0.637624979019;0.348630696535;0.5;-0.485988662038;6.03612537969;-0.1308526708;0.820671572324;0.672695423044;0.610806074729;0.455934703742;0.0426738153114;0.528640528934;0.563929100496;2.96304428036;2.73713975154;2.71598435287;3.86728346577;0.300031830331;1.30202747664;0.5;0.17;0.36;437;5.0;-0.399399957193;0.5;4.71238898038;-0.633357597488;0.3;0.7;-0.498175617114;-0.482573909929;4.62216850346;0.208028433638;1;
0.602761685848;1.01129078865;0.496987223625;4.71238898038;5.09115136733;1.03127959859;0.5;0.300267726183;0.300478875637;0.300522714853;-0.389615386724;-0.640098333359;0.338897109032;0.5;-0.488028739356;6.04139867707;-0.119446599358;0.821598934485;0.672834247657;0.610002145221;0.447247908259;0.0509906922257;0.527377760943;0.554209393431;2.97407783238;2.75285277307;2.73229120227;3.88024252281;0.290094235096;1.31705901251;0.5;0.17;0.36;438;5.0;-0.40156004666;0.5;4.71238898038;-0.634999264136;0.3;0.7;-0.497393153658;-0.485522924177;4.6261664873;0.199888099445;1;
0.595315754414;1.01395380497;0.488597512245;4.71238898038;5.1015612765;1.03313961659;0.5;0.300216376781;0.300428062677;0.300466388464;-0.392048746347;-0.641488850117;0.330321162939;0.5;-0.490232699282;6.04384832088;-0.111138364834;0.821615161751;0.673318984079;0.609321177661;0.438688965466;0.0302274020599;0.526438634792;0.546566573512;2.98442850528;2.76855552588;2.74509151899;3.8902149615;0.281297893011;1.33038122378;0.5;0.17;0.36;439;5.0;-0.403162582831;0.5;4.71238898038;-0.638466109911;0.3;0.7;-0.499085467796;-0.487491809021;4.62913802568;0.191858116214;1;
0.587022423744;1.01609563828;0.480735033751;4.71238898038;5.11036593311;1.03460087866;0.5;0.300139755011;0.300355017185;0.30040794611;-0.394553691149;-0.642464518547;0.322561472654;0.5;-0.492063285872;6.0483702929;-0.0961762480263;0.821386353839;0.673599650759;0.608489976148;0.520524474079;-0.302787126275;0.525709681748;0.537956128865;2.99406880011;2.78188037847;2.75925378584;3.90093527272;0.273355144067;1.34232702848;0.5;0.17;0.36;440;5.0;-0.404171315951;0.5;4.71238898038;-0.672743231175;0.3;0.7;0.39789440328;-0.49066294879;4.63144353555;0.185052403877;1;
0.579894542694;1.01785242558;0.474316179752;4.71238898038;5.11671962766;1.03575088634;0.5;0.30025267601;0.300440728664;0.300654172897;-0.39664337039;-0.642985701561;0.315340489149;0.5;-0.493224884903;6.05270663818;-0.0813361908456;0.820983519869;0.673716313905;0.607814378831;0.520167973996;-0.199402348196;0.524696366364;0.530560535756;3.00189576216;2.79348417751;2.77141709317;3.91030893251;0.266018000659;1.35335745836;0.5;0.17;0.36;441;5.0;-0.404776989474;0.5;4.71238898038;-0.662925936381;0.3;0.7;0.458517942434;-0.493340069383;4.63464700338;0.178984607686;1;
0.572885215282;1.01927912235;0.468296051025;4.71238898038;5.12763889992;1.03661764674;0.5;0.300439804792;0.302004337311;0.300907105207;-0.398686736822;-0.644739806652;0.307719290257;0.5;-0.493894252465;6.05713513634;-0.0753330042816;0.821905704574;0.673509884173;0.607227074103;0.515970553434;-0.150712249047;0.523444338403;0.52345597915;3.00944624861;2.80397611939;2.78339607777;3.91986865697;0.25832986501;1.36486388989;0.5;0.17;0.36;442;5.0;-0.40622003725;0.5;4.71238898038;-0.659811031557;0.3;0.7;0.476745024082;-0.494292361327;4.63860294846;0.173385243859;1;
0.564946115017;1.02109086514;0.466312110424;4.71238898038;5.13816125529;1.03767209574;0.5;0.300417333841;0.303262352943;0.301061958075;-0.400659412146;-0.647154986858;0.299367129803;0.5;-0.493175358914;6.06776569009;-0.0665885854004;0.824041587161;0.673629710033;0.606345672641;0.515440569136;-0.0929486657391;0.520303426362;0.515391502689;3.01221901592;2.81725202422;2.79679939883;3.92965142675;0.250049593911;1.37755094897;0.5;0.17;0.36;443;5.0;-0.407318270686;0.5;4.71238898038;-0.656449853432;0.3;0.7;0.491284587116;-0.495546123276;4.64851724024;0.165812306068;1;
0.556352674961;1.02271747589;0.467887461185;4.71238898038;5.15128653098;1.03853459767;0.5;0.300383299589;0.303316503763;0.301070690155;-0.402701467276;-0.651010453701;0.291171908379;0.5;-0.491118361859;6.08355075238;-0.0638305782592;0.82806875884;0.673704003426;0.605426579846;0.517804797774;-0.0287393596064;0.515960637556;0.506761782926;3.01093315629;2.83001915552;2.81129860149;3.94038828417;0.242060072193;1.38995294327;0.5;0.17;0.36;444;5.0;-0.409084525102;0.5;4.71238898038;-0.653884389662;0.3;0.7;0.499173365885;-0.495908920346;4.66220509416;0.158171217837;1;
0.54663258791;1.02468860149;0.473009556532;4.71238898038;5.16195363967;1.03949704539;0.5;0.300260394812;0.303172856569;0.300883054733;-0.404763698578;-0.654965937138;0.280713796616;0.5;-0.487191377658;6.10535363003;-0.0634299791195;0.832670377343;0.673846037101;0.60430541291;0.522975757509;0.0183814034252;0.509199803145;0.497036556037;3.0054530692;2.84651103473;2.82762139205;3.95213959515;0.23199465885;1.40574665819;0.5;0.17;0.36;445;5.0;-0.41110669649;0.5;4.71238898038;-0.653127796795;0.3;0.7;0.499662009771;-0.495960318724;4.68347889617;0.148084438947;1;
0.537155508995;1.02670323849;0.479527592659;4.71238898038;5.16652178947;1.04046816768;0.5;0.300164282322;0.303318113089;0.300731062889;-0.406583189964;-0.657530248165;0.270548045635;0.5;-0.482744739633;6.12853683889;-0.0651902306789;0.836117908572;0.67424262524;0.603185087114;0.529312488061;0.0463294612259;0.50198586754;0.48758230718;2.99814578129;2.86382505899;2.84349731301;3.96346735521;0.222273571672;1.42111058668;0.5;0.17;0.36;446;5.0;-0.413102213032;0.5;4.71238898038;-0.652897302043;0.3;0.7;0.497848954024;-0.495732018155;4.70615011257;0.137649291922;1;
0.528967499733;1.02804481983;0.486596852541;4.71238898038;5.16545060053;1.04100546028;0.5;0.300187706947;0.303315609694;0.300690799952;-0.408053159714;-0.65858912468;0.262327879667;0.5;-0.478203393224;6.15041709834;-0.0696044129269;0.838204450364;0.674394779538;0.602242037242;0.536149455566;0.0667379453064;0.495455654302;0.479454347369;2.98997909075;2.87692312049;2.85721088191;3.97336789997;0.214507540345;1.43346021702;0.5;0.17;0.36;447;5.0;-0.415013601006;0.5;4.71238898038;-0.651915330149;0.3;0.7;0.495526030251;-0.495131523639;4.72666643346;0.129606404507;1;
0.520467638969;1.02908790112;0.493683546782;4.71238898038;5.15890596933;1.04131841029;0.5;0.300148427486;0.302833616734;0.300679922104;-0.409483879805;-0.658046364784;0.254366546869;0.5;-0.473437562045;6.17310323884;-0.0753892404054;0.838768187828;0.674385893721;0.601291468516;0.543002499736;0.0822440754433;0.48898022519;0.471039260235;2.98152924764;2.88878559295;2.8714471793;3.98377510253;0.207022790665;1.44536640184;0.5;0.17;0.36;448;5.0;-0.417022803845;0.5;4.71238898038;-0.64982195724;0.3;0.7;0.493189529547;-0.494283787344;4.74702246138;0.122305091768;1;
0.511566460133;1.03023076057;0.500787913799;4.71238898038;5.14878187294;1.04164822887;0.5;0.300088554621;0.30220156908;0.300585776567;-0.410889387131;-0.656432390213;0.245502769947;0.5;-0.468298974548;6.19669077413;-0.0851771215294;0.838338673965;0.674470118456;0.600337298457;0.54974982491;0.101356430655;0.482016377105;0.462297315836;2.97285628395;2.90245090431;2.88636175089;3.99486057247;0.198672872492;1.4586173634;0.5;0.17;0.36;449;5.0;-0.419407099284;0.5;4.71238898038;-0.646296747148;0.3;0.7;0.489619111111;-0.492691442962;4.76894638663;0.114174682986;1;
0.503557145596;1.03113925457;0.508662581444;4.71238898038;5.13514115881;1.04179771849;0.5;0.300035774708;0.301568418741;0.300421983004;-0.412185817957;-0.653895735741;0.23693908751;0.5;-0.46275579697;6.21994291557;-0.0988732414218;0.837200541384;0.674469228699;0.599624032775;0.557109632116;0.123645978972;0.474871785796;0.454544485789;2.96307492624;2.9152147743;2.89983253463;4.00547851462;0.190663507813;1.47138561085;0.5;0.17;0.36;450;5.0;-0.422073142099;0.5;4.71238898038;-0.641531137843;0.3;0.7;0.484470506723;-0.490126598065;4.79149599179;0.106584639212;1;
0.495405972004;1.03184103966;0.515358328819;4.71238898038;5.12420796446;1.0418225188;0.5;0.300074458122;0.301151514053;0.300304204226;-0.413689047098;-0.651874780655;0.228936374187;0.5;-0.45773055433;6.24205910964;-0.115751180974;0.836429534037;0.674421143478;0.599189186282;0.563028617085;0.150845489369;0.468487196145;0.446764254918;2.95476785291;2.92688922866;2.91364165537;4.01755238044;0.183163318754;1.48329662911;0.5;0.17;0.36;451;5.0;-0.425264165196;0.5;4.71238898038;-0.636790231718;0.3;0.7;0.476702882661;-0.486417170855;4.81171408338;0.0998147914106;1;
0.48731637001;1.03236544132;0.522358596325;4.71238898038;5.11336811022;1.04173890879;0.5;0.300095379353;0.300788402557;0.300241410732;-0.415288358927;-0.64987462759;0.221581637859;0.5;-0.452717592418;6.26449371847;-0.135678786403;0.835795859506;0.674341124394;0.598975726693;0.568922594015;0.182152166919;0.462319594776;0.439192439693;2.94609342058;2.93742859424;2.92740183187;4.03046185515;0.176309878617;1.49422963126;0.5;0.17;0.36;452;5.0;-0.428856237567;0.5;4.71238898038;-0.631659410898;0.3;0.7;0.465639976899;-0.481239303175;4.83132151786;0.0937346746316;1;
0.480361312628;1.03263092041;0.528265178204;4.71238898038;5.10591303803;1.04138628749;0.5;0.300131440163;0.300479233265;0.300311237574;-0.417183041573;-0.64861446619;0.213055282831;0.5;-0.447616045831;6.2826404249;-0.153775099889;0.835728912059;0.674007501792;0.599392000187;0.573598686907;0.210920124362;0.456098421126;0.432784719785;2.93886749717;2.94843148034;2.93941237944;4.04413205648;0.168293678248;1.50687327182;0.5;0.17;0.36;453;5.0;-0.432560551561;0.5;4.71238898038;-0.627522453754;0.3;0.7;0.453335087037;-0.475765928429;4.85119108184;0.0875536707915;1;
0.470930933952;1.03310680389;0.536267518997;4.71238898038;5.09371495845;1.04119012088;0.5;0.300156652927;0.300228148699;0.300290971994;-0.419712483883;-0.646259307861;0.204829469323;0.5;-0.44186101255;6.25644296605;-0.179116553182;0.83507454513;0.674007315525;0.600055402238;0.57955858266;0.250176698946;0.449193895515;0.424249325114;2.92891295036;2.96065538385;2.95565529149;4.06302564279;0.160643368068;1.5190980912;0.5;0.17;0.36;454;5.0;-0.437624139201;0.5;4.71238898038;-0.621241637967;0.3;0.7;0.432910636627;-0.466816088386;4.87337044801;0.0808331699003;1;
0.463554054499;1.03350198269;0.544552028179;4.71238898038;5.07927375048;1.04088464328;0.5;0.300181061029;0.300035357475;0.300278782845;-0.422070592642;-0.643244624138;0.196006715298;0.5;-0.435696380181;6.23318191163;-0.202204704721;0.83392222047;0.67400390943;0.601058257471;0.585679912731;0.284340836368;0.441906894545;0.417825151452;2.91843913392;2.97374188372;2.96844252946;4.07983322997;0.15243707728;1.53220133864;0.5;0.17;0.36;455;5.0;-0.442291063114;0.5;4.71238898038;-0.614810540501;0.3;0.7;0.411278845522;-0.457289030471;4.8969475119;0.0738266059298;1;
0.455202579498;1.03364431858;0.550516724586;4.71238898038;5.06752828845;1.04043839136;0.5;0.300129711628;0.299839913845;0.300260841846;-0.425143957138;-0.640659272671;0.18796184659;0.5;-0.430564893669;6.2109813101;-0.222804566316;0.832745506571;0.673883740633;0.602710428698;0.589326918811;0.315240991033;0.435892268978;0.410441198238;2.91076690422;2.98508867716;2.98297090129;4.10101999385;0.144905357223;1.54413894806;0.5;0.17;0.36;456;5.0;-0.44742441377;0.5;4.71238898038;-0.609135173567;0.3;0.7;0.388101942243;-0.447613812598;4.91655735103;0.0679407278104;1;
0.447379380465;1.03368234634;0.558228373528;4.71238898038;5.04930758097;1.0399273018;0.5;0.300192803144;0.29972627759;0.300288587809;-0.428495258093;-0.63644182682;0.180452853441;0.5;-0.424832599969;6.18713183359;-0.245373465778;0.83044741442;0.673763434687;0.604840251711;0.594285085225;0.346397682085;0.429398049441;0.403814272604;2.90056500664;2.99563990461;2.99661848023;4.12331497104;0.137969593444;1.55528157449;0.5;0.17;0.36;457;5.0;-0.453032604671;0.5;4.71238898038;-0.601802058612;0.3;0.7;0.360567116979;-0.435651078607;4.93790187503;0.0624495545851;1;
0.439403682947;1.033644557;0.564707458019;4.71238898038;5.03113279644;1.03932185863;0.5;0.300159424543;0.299565672874;0.300167858601;-0.432446449995;-0.632095932961;0.172410905361;0.5;-0.419303486953;6.16435053105;-0.266105823846;0.827806154266;0.673648871178;0.60765670405;0.597897736062;0.373952596386;0.423129518646;0.397073115916;2.89171117243;3.00701268882;3.01054594856;4.14878775325;0.130480556666;1.56721744377;0.5;0.17;0.36;458;5.0;-0.45905703238;0.5;4.71238898038;-0.594700673322;0.3;0.7;0.331902780428;-0.423305670309;4.95869157852;0.0567730162896;1;
0.433058023453;1.03346478939;0.570779323578;4.71238898038;5.01133028483;1.03866383843;0.5;0.300035744905;0.299370497465;0.299997389317;-0.436021476984;-0.627275586128;0.165319502354;0.5;-0.414170566297;6.1446986911;-0.28425419861;0.824667377483;0.673481053636;0.610409293308;0.601304519943;0.396006614449;0.417420973456;0.39192415048;2.88313148285;3.01671665697;3.02161809893;4.17126364554;0.123902445724;1.57774609219;0.5;0.17;0.36;459;5.0;-0.464446896845;0.5;4.71238898038;-0.587674924683;0.3;0.7;0.30525196365;-0.411338729726;4.97779991653;0.0519904904249;1;
0.426074117422;1.03332638741;0.575753867626;4.71238898038;4.99285525719;1.03798682321;0.5;0.300000876188;0.299368917942;0.299993515015;-0.440448701382;-0.622740089893;0.157472059131;0.5;-0.409176505201;6.12527816928;-0.301312117799;0.82157566999;0.673442925034;0.614014174113;0.603417402145;0.416500763258;0.411822022963;0.386172863348;2.87586665478;3.02818344518;3.03377379268;4.19853187413;0.116554408611;1.58940022491;0.5;0.17;0.36;460;5.0;-0.470579913162;0.5;4.71238898038;-0.581090013568;0.3;0.7;0.276635345185;-0.399012540739;4.99671887731;0.0466043580415;1;
0.419780731201;1.03293144703;0.580362677574;4.71238898038;4.97352959924;1.03711901247;0.5;0.300043135881;0.299359351397;0.30002373457;-0.44486823678;-0.617981672287;0.149906679988;0.5;-0.404322774893;6.10741759621;-0.316934396437;0.818214412931;0.673231367295;0.617767500298;0.605180105461;0.434061663023;0.40648551847;0.38110870147;2.86890429419;3.03839074691;3.04467200516;4.22537630253;0.109474402499;1.60064684377;0.5;0.17;0.36;461;5.0;-0.476561676424;0.5;4.71238898038;-0.574575505985;0.3;0.7;0.248174278873;-0.386720297315;5.01492785676;0.0418756543684;1;
