px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
0.14414434135;0.351582795382;-0.0702447593212;4.71238898038;-0.436410683335;0.26937684242;0.5;0.333618998528;0.333534836769;0.333938628435;0.301349163055;0.360737085342;-0.534693002701;0.7;0.0293236495387;6.15382274391;0.697727052953;0.470628503863;0.704743270553;0.252678190604;-0.0808658120584;-0.280569641757;0.822582364667;0.149780793761;-1.15350945702;-1.53514048842;-1.02414689375;-0.603702718535;-0.531760637747;-3.12964872294;0.7;0.17;0.36;45;5.0;0.371121868351;0.3;4.71238898038;0.332680121167;0.3;0.7;-0.106210527372;0.0563645241103;4.30704604127;-0.82205952962;1;
0.145576819777;0.339745551348;-0.0730626061559;4.71238898038;-0.451428169489;0.258504061238;0.5;0.333827197552;0.33372297883;0.334081113338;0.309522330761;0.354253768921;-0.535647273064;0.7;0.0474796865872;6.10859341324;0.699698283892;0.470630080012;0.705937898595;0.255819821354;-0.0816362747163;-0.287487774943;0.813801137973;0.147631841721;-1.16853034699;-1.51242007015;-0.993938453049;-0.570861906137;-0.530899304405;-3.1128971711;0.7;0.17;0.36;46;5.0;0.37949215915;0.3;4.71238898038;0.325504991427;0.3;0.7;-0.0857366856046;0.0205502194307;4.33881848307;-0.812414901099;1;
0.146621614695;0.326469391584;-0.0752361342311;4.71238898038;-0.465502571838;0.246273696939;0.5;0.334160447121;0.33389160037;0.334280192852;0.318436920643;0.348301917315;-0.536279857159;0.7;0.0665552501965;6.06419618633;0.699864729871;0.470342498886;0.707075341338;0.259930480563;-0.0817128963887;-0.292925169959;0.804713952464;0.145245533727;-1.18198413673;-1.48799502585;-0.962995015881;-0.536427035027;-0.529624332139;-3.09415331229;0.7;0.17;0.36;47;5.0;0.38842339363;0.3;4.71238898038;0.319009400319;0.3;0.7;-0.0647676215765;-0.0137608096803;4.37101613162;-0.801956946451;1;
0.147188857198;0.310986697674;-0.0771429762244;4.71238898038;-0.480045745308;0.232007303381;0.5;0.334403842688;0.334095984697;0.334438741207;0.327868789434;0.342236995697;-0.536311924458;0.7;0.0866804494857;6.02026482533;0.698319034238;0.469850576619;0.708010479044;0.264973842442;-0.0814304440496;-0.296920464038;0.794536325542;0.142340634409;-1.19546776744;-1.46148311197;-0.932547285598;-0.50162111967;-0.527643879509;-3.0723104373;0.7;0.17;0.36;48;5.0;0.397700692858;0.3;4.71238898038;0.312544949293;0.3;0.7;-0.0428746782522;-0.0484822278831;4.40634263733;-0.789793942926;1;
0.147048652172;0.297350764275;-0.0791112706065;4.71238898038;-0.498407574496;0.219637337255;0.5;0.334583997726;0.334367394447;0.334742963314;0.337914913893;0.334697306156;-0.536102116108;0.7;0.103849575485;5.97431968632;0.694554777172;0.4689817807;0.708875958902;0.271189407701;-0.0809303565431;-0.299447979849;0.78404235105;0.138334490418;-1.21196460374;-1.43795190147;-0.90309898288;-0.466685575889;-0.525717158559;-3.05309892084;0.7;0.17;0.36;49;5.0;0.40737039161;0.3;4.71238898038;0.304752508171;0.3;0.7;-0.018190859366;-0.0871416175417;4.44205099007;-0.777134270195;1;
0.146298959851;0.283417105675;-0.0804383307695;4.71238898038;-0.51493449885;0.206959329825;0.5;0.334789663553;0.334566324949;0.335027933121;0.346560776234;0.32805031538;-0.535276412964;0.7;0.119654018923;5.93720412387;0.689729098794;0.467937843525;0.709422129896;0.277203611565;-0.0801140243552;-0.299982470379;0.773883862755;0.13435167134;-1.22626114905;-1.41555861654;-0.880279965748;-0.438431261574;-0.523311011072;-3.03343078649;0.7;0.17;0.36;50;5.0;0.415533686113;0.3;4.71238898038;0.298052068342;0.3;0.7;0.00324306414381;-0.119472885109;4.47601566975;-0.764577758497;1;
0.144869446754;0.269944965839;-0.0814675688744;4.71238898038;-0.533434871364;0.194797885217;0.5;0.334940075874;0.334713965654;0.335210740566;0.355817347765;0.320762962103;-0.534264087677;0.7;0.134519089895;5.89985314875;0.683032323255;0.466500895079;0.709998460822;0.284269663647;-0.078832407203;-0.298840412757;0.763415848773;0.129550554696;-1.24171024151;-1.39366467533;-0.858378083076;-0.409979835901;-0.520812178688;-3.01441172114;0.7;0.17;0.36;51;5.0;0.42412058009;0.3;4.71238898038;0.290878920827;0.3;0.7;0.026351616714;-0.15318892058;4.51048382754;-0.751470806228;1;
0.143227025867;0.258374869823;-0.0820119380951;4.71238898038;-0.550728076084;0.18440194624;0.5;0.335013538599;0.334760248661;0.335263490677;0.363194316626;0.314102143049;-0.533096551895;0.7;0.146498434015;5.87038624681;0.676192372741;0.464908572786;0.710403004196;0.290369706221;-0.0774366738963;-0.296490633496;0.754096236244;0.125126231672;-1.25564744396;-1.37528289569;-0.842848383592;-0.388648807159;-0.518446708494;-2.99804740951;0.7;0.17;0.36;52;5.0;0.4308135539;0.3;4.71238898038;0.2844530797;0.3;0.7;0.0457526419883;-0.181007941944;4.54078534164;-0.739729235835;1;
0.140834212303;0.246392816305;-0.0822577700019;4.71238898038;-0.567913173854;0.173637609254;0.5;0.335158854723;0.334726810455;0.335244208574;0.372077852488;0.307586103678;-0.531669318676;0.7;0.158497353681;5.83993867937;0.667789335348;0.463165058108;0.710806883027;0.298109209792;-0.0755485630332;-0.29240152904;0.744616294764;0.119844356754;-1.26918800605;-1.35629751127;-0.825941378241;-0.364177433983;-0.515819583308;-2.98107575671;0.7;0.17;0.36;53;5.0;0.438856786022;0.3;4.71238898038;0.278345950774;0.3;0.7;0.0670920696872;-0.209898555488;4.57129755652;-0.72755207051;1;
0.138330608606;0.233809038997;-0.0822385549545;4.71238898038;-0.584629733793;0.162323625355;0.5;0.335168898106;0.334723830223;0.335153400898;0.379956305027;0.30134087801;-0.529962539673;0.7;0.170805616967;5.81361160209;0.659293319538;0.461329996558;0.71124659267;0.305317816548;-0.0736117435287;-0.287328753281;0.734976867077;0.114807785899;-1.28210234859;-1.33625601373;-0.812528643502;-0.343506103368;-0.512881977976;-2.96322614379;0.7;0.17;0.36;54;5.0;0.445885636981;0.3;4.71238898038;0.272608002682;0.3;0.7;0.0862681142585;-0.235228227073;4.60206151198;-0.714854136416;1;
0.134986773133;0.220631718636;-0.0819052606821;4.71238898038;-0.604892821696;0.150564506377;0.5;0.335107564926;0.334763109684;0.335071742535;0.38945132494;0.29388538003;-0.527959644794;0.7;0.183179597473;5.78362764217;0.648580385958;0.458942095262;0.711738142586;0.314308504948;-0.0710316971204;-0.279600718073;0.724221090763;0.108653622363;-1.29746888848;-1.31508542903;-0.797911223468;-0.319534645182;-0.509641685047;-2.94450521902;0.7;0.17;0.36;55;5.0;0.454309363535;0.3;4.71238898038;0.265925308222;0.3;0.7;0.108735635617;-0.263331507707;4.63614897664;-0.70067212259;1;
0.131228417158;0.2080976367;-0.0813940316439;4.71238898038;-0.623681454683;0.139399729999;0.5;0.335151970387;0.334738492966;0.334948033094;0.398659229279;0.28703802824;-0.525936841965;0.7;0.194892214206;5.75722372695;0.63839491229;0.456647118928;0.712321848591;0.323452438931;-0.0684322282748;-0.270553442673;0.714089079637;0.102513972019;-1.31160536233;-1.29436496934;-0.785643782097;-0.297394528688;-0.506447620544;-2.92669276609;0.7;0.17;0.36;56;5.0;0.462498720508;0.3;4.71238898038;0.259982683973;0.3;0.7;0.129618033691;-0.287144451387;4.66809790341;-0.686979067002;1;
0.12693926692;0.193753495812;-0.0802661478519;4.71238898038;-0.645960628942;0.126638743468;0.5;0.335015803576;0.334664642811;0.334792673588;0.408412337303;0.279150277376;-0.523199796677;0.7;0.207295295331;5.72945579216;0.627937587037;0.453594603138;0.712856127327;0.333403281151;-0.0650810075118;-0.258729880928;0.702431731693;0.0960047575841;-1.32777734954;-1.27122468897;-0.77404783452;-0.274620906098;-0.502470267143;-2.90621333538;0.7;0.17;0.36;57;5.0;0.471206096007;0.3;4.71238898038;0.253277289283;0.3;0.7;0.151851403401;-0.30934509336;4.70474932134;-0.671147523442;1;
0.122495822608;0.183513954282;-0.0791482403874;4.71238898038;-0.664361019629;0.117609764419;0.5;0.335107892752;0.334649145603;0.334697306156;0.416623353958;0.272704154253;-0.521207630634;0.7;0.216064529135;5.70869508888;0.620059220139;0.450998137841;0.713383005811;0.342390585437;-0.0621071928758;-0.24690133651;0.693556129591;0.0900109702123;-1.34105429834;-1.25399209334;-0.766564080039;-0.256632118621;-0.499601177721;-2.89160384327;0.7;0.17;0.36;58;5.0;0.478629275972;0.3;4.71238898038;0.248014020602;0.3;0.7;0.170410475117;-0.324848523962;4.73263576224;-0.659041898625;1;
0.117592304945;0.171897917986;-0.0775771811604;4.71238898038;-0.68289897678;0.10729258395;0.5;0.335107594728;0.334630519152;0.334604233503;0.425226598978;0.266424775124;-0.518519759178;0.7;0.225152319815;5.68892739408;0.613707305406;0.448075358316;0.713751954139;0.351997311705;-0.0586419894137;-0.232692611295;0.684162616424;0.0839228316358;-1.35390208441;-1.23545466582;-0.759644171303;-0.238029211528;-0.496004527197;-2.87490270642;0.7;0.17;0.36;59;5.0;0.486597329519;0.3;4.71238898038;0.243155513994;0.3;0.7;0.189351917467;-0.336694733092;4.76218468517;-0.646053340363;1;
0.112406417727;0.16077658534;-0.0755824074149;4.71238898038;-0.703445427241;0.0974740863057;0.5;0.335140943527;0.334633439779;0.334528625011;0.433585733175;0.259577870369;-0.515709757805;0.7;0.233196314671;5.66933559781;0.610024255075;0.444697907021;0.714064311458;0.361635203923;-0.0547066486929;-0.215453637189;0.674611858464;0.0780741576475;-1.36797325719;-1.2178385128;-0.754123547823;-0.220290142346;-0.492390126338;-2.8588408234;0.7;0.17;0.36;60;5.0;0.494588158683;0.3;4.71238898038;0.23803250665;0.3;0.7;0.20875758722;-0.3433226008;4.79231774098;-0.633024990348;1;
0.10697915405;0.14906334877;-0.0732561275363;4.71238898038;-0.72344555224;0.0870871091843;0.5;0.335038155317;0.334606051445;0.334458947182;0.441635400057;0.253101170063;-0.512439608574;0.7;0.241191433243;5.65182703869;0.609734493011;0.441153801427;0.714295520203;0.371221415127;-0.0504088126904;-0.1944222735;0.66504040087;0.0725954590725;-1.38129178337;-1.1996629785;-0.749933514884;-0.203424563403;-0.48832046525;-2.84181555062;0.7;0.17;0.36;61;5.0;0.502608849358;0.3;4.71238898038;0.233658942713;0.3;0.7;0.228473148459;-0.343836949779;4.82266153994;-0.619762395858;1;
0.101866796613;0.139331102371;-0.0709092691541;4.71238898038;-0.741519739182;0.0784861231568;0.5;0.334863483906;0.334542810917;0.33437371254;0.449036955833;0.247366428375;-0.509574234486;0.7;0.247527126889;5.63654172484;0.61369424971;0.437799454639;0.714503955593;0.38012415526;-0.0460495003876;-0.16792614355;0.656872002834;0.0681949436977;-1.39314678883;-1.18442790977;-0.746503206491;-0.187729467121;-0.484821521797;-2.82761728415;0.7;0.17;0.36;62;5.0;0.510406380804;0.3;4.71238898038;0.23057381402;0.3;0.7;0.248597687665;-0.33671852915;4.84871481186;-0.608449792144;1;
0.09552641958;0.129109412432;-0.0682998746634;4.71238898038;-0.758688875216;0.0693919084815;0.5;0.33465975523;0.334372341633;0.334200024605;0.458182156086;0.242115050554;-0.506217300892;0.7;0.253643714636;5.6217245866;0.623407245031;0.434328634968;0.714549019629;0.391146046671;-0.0405824362353;-0.114779617958;0.648809033368;0.0636887992476;-1.40398581477;-1.16914650627;-0.742525094187;-0.167870420746;-0.480852929428;-2.8125600184;0.7;0.17;0.36;63;5.0;0.520522880589;0.3;4.71238898038;0.230637088758;0.3;0.7;0.277174384281;-0.318376203324;4.87461110354;-0.597175039503;1;
0.0892309322953;0.118491500616;-0.0648357868195;4.71238898038;-0.778701871144;0.0599766195532;0.5;0.334538340569;0.334137678146;0.333982914686;0.467142730951;0.236211687326;-0.502573370934;0.7;0.259706276498;5.60598938615;0.639773905098;0.429964455858;0.714619685262;0.402007077777;-0.0357344808237;0.0728793450436;0.640192534034;0.0608250613607;-1.41618770893;-1.15308566404;-0.738991787898;-0.147887013912;-0.476602743284;-2.79685063542;0.7;0.17;0.36;64;5.0;0.531120121461;0.3;4.71238898038;0.243499621831;0.3;0.7;0.291013059958;-0.284058709346;4.90252238069;-0.585148810629;1;
0.0858050510287;0.110902450979;-0.0623639449477;4.71238898038;-0.79316271487;0.0532709204704;0.5;0.334507673979;0.334120929241;0.334024548531;0.471596747637;0.231922611594;-0.500005125999;0.7;0.264222860719;5.59580576567;0.651865157038;0.426879036518;0.71481218358;0.40760700218;-0.0549842192393;0.290781644618;0.633997674286;0.0602958728688;-1.42522380567;-1.14092171055;-0.737844264166;-0.137930029692;-0.473582839928;-2.78564399061;0.7;0.17;0.36;65;5.0;0.536783263341;0.3;4.71238898038;0.261000776056;0.3;0.7;0.0737972570837;-0.255091781599;4.92276512225;-0.576315305083;1;
0.0792317613959;0.100301422179;-0.0582827068865;4.71238898038;-0.81078919351;0.0437936790159;0.5;0.334387898445;0.334407836199;0.334159523249;0.481819242239;0.227260887623;-0.495993733406;0.7;0.270077973624;5.58148552045;0.675383983102;0.422183884263;0.714836347886;0.419597478114;-0.0745351607596;0.252162198417;0.626302335596;0.0608316322199;-1.43474680724;-1.12494493907;-0.733047020502;-0.113476823412;-0.468985936044;-2.76978738049;0.7;0.17;0.36;66;5.0;0.549357640549;0.3;4.71238898038;0.252477107465;0.3;0.7;-0.16252453873;-0.184001291761;4.94814473392;-0.565077431629;1;
0.0731177031994;0.088852763176;-0.0544098950922;4.71238898038;-0.824148258134;0.0334671113859;0.5;0.334083795547;0.334837853909;0.334032535553;0.492344677448;0.224127590656;-0.491611987352;0.7;0.277103868376;5.56952234935;0.693829622731;0.417929847248;0.715018353503;0.431517720722;-0.0755260966943;0.213097637223;0.619308966744;0.0638438395916;-1.44091791455;-1.10689509665;-0.727254956716;-0.0870077602632;-0.463901600515;-2.75264252474;0.7;0.17;0.36;67;5.0;0.561727639721;0.3;4.71238898038;0.245437354379;0.3;0.7;-0.211162016021;-0.092738636078;4.97146069698;-0.5538565179;1;
0.068887129426;0.0799446702003;-0.052270501852;4.71238898038;-0.827398331009;0.0253108235833;0.5;0.333979815245;0.335128039122;0.333987623453;0.500566899776;0.223979219794;-0.488135010004;0.7;0.283310411775;5.56459952502;0.922676691064;0.415789276998;0.715243090943;0.440478352069;-0.0914850926396;0.360515405489;0.615427094819;0.0628410750777;-1.44060535418;-1.09240956433;-0.72201957202;-0.0654337868655;-0.459803968827;-2.73927428472;0.9246554783;0.17;0.36;68;5.0;0.592834568883;0.532681678546;4.71238898038;0.260030760343;0.3;0.7;-0.392145907876;-0.060460543483;4.98451637664;-0.546338466171;1;
0.0654369741678;0.0716341510415;-0.0526614151895;4.71238898038;-0.823032717658;0.0176340592705;0.5;0.334097296;0.335408836603;0.334064781666;0.509136259556;0.225458338857;-0.484826475382;0.7;0.28956129215;5.56115608525;0.92320488443;0.416371313775;0.7155086133;0.449200154422;-0.0919384431823;0.364266094744;0.612737083128;0.0615579383665;-1.43720489311;-1.07859141336;-0.715175671175;-0.0419923632873;-0.455870346167;-2.7267759447;0.924019453534;0.17;0.36;69;5.0;0.601456747999;0.535684870586;4.71238898038;0.261884948331;0.3;0.7;-0.392770279928;-0.0387903580132;4.99361425558;-0.54000091771;1;
0.0628086328506;0.063971079886;-0.0555919408798;4.71238898038;-0.813443422326;0.0105149338829;0.5;0.334071755409;0.33543124795;0.334343135357;0.518705248833;0.227645546198;-0.481469243765;0.7;0.294967307186;5.55602764879;0.922966960233;0.419570816813;0.715573404422;0.458168156108;-0.0947392106778;0.370108358484;0.610542108997;0.0614416497446;-1.43296867191;-1.06657752382;-0.705811013512;-0.0148096651896;-0.451972513046;-2.71508406645;0.923068184894;0.17;0.36;70;5.0;0.611001944856;0.538730981366;4.71238898038;0.264656382046;0.3;0.7;-0.39147269798;-0.0136698310607;5.00106991264;-0.534561460031;1;
0.0605522729456;0.0543477460742;-0.0607192143798;4.71238898038;-0.799986667413;0.00163185692381;0.5;0.333757430315;0.33519166708;0.334272116423;0.531439840794;0.230154260993;-0.477270811796;0.7;0.301871053465;5.54627655998;0.921012602751;0.424997873482;0.71580919534;0.469369470408;-0.0997210697838;0.378801819195;0.607472328433;0.0626265358339;-1.42877927555;-1.05073919282;-0.69187052835;0.0225177406496;-0.44708370645;-2.70041747733;0.921246151188;0.17;0.36;71;5.0;0.623541101069;0.543695954299;4.71238898038;0.268034442912;0.3;0.7;-0.39001855404;0.0207426288829;5.01154710539;-0.527158891504;1;
0.0590609312057;0.0453872457147;-0.068130068481;4.71238898038;-0.781923724232;-0.00663989944126;0.5;0.333589583635;0.33489766717;0.33394959569;0.546074986458;0.233131110668;-0.473215073347;0.7;0.308281772112;5.53366087588;0.916818474351;0.432759624586;0.716035484973;0.481660376786;-0.106827980196;0.389677574433;0.604747909731;0.0651868520317;-1.42439357758;-1.03587999823;-0.674869146282;0.0667179914142;-0.442386896136;-2.68668260481;0.918862778389;0.17;0.36;72;5.0;0.637756833893;0.549182528058;4.71238898038;0.272098868112;0.3;0.7;-0.386979117148;0.0612592082594;5.02089627995;-0.520271451559;1;
0.0581081435084;0.0374451801181;-0.0749637037516;4.71238898038;-0.765210992883;-0.0139586347905;0.5;0.333561331034;0.334681123495;0.333576470613;0.561841070652;0.235765784979;-0.469476222992;0.7;0.313809693458;5.5189084838;0.909909263022;0.439907447147;0.716220253554;0.494649489705;-0.113416471072;0.400374785716;0.602255545781;0.0686868419266;-1.42073462627;-1.02270700655;-0.656457802885;0.115741414299;-0.438095253646;-2.67442748731;0.916038073966;0.17;0.36;73;5.0;0.652831996954;0.555122959797;4.71238898038;0.27580326355;0.3;0.7;-0.384527673201;0.105786984182;5.02949244613;-0.514038149086;1;
0.0574505627155;0.0292410477996;-0.0825641974807;4.71238898038;-0.745182158501;-0.0215273007123;0.5;0.333372354507;0.334170728922;0.333203196526;0.57506519556;0.239105701447;-0.465567976236;0.7;0.319761873963;5.50881061201;0.902691135406;0.447927077619;0.716483172781;0.505582806922;-0.120522054886;0.411405972744;0.599991814197;0.0718355310308;-1.41589874275;-1.00872059396;-0.641524047576;0.158027743562;-0.43359178884;-2.66174694165;0.91408096867;0.17;0.36;74;5.0;0.665334309101;0.559763135876;4.71238898038;0.280246298721;0.3;0.7;-0.379578574049;0.143849683152;5.03733710827;-0.507683485119;1;
0.0572225563228;0.0197025313973;-0.0895691886544;4.71238898038;-0.725408177143;-0.0303217793597;0.5;0.333129674196;0.333625733852;0.332839071751;0.590520083904;0.242550849915;-0.460671871901;0.7;0.326126360912;5.49641587454;0.891822979952;0.455385640102;0.716623595163;0.518180780584;-0.127093958201;0.423204366274;0.597161259588;0.0761332810006;-1.41079715778;-0.99306150767;-0.624027725136;0.208950701063;-0.428059235809;-2.64678519025;0.911652224456;0.17;0.36;75;5.0;0.679702381899;0.565608317285;4.71238898038;0.284871286542;0.3;0.7;-0.375247695461;0.189107246778;5.04719727471;-0.50024310757;1;
0.057698879391;0.0105726253241;-0.0963857322931;4.71238898038;-0.705212807796;-0.0387321192438;0.5;0.333111613989;0.333196997643;0.332649350166;0.606356263161;0.246131524444;-0.455863416195;0.7;0.332279219005;5.4835483189;0.877867448243;0.462692063531;0.716801580567;0.530841554441;-0.133428497092;0.435163024902;0.594563085865;0.0813232384184;-1.40550431233;-0.977782447488;-0.605867324059;0.262882845024;-0.422635494294;-2.63238988598;0.90909971435;0.17;0.36;76;5.0;0.694143007985;0.571474846897;4.71238898038;0.289647826934;0.3;0.7;-0.370427647989;0.236243590275;5.05629973354;-0.493047445679;1;
0.0588467828929;0.00302070425823;-0.102790601552;4.71238898038;-0.683672454796;-0.0457266862864;0.5;0.332974016666;0.332724273205;0.332388132811;0.618989765644;0.250385910273;-0.451821863651;0.7;0.337788630222;5.47518524266;0.864947938873;0.469720167179;0.717005333106;0.540633951789;-0.139120146612;0.445896157789;0.593069951353;0.0862844761766;-1.39881402283;-0.964826480963;-0.590813958302;0.307177196834;-0.418043000629;-2.62044545648;0.907423626667;0.17;0.36;77;5.0;0.705484559531;0.575158211245;4.71238898038;0.294975526051;0.3;0.7;-0.363295450607;0.274376932837;5.06155387353;-0.487473905446;1;
