px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
0.757522523403;0.310567706823;0.982150793076;4.71238898038;2.51420540176;0.351463802488;0.5;0.30591776967;0.305970579386;0.305953770876;0.147403806448;0.283581227064;0.654246509075;0.5;0.0648198120187;6.22038191561;-0.314828620366;0.616211965233;0.655223349026;0.355177152084;0.968262190775;0.265914784498;0.41406602383;0.796366176655;1.11076899457;1.41360515612;1.17357238614;1.76963597331;0.660728490277;-0.183301980296;0.5;0.01;0.43;227;5.0;0.115920944411;0.3;4.71238898038;0.310172705514;0.3;0.65;-0.138886023003;0.388436532523;4.98911433231;0.408960956645;1;
0.762513458729;0.317240297794;0.98126834631;4.71238898038;2.51209385133;0.35773146647;0.5;0.305802047253;0.30584782362;0.305823922157;0.141247048974;0.286870807409;0.654995203018;0.5;0.0608612215622;6.19368415859;-0.308690702507;0.616890779343;0.654777490723;0.357478654048;0.965475973867;0.255068808879;0.409460086411;0.801846657198;1.10535572634;1.4216057602;1.19485687493;1.79456662137;0.661081325174;-0.173073478286;0.5;0.01;0.43;228;5.0;0.110377978723;0.3;4.71238898038;0.312377688297;0.3;0.65;-0.157923724428;0.393331984697;5.00475610255;0.404911686758;1;
0.767213702202;0.322684824467;0.979981005192;4.71238898038;2.50829097525;0.362796525046;0.5;0.305709928274;0.305698305368;0.305673182011;0.136273533106;0.290498942137;0.655633091927;0.5;0.0574506791696;6.16985572403;-0.30298085287;0.617380565463;0.65449112774;0.360080666123;0.962490142085;0.243735452445;0.405210356322;0.806988392998;1.0991683072;1.42853709046;1.21249789036;1.81637725007;0.661378159844;-0.164711101717;0.5;0.01;0.43;229;5.0;0.105975447819;0.3;4.71238898038;0.314872487381;0.3;0.65;-0.174908631066;0.397746907963;5.01930589826;0.40111700579;1;
0.771775662899;0.327420175076;0.978788137436;4.71238898038;2.50419521254;0.367224751853;0.5;0.305681079626;0.305583238602;0.305549323559;0.131635978818;0.293001502752;0.655998289585;0.5;0.0548843368414;6.14898512632;-0.298992231494;0.617461148859;0.654092050577;0.362775295594;0.959900269207;0.233076904425;0.401811801312;0.811851047552;1.09468004256;1.43377583036;1.22888022342;1.83713139898;0.661486723269;-0.157477894999;0.5;0.01;0.43;230;5.0;0.101736755669;0.3;4.71238898038;0.316309193195;0.3;0.65;-0.18887868229;0.400753846527;5.03102736962;0.398045767775;1;
0.774652779102;0.332575470209;0.977186918259;4.71238898038;2.49816603328;0.372047920604;0.5;0.305592775345;0.305447936058;0.3055370152;0.127530843019;0.295594662428;0.656478822231;0.5;0.0518799246243;6.13079165324;-0.292683123193;0.617234019413;0.653778560828;0.364141507115;0.95713286906;0.223122188659;0.398119279359;0.815191228678;1.0897570262;1.44011215072;1.24215068014;1.85263960566;0.661666814694;-0.149574732846;0.5;0.01;0.43;231;5.0;0.0982625307002;0.3;4.71238898038;0.317906881294;0.3;0.65;-0.200540491991;0.405384495755;5.04385354813;0.394724503949;1;
0.777438819408;0.337564766407;0.975989222527;4.71238898038;2.49344417377;0.376760611122;0.5;0.305701732635;0.305531680584;0.305535584688;0.12466596812;0.297224938869;0.656965136528;0.5;0.0489493887703;6.11768157179;-0.289750727808;0.61692981499;0.653535125523;0.365871586047;0.955128125572;0.215595601503;0.395003122716;0.818187379596;1.08651607086;1.44655542352;1.25201980625;1.86536315646;0.661860075405;-0.141914690452;0.5;0.01;0.43;232;5.0;0.0956908953393;0.3;4.71238898038;0.31878449902;0.3;0.65;-0.208610969541;0.407485601874;5.05475454587;0.391958447152;1;
0.782035827637;0.340595364571;0.975005149841;4.71238898038;2.48916746762;0.379615303569;0.5;0.305649846792;0.305592507124;0.305462479591;0.118909649551;0.298066347837;0.656793415546;0.5;0.0480961411186;6.0969855112;-0.285414762564;0.616451810047;0.652943268003;0.368497673948;0.952958373177;0.203455065978;0.393152391232;0.82308925786;1.08456488422;1.44815451352;1.27076468019;1.88848544271;0.661603029658;-0.137357091048;0.5;0.01;0.43;233;5.0;0.0903681732945;0.3;4.71238898038;0.318411854435;0.3;0.65;-0.220467766642;0.410534302234;5.06126333191;0.39019938998;1;
0.788231134415;0.348416030407;0.972040534019;4.71238898038;2.47737988773;0.386931749932;0.5;0.305379092693;0.305357724428;0.305260807276;0.112689912319;0.301796525717;0.657377481461;0.5;0.0436591826108;6.06851830667;-0.277387972033;0.61559170961;0.65249792919;0.372659044914;0.948337889207;0.183897968699;0.387623772852;0.829831123955;1.0769571576;1.45792392849;1.29162415811;1.9163936666;0.661743399722;-0.125361394891;0.5;0.01;0.43;234;5.0;0.0849511151159;0.3;4.71238898038;0.320186322587;0.3;0.65;-0.23702644812;0.415999895398;5.08086675469;0.385157195251;1;
0.796519577503;0.357039391994;0.968537211418;4.71238898038;2.46328467711;0.395003715296;0.5;0.305239021778;0.305225431919;0.305184602737;0.104842871428;0.305797457695;0.658139169216;0.5;0.0384495250537;6.03412170381;-0.267695123047;0.614425312028;0.652232805824;0.378591826317;0.942950448294;0.156626164103;0.381585312018;0.838749817983;1.06852070556;1.46986244238;1.31758430893;1.95264693438;0.661984121722;-0.112097449754;0.5;0.01;0.43;235;5.0;0.0780733591228;0.3;4.71238898038;0.321460074105;0.3;0.65;-0.255867631244;0.422302404796;5.10256715187;0.379643233011;1;
0.802347540855;0.364971965551;0.96566838026;4.71238898038;2.4514097369;0.402473452298;0.5;0.305087178946;0.305105388165;0.305057227612;0.0993880555034;0.308564037085;0.658762216568;0.5;0.0337804825033;6.01031098881;-0.260721916734;0.613254513111;0.652013081855;0.38292677583;0.938864444248;0.134740125524;0.376533228039;0.845011821247;1.06231444351;1.48096106217;1.33518876188;1.97795878065;0.662140264818;-0.0999003340009;0.5;0.01;0.43;236;5.0;0.0733158638299;0.3;4.71238898038;0.322038049637;0.3;0.65;-0.268039360121;0.426642803917;5.12097052966;0.375014867465;1;
0.810131072998;0.373030424118;0.961087763309;4.71238898038;2.43193600673;0.40999501828;0.5;0.304919809103;0.304928064346;0.304904282093;0.0926707386971;0.312228083611;0.659430325031;0.5;0.0288453474217;5.97996115268;-0.251834269569;0.611061393691;0.651924289812;0.389016816726;0.932935317975;0.103653182137;0.370769707799;0.853325922306;1.05342721678;1.4929190767;1.35665137128;2.01052385262;0.662314859773;-0.0874984022726;0.5;0.01;0.43;237;5.0;0.0674873117402;0.3;4.71238898038;0.322593401824;0.3;0.65;-0.281524453348;0.431948493076;5.14225968813;0.369645941616;1;
0.817888081074;0.380562841892;0.957242786884;4.71238898038;2.41505249041;0.417076526523;0.5;0.304801166058;0.304824918509;0.30473741889;0.0866531729698;0.31458863616;0.660021483898;0.5;0.0242863277526;5.9544264975;-0.245150125907;0.608899986532;0.651898736102;0.395389519797;0.928200195404;0.075185025173;0.365943632604;0.861465760655;1.04693461281;1.50438120394;1.37569342249;2.04153857688;0.662450116673;-0.075908518154;0.5;0.01;0.43;238;5.0;0.0621381603791;0.3;4.71238898038;0.322107138677;0.3;0.65;-0.290425914804;0.435776795811;5.16034217621;0.365136846303;1;
0.823911964893;0.386973649263;0.952649176121;4.71238898038;2.39440573229;0.423067118396;0.5;0.304651677608;0.304632484913;0.304579436779;0.0818694680929;0.316769778728;0.660302758217;0.5;0.020756558885;5.93288105542;-0.239003761844;0.606027935363;0.651724592295;0.40041460579;0.92306240247;0.0496213915176;0.361531030669;0.867829751931;1.04002647801;1.51335180007;1.39033072976;2.06588147762;0.662378414105;-0.0660672744842;0.5;0.01;0.43;239;5.0;0.0579690919085;0.3;4.71238898038;0.32173191788;0.3;0.65;-0.295867736504;0.439177870372;5.17709155469;0.360934691322;1;
0.830646812916;0.392784297466;0.949314594269;4.71238898038;2.3789744168;0.428549358929;0.5;0.30454364419;0.30456456542;0.304495424032;0.0768006443977;0.317811191082;0.660408854485;0.5;0.0178233072129;5.91334384977;-0.234623180734;0.603684832654;0.65147270588;0.406177540974;0.919402881244;0.0229987476624;0.358094446238;0.8748001778;1.03574262511;1.52100310992;1.40558408252;2.09256254637;0.662191185206;-0.0571566131924;0.5;0.01;0.43;240;5.0;0.0533383263243;0.3;4.71238898038;0.320111065848;0.3;0.65;-0.299117130245;0.441533648845;5.19028606888;0.357650614632;1;
0.836659371853;0.398719578981;0.944706261158;4.71238898038;2.35741318681;0.434122597615;0.5;0.304593533278;0.304596334696;0.304582595825;0.0721714049578;0.318887233734;0.660455286503;0.5;0.0148844508272;5.89438367929;-0.229923560313;0.600278150893;0.651206990502;0.411384404554;0.914707617566;-0.00285276418698;0.354342940829;0.881059276854;1.03028615004;1.52877818611;1.41908777793;2.11667263157;0.661943731586;-0.0480530199321;0.5;0.01;0.43;241;5.0;0.0491790489264;0.3;4.71238898038;0.318601957315;0.3;0.65;-0.299986435921;0.443999050013;5.20484613721;0.354030186339;1;
0.843084514141;0.405363619328;0.940333247185;4.71238898038;2.33658215206;0.440404301094;0.5;0.304613649845;0.304643779993;0.304679989815;0.0674317330122;0.319393992424;0.660456776619;0.5;0.011652378705;5.87632236503;-0.226083495442;0.59679532985;0.650923167127;0.417057813474;0.910482389375;-0.0298768941113;0.350600507405;0.887681179161;1.02578751473;1.53755471783;1.43265045688;2.14210584093;0.661622014489;-0.0378574118175;0.5;0.01;0.43;242;5.0;0.044823383468;0.3;4.71238898038;0.316406303013;0.3;0.65;-0.298508578098;0.445966650198;5.21954038063;0.350406817661;1;
0.850328445435;0.411398291588;0.936107993126;4.71238898038;2.316266986;0.446115444545;0.5;0.304588615894;0.30461782217;0.304622799158;0.0624192468822;0.319551289082;0.660461843014;0.5;0.00866409542652;5.85832718513;-0.223295155092;0.593268321485;0.650727771632;0.423584441977;0.906749448237;-0.0617056253508;0.347279624363;0.895065373549;1.02186855632;1.54584526758;1.44672667837;2.17025597976;0.661328252556;-0.0285899013124;0.5;0.01;0.43;243;5.0;0.040089731373;0.3;4.71238898038;0.313380726546;0.3;0.65;-0.29358544889;0.447369281145;5.23272684955;0.347171529576;1;
0.857197165489;0.417734950781;0.931297779083;4.71238898038;2.29294055138;0.452117342636;0.5;0.304607480764;0.304568439722;0.304598808289;0.0576431117952;0.319337278605;0.660335659981;0.5;0.0057082776639;5.84137261497;-0.220963936481;0.589057735072;0.65045130646;0.429845651721;0.902761186206;-0.0925542365153;0.343871300634;0.902049694824;1.01791771096;1.55419552339;1.45973040318;2.19719639315;0.660906487747;-0.018857331877;0.5;0.01;0.43;244;5.0;0.0355467181471;0.3;4.71238898038;0.310081854953;0.3;0.65;-0.285365928771;0.44852529335;5.24641026434;0.343823918548;1;
0.863733172417;0.424140572548;0.9265614748;4.71238898038;2.2697135067;0.458204791487;0.5;0.30449655652;0.304503142834;0.304536163807;0.0531417839229;0.318628698587;0.660268604755;0.5;0.0025669650455;5.82622403219;-0.219456076503;0.584657995624;0.650295003226;0.435873466014;0.899115863604;-0.121135637235;0.340651861151;0.908659671333;1.014694957;1.56326080554;1.471656232;2.22295598001;0.66052530126;-0.00901053631254;0.5;0.01;0.43;245;5.0;0.0311961762727;0.3;4.71238898038;0.306515134864;0.3;0.65;-0.274456111959;0.449264989161;5.25947981386;0.340642189395;1;
0.870227634907;0.429092884064;0.922930061817;4.71238898038;2.25170566081;0.46292521145;0.5;0.304480969906;0.304482221603;0.304499000311;0.0489512048662;0.317690402269;0.660063505173;0.5;0.00036360812354;5.81340630844;-0.220066850657;0.581079538008;0.650064138079;0.441947470743;0.897036132167;-0.15149402868;0.338323469255;0.915124247389;1.01276745142;1.56972159144;1.48254645016;2.24821312407;0.660099865985;-0.00139542573961;0.5;0.01;0.43;246;5.0;0.0269445198004;0.3;4.71238898038;0.302540999401;0.3;0.65;-0.258939296505;0.448966124827;5.26902243002;0.338323273864;1;
0.877366662025;0.434350967407;0.91833615303;4.71238898038;2.22869484394;0.467945994765;0.5;0.304465651512;0.304356604815;0.304403454065;0.0442197099328;0.315971463919;0.659844458103;0.5;-0.00201250617114;5.7998083783;-0.221025125529;0.57627314278;0.64985902367;0.448673510294;0.894431455909;-0.181263745837;0.335956301468;0.922216176391;1.01107664145;1.5767867434;1.49445357033;2.27654648249;0.659643207486;0.00669529814273;0.5;0.01;0.43;247;5.0;0.0221171973799;0.3;4.71238898038;0.297845089335;0.3;0.65;-0.239046971211;0.448495143658;5.27880396387;0.335950273574;1;
0.883950412273;0.440755069256;0.91427397728;4.71238898038;2.20815815754;0.474093363711;0.5;0.304296195507;0.30419331789;0.304274916649;0.0399428121746;0.313911795616;0.659484624863;0.5;-0.00480978844472;5.78861112217;-0.222763171691;0.571737408768;0.649573667453;0.454936862437;0.892437203594;-0.205707392917;0.333417638684;0.928713853756;1.01035701778;1.58522254402;1.50493120279;2.30282510424;0.659003646018;0.0165578767295;0.5;0.01;0.43;248;5.0;0.0176664950054;0.3;4.71238898038;0.293341056324;0.3;0.65;-0.218367736855;0.447634414828;5.28938616613;0.333382944556;1;
0.890819966793;0.446222573519;0.909791648388;4.71238898038;2.1853619327;0.479358830515;0.5;0.304292321205;0.304177880287;0.304295599461;0.0350554659963;0.311022490263;0.65909665823;0.5;-0.00712011968522;5.77717820202;-0.226140478766;0.566404948343;0.649299348234;0.46150061557;0.890665387699;-0.231124674591;0.331439057565;0.935413742577;1.01047122034;1.59228041953;1.5164783255;2.33147050731;0.658384646261;0.0249873372364;0.5;0.01;0.43;249;5.0;0.0124414181196;0.3;4.71238898038;0.287910022804;0.3;0.65;-0.191262606893;0.445937757836;5.29770142408;0.331362569967;1;
0.898467004299;0.452114224434;0.906164646149;4.71238898038;2.16680993727;0.485052397725;0.5;0.304255902767;0.304140269756;0.304226338863;0.0299925748259;0.308095067739;0.658675909042;0.5;-0.00966746818595;5.76649378461;-0.234403164699;0.561777037313;0.649052751242;0.468893417703;0.891526959557;-0.261866021326;0.32952357414;0.942632053419;1.0114540936;1.60013825036;1.52814561617;2.36307838031;0.657709162224;0.0340781319392;0.5;0.01;0.43;250;5.0;0.00655225835598;0.3;4.71238898038;0.281908465607;0.3;0.65;-0.146376865915;0.441650491202;5.30580934552;0.329381732907;1;
0.905790030956;0.458116471767;0.902259469032;4.71238898038;2.14667602717;0.490884291561;0.5;0.304344594479;0.304174154997;0.304293453693;0.0250824913383;0.30409348011;0.658130705357;0.5;-0.0121477264565;5.75790419695;-0.24030205422;0.556345199614;0.648740277161;0.476029027584;0.890680955908;-0.276755855191;0.32790329163;0.949636914852;1.01382593904;1.60785148052;1.53910704927;2.39399487782;0.656915932711;0.0433536846266;0.5;0.01;0.43;251;5.0;0.00105228591624;0.3;4.71238898038;0.276417894591;0.3;0.65;-0.115785131246;0.438468838958;5.31271305277;0.327678197938;1;
0.912753820419;0.46349093318;0.899336457253;4.71238898038;2.13136766491;0.496133795277;0.5;0.304320752621;0.304157674313;0.304205566645;0.0199812334031;0.300101399422;0.657543838024;0.5;-0.0142808026246;5.75022886399;-0.251395905696;0.551756768923;0.64840933427;0.482856993477;0.892415816412;-0.29190832985;0.326740854372;0.955974197396;1.01716721136;1.61451707087;1.55012365455;2.42477775754;0.656115757762;0.0516739050365;0.5;0.01;0.43;252;5.0;-0.00515835716649;0.3;4.71238898038;0.270910566437;0.3;0.65;-0.0692064084033;0.432203769765;5.31769200086;0.326428620976;1;
0.919266223907;0.46888333559;0.896924555302;4.71238898038;2.11845482985;0.501427900962;0.5;0.304199516773;0.304022461176;0.304024338722;0.0153614077717;0.295651376247;0.657015323639;0.5;-0.0165918242461;5.74511246813;-0.259674546698;0.547371216905;0.648182646181;0.489295598335;0.892734731813;-0.297059822112;0.325868320271;0.961994332899;1.0217658681;1.62173408415;1.55983870714;2.45375021225;0.655356141214;0.0600242763701;0.5;0.01;0.43;253;5.0;-0.0106060468981;0.3;4.71238898038;0.265945394036;0.3;0.65;-0.0418982348877;0.427281089913;5.32144371545;0.325445653718;1;
0.926292598248;0.474330931902;0.895276129246;4.71238898038;2.10928534961;0.506788405574;0.5;0.304117649794;0.303925663233;0.303889989853;0.0100688152015;0.291301131248;0.656431615353;0.5;-0.0189182962327;5.73953655644;-0.276999395868;0.543702310909;0.647949893781;0.496292603018;0.896590972212;-0.299711726159;0.325125609036;0.967918471775;1.02700891753;1.62901686559;1.57065766827;2.48619438692;0.654539785729;0.0684707108967;0.5;0.01;0.43;254;5.0;-0.0176311243853;0.3;4.71238898038;0.261329958633;0.3;0.65;0.0131484296623;0.41625873527;5.32464710055;0.324574736722;1;
0.932094693184;0.479442864656;0.894042611122;4.71238898038;2.10189811645;0.511867330512;0.5;0.304048329592;0.30386826396;0.303857415915;0.00550362467766;0.286081761122;0.655810415745;0.5;-0.0210771123573;5.73753294334;-0.283748167944;0.539959890882;0.647700308746;0.502114825826;0.896214931649;-0.29921247025;0.324928981887;0.973263489279;1.03409895729;1.63570873116;1.57975132113;2.51384840081;0.653702704509;0.0764103539182;0.5;0.01;0.43;255;5.0;-0.0228711921167;0.3;4.71238898038;0.256160514097;0.3;0.65;0.0217232052683;0.411687960947;5.32549670381;0.32424465856;1;
0.939810037613;0.484348058701;0.893531680107;4.71238898038;2.09803667077;0.516757030976;0.5;0.304054409266;0.303898692131;0.303930073977;-0.000562990317121;0.281049072742;0.655160069466;0.5;-0.0231363104685;5.73333974836;-0.309064010067;0.536962958031;0.647445153443;0.509919455616;0.901726022753;-0.288591882874;0.324914507614;0.979113909901;1.04166726702;1.64206401952;1.59151282584;2.55131295621;0.652846438419;0.0840412307396;0.5;0.01;0.43;256;5.0;-0.0314693913238;0.3;4.71238898038;0.252189884455;0.3;0.65;0.0819434264548;0.393038722878;5.3255592709;0.324089722756;1;
0.946398139;0.490072131157;0.893620729446;4.71238898038;2.09699114759;0.522452295225;0.5;0.304092913866;0.303937464952;0.303942292929;-0.00645524216816;0.275856465101;0.654398977757;0.5;-0.0256072660139;5.73067314143;-0.331982584648;0.534437873666;0.64719294146;0.516660249059;0.905897371706;-0.273730534438;0.324812614561;0.983786314068;1.05013879943;1.64971526461;1.60265096518;2.58542247396;0.651838251155;0.0929533090277;0.5;0.01;0.43;257;5.0;-0.0396535006329;0.3;4.71238898038;0.248483411657;0.3;0.65;0.122766422593;0.373881750679;5.32599981678;0.323801640677;1;
0.952119112015;0.495285123587;0.894334793091;4.71238898038;2.09888153437;0.527666583845;0.5;0.304110050201;0.304036259651;0.303914219141;-0.0116980066523;0.270723134279;0.653741598129;0.5;-0.0280110384678;5.73002352971;-0.348700443734;0.532525448052;0.647043578535;0.522569775842;0.908584823772;-0.263995572991;0.325023868539;0.987953174098;1.05916823011;1.65708484817;1.61233000757;2.61583681313;0.650940494282;0.101069552153;0.5;0.01;0.43;258;5.0;-0.0465680510257;0.3;4.71238898038;0.24432357698;0.3;0.65;0.142500306811;0.358340620834;5.32508662923;0.32381460258;1;
0.957735061646;0.500156462193;0.895742356777;4.71238898038;2.1039795056;0.532552372309;0.5;0.30405202508;0.304014980793;0.304104328156;-0.0171349793673;0.265969574451;0.653098285198;0.5;-0.0302909666773;5.72928068267;-0.369611407557;0.531447425378;0.646913698736;0.528432211731;0.912433555905;-0.249279736775;0.325372159061;0.991408108345;1.06826426805;1.66402769997;1.62216889256;2.64680171981;0.65006918853;0.108661654757;0.5;0.01;0.43;259;5.0;-0.054096120123;0.3;4.71238898038;0.241041600774;0.3;0.65;0.16691199128;0.336730466996;5.32358269389;0.323959101168;1;
0.962787032127;0.504795312881;0.897304534912;4.71238898038;2.11003029704;0.537177597773;0.5;0.303957641125;0.303917497396;0.304108768702;-0.0226587206125;0.262262612581;0.652423322201;0.5;-0.0323991458738;5.72696635266;-0.397401727835;0.531046094097;0.646762756918;0.533787048958;0.917285662249;-0.223775456732;0.32543961365;0.993130378468;1.07579866018;1.67051653203;1.6320176147;2.67643378219;0.649183407613;0.115905007303;0.5;0.01;0.43;260;5.0;-0.062398893396;0.3;4.71238898038;0.239885066908;0.3;0.65;0.199811273367;0.303433463405;5.32329165431;0.323822848914;1;
0.96738910675;0.50996774435;0.899571061134;4.71238898038;2.1190877974;0.542350147167;0.5;0.303832083941;0.303764909506;0.303959429264;-0.028223676607;0.257960051298;0.651648759842;0.5;-0.0347997978161;5.72633633782;-0.417634887918;0.53101899071;0.646612690212;0.538746787932;0.921184174611;-0.208056080381;0.325688543164;0.994881123845;1.08495625936;1.67785062378;1.64180522872;2.70496028199;0.64816878006;0.123989226807;0.5;0.01;0.43;261;5.0;-0.0699871653988;0.3;4.71238898038;0.23715444326;0.3;0.65;0.216131134769;0.274920170947;5.32221827462;0.32382402817;1;
0.972713947296;0.514451146126;0.902306735516;4.71238898038;2.13026585871;0.546854965418;0.5;0.303709328175;0.303638547659;0.303751409054;-0.0353235900402;0.254028230906;0.65095937252;0.5;-0.0369368967804;5.72296877457;-0.44889513979;0.531623391032;0.646498966205;0.544603210057;0.926540604613;-0.176838793416;0.326136604531;0.994735108363;1.09389930491;1.68429576195;1.65411583752;2.73991115627;0.647265682842;0.131002816417;0.5;0.01;0.43;262;5.0;-0.0802131040192;0.3;4.71238898038;0.236344351564;0.3;0.65;0.242338690974;0.220211610668;5.32028881869;0.32403819292;1;
0.977151989937;0.51963865757;0.905030965805;4.71238898038;2.14153895519;0.552016181238;0.5;0.303648620844;0.303631484509;0.303732573986;-0.0423350185156;0.250510275364;0.650116980076;0.5;-0.039351370259;5.71914712789;-0.700329090306;0.532446815212;0.64636277516;0.549649210183;0.936938069215;-0.204848958293;0.326157836377;1.00429020354;1.10211791466;1.69174228605;1.66615609395;2.77190263713;0.64618184305;0.139130078921;0.751071966263;0.01;0.43;263;5.0;-0.112367927546;0.379169382358;4.71238898038;0.230025379535;0.3;0.65;0.319071034104;0.271382136069;5.32019747144;0.323775236682;1;
0.981262326241;0.524425387383;0.908032596111;4.71238898038;2.15408376752;0.55678519427;0.5;0.303666740656;0.30367565155;0.303778648376;-0.0502593442798;0.247291401029;0.649255812168;0.5;-0.0415211089132;5.71354925716;-0.708131267655;0.533687522758;0.646192035832;0.554546067433;0.939799547679;-0.209622860367;0.326250996417;1.00602661038;1.11003954227;1.69840979135;1.67967559229;2.80517337109;0.645103701277;0.146650985153;0.750184556695;0.01;0.43;264;5.0;-0.121072471045;0.380599086679;4.71238898038;0.226329114992;0.3;0.65;0.31766951568;0.247642841354;5.31979675007;0.323598068872;1;
0.984666347504;0.529897928238;0.911842167377;4.71238898038;2.17013736023;0.562222982682;0.5;0.30367526412;0.303764104843;0.304242521524;-0.0582906231284;0.244020462036;0.648391067982;0.5;-0.0442441741691;5.70855659089;-0.714779129021;0.53566542815;0.646160004755;0.558854512606;0.943381005178;-0.215463831767;0.326264404174;1.00717734463;1.11867128374;1.70682377517;1.69330000003;2.83648968182;0.643966650565;0.155225065832;0.749388886005;0.01;0.43;265;5.0;-0.12976853603;0.381961374725;4.71238898038;0.222474078859;0.3;0.65;0.315388378008;0.225109971312;5.31973908927;0.323250544443;1;
0.988788545132;0.534845590591;0.916472315788;4.71238898038;2.1898262667;0.567178296218;0.5;0.303611457348;0.303705215454;0.304409831762;-0.0701458975673;0.240547508001;0.647513568401;0.5;-0.0466826125834;5.69816455529;-0.722299742298;0.538337689071;0.646077509098;0.564506867157;0.947775241401;-0.223016301453;0.326679738629;1.00811939696;1.12823197936;1.71418743814;1.71325273125;2.88009182588;0.642845307143;0.163001051804;0.747719934846;0.01;0.43;266;5.0;-0.142375871797;0.384348261227;4.71238898038;0.218245877856;0.3;0.65;0.313029256132;0.193308518287;5.31795437962;0.323327056265;1;
0.992297053337;0.540388464928;0.921083629131;4.71238898038;2.20962900167;0.572687048381;0.5;0.303471803665;0.303578495979;0.304060906172;-0.0815491676331;0.2373162359;0.646589815617;0.5;-0.0495252943533;5.68826970743;-0.728066528702;0.541143051239;0.646089936879;0.569700997266;0.952152633343;-0.230759116481;0.326760775022;1.00860845285;1.13727738634;1.72294707238;1.73219298609;2.92119479566;0.641637286181;0.171698570961;0.74611463302;0.01;0.43;267;5.0;-0.154355820503;0.387011720891;4.71238898038;0.214240324252;0.3;0.65;0.310690042113;0.16311399508;5.3176064918;0.322985834538;1;
0.995955824852;0.545450747013;0.925963282585;4.71238898038;2.23079841759;0.577738673688;0.5;0.303379952908;0.303496032953;0.303686022758;-0.0944185778499;0.234021931887;0.645702004433;0.5;-0.0521586070135;5.6764785966;-0.732931578045;0.544210808087;0.646100544363;0.575507806276;0.956769474793;-0.239089403248;0.327065041215;1.00884629449;1.14653742095;1.73095487072;1.75324413153;2.96749764419;0.640486143731;0.179653352084;0.744180837453;0.01;0.43;268;5.0;-0.167711735654;0.389956267524;4.71238898038;0.210112991562;0.3;0.65;0.308061922081;0.128904696333;5.31630123831;0.322879266753;1;
0.999279499054;0.550749838352;0.931787848473;4.71238898038;2.25639399243;0.583066284601;0.5;0.303329259157;0.303351610899;0.303498417139;-0.107887707651;0.229769513011;0.644633352757;0.5;-0.0548465658102;5.66618185613;-0.736548290347;0.547804421052;0.646018587885;0.581357600499;0.962129692509;-0.248184674395;0.327785624453;1.00864077362;1.15798897166;1.73891160874;1.77499242271;3.01517390044;0.639148696175;0.18801971348;0.742473386833;0.01;0.43;269;5.0;-0.181542536685;0.391992834831;4.71238898038;0.204951045571;0.3;0.65;0.303418440365;0.0936127456196;5.313216049;0.32316446249;1;
1.0021250248;0.555980324745;0.936424732208;4.71238898038;2.27703367738;0.588275028673;0.5;0.303168594837;0.303169935942;0.303262174129;-0.121141120791;0.226182535291;0.643650591373;0.5;-0.0576074044535;5.65439828848;-0.738129030852;0.550636811298;0.646052717795;0.586962552093;0.966478569689;-0.256361418602;0.328044818931;1.00804313174;1.16733447156;1.74731999861;1.79612149026;3.06158666381;0.637889850928;0.196257520826;0.740497714494;0.01;0.43;270;5.0;-0.194954023877;0.39502467224;4.71238898038;0.200546393431;0.3;0.65;0.300538374805;0.0591810694678;5.31210835645;0.32294703928;1;
1.00456285477;0.560505986214;0.941358864307;4.71238898038;2.29929124655;0.592840314982;0.5;0.303142338991;0.303067415953;0.302992165089;-0.135311111808;0.221943587065;0.642568349838;0.5;-0.0598119071637;5.6425532081;-0.738121136873;0.553541301263;0.645890493547;0.59265318129;0.971015921248;-0.264603437728;0.328828748636;1.00689086494;1.17787724927;1.75370835352;1.81850934835;3.11006342913;0.636587159122;0.203456667996;0.738488169055;0.01;0.43;271;5.0;-0.209123225495;0.397453244915;4.71238898038;0.195483243292;0.3;0.65;0.296570569402;0.0232801017003;5.3087647259;0.323343287685;1;
1.00613594055;0.565239787102;0.945809602737;4.71238898038;2.31962713545;0.597581317532;0.5;0.303090155125;0.302981376648;0.302768677473;-0.148288965225;0.217932522297;0.641512989998;0.5;-0.0622416160879;5.63186655011;-0.736607244362;0.556143398868;0.645831600769;0.597484743326;0.975100575049;-0.272234671376;0.329350084003;1.00530007628;1.18760426682;1.76092285966;1.83892302389;3.15293965577;0.635288828389;0.210965511963;0.73665466764;0.01;0.43;272;5.0;-0.221949689661;0.399884761141;4.71238898038;0.190709055159;0.3;0.65;0.292909723112;-0.00835864274749;5.30654655232;0.323415304307;1;
