px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
1.24288213253;1.57712864876;1.94729745388;4.71238898038;3.46253829708;1.6321537483;0.5;1.50056600571;1.50095653534;1.50074052811;1.01441442966;1.31299293041;1.99309706688;0.5;-0.121316328255;4.60433846642;0.287171678374;0.489789631618;0.509430671147;0.537304645438;1.93246557138;-0.446153199547;0.563465890271;1.20621530986;1.94274952945;1.78779920738;-2.66158893698;-0.906388426277;1.98096543405;0.169884425836;0.465739370584;1.491;1.491;1490;5.0;1.0431315975;0.470160771788;4.71238898038;1.26837761046;1.5;0.5;-0.148318825041;-0.366668226673;4.51032020357;0.550250995454;1;
1.2390307188;1.58250331879;1.94510638714;4.71238898038;3.47620431046;1.63767210397;0.5;1.50092196465;1.50122201443;1.5008970499;1.02125418186;1.3070435524;1.99232673645;0.5;-0.124040275374;4.6068389118;0.287319268036;0.489401967277;0.508446353039;0.534410967817;1.92975968715;-0.441395691257;0.565460410394;1.2022755237;1.95834863263;1.79195636653;-2.64849027917;-0.907307353444;1.97992270891;0.178953354804;0.466526310601;1.492;1.492;1491;5.0;1.04998610867;0.467313894838;4.71238898038;1.26290398327;1.5;0.5;-0.153466999869;-0.367551951019;4.50379002935;0.551687851785;1;
1.23066842556;1.59486353397;1.94086456299;4.71238898038;3.50480047828;1.64997353916;0.5;1.50169217587;1.50063490868;1.50079250336;1.0331158638;1.29538679123;1.98944234848;0.5;-0.132698791925;4.60953668384;0.288238250379;0.489523898356;0.506785146702;0.529444306492;1.92434327808;-0.434691040783;0.566851159074;1.19387727685;1.98633683264;1.8070871366;-2.62319985119;-0.906232005792;1.97617246929;0.202378082983;0.467375813807;1.493;1.493;1492;5.0;1.06193968884;0.465028586706;4.71238898038;1.25191768715;1.5;0.5;-0.165212849127;-0.367911487113;4.49922655752;0.551100051865;1;
1.22306191921;1.6064606905;1.93718528748;4.71238898038;3.52964409862;1.66143874645;0.5;1.50272512436;1.49990487099;1.50050675869;1.04367756844;1.28565967083;1.98633933067;0.5;-0.14018534788;4.6101953411;0.289875881952;0.489713070883;0.505020220818;0.525545179781;1.91961746171;-0.429763474278;0.567371655455;1.18637321437;2.01023713209;1.82046045832;-2.59995820901;-0.902123832264;1.97232079589;0.224568297221;0.467583290144;1.494;1.494;1493;5.0;1.07266515663;0.464283850718;4.71238898038;1.2426833234;1.5;0.5;-0.175678257661;-0.366887048402;4.49751647231;0.549780559545;1;
1.21759021282;1.61586487293;1.93369174004;4.71238898038;3.55484390583;1.67083191853;0.5;1.50240826607;1.4996587038;1.50035321712;1.05131876469;1.27634346485;1.98406195641;0.5;-0.146905653094;4.61600274239;0.293186793717;0.490164383793;0.503775659111;0.523267836381;1.91518582959;-0.422025567886;0.568962987417;1.18093086033;2.03318607204;1.83195381308;-2.58281667035;-0.896201816029;1.9693713911;0.242281432932;0.469413792451;1.495;1.495;1494;5.0;1.08063744406;0.460817156913;4.71238898038;1.23414090806;1.5;0.5;-0.185059104492;-0.366593524947;4.49228066807;0.549670455946;1;
1.2107821703;1.62814640999;1.9301122427;4.71238898038;3.58043602121;1.68280974542;0.5;1.50117826462;1.49998235703;1.50054943562;1.059694767;1.26715838909;1.98095333576;0.5;-0.156719691821;4.61853868601;0.297447827711;0.490736102344;0.502635465859;0.52125950037;1.91055274635;-0.416719573337;0.568655507215;1.17436434781;2.05592609919;1.85000691547;-2.56261258682;-0.885916423127;1.96528136658;0.26603402201;0.470213770177;1.496;1.496;1495;5.0;1.08943954977;0.460339649106;4.71238898038;1.22548643176;1.5;0.5;-0.195594963476;-0.364178224849;4.49329323;0.546633354344;1;
1.21008467674;1.6322773695;1.92830646038;4.71238898038;3.59242114629;1.68707800589;0.5;1.50179028511;1.49966514111;1.50062739849;1.06352353096;1.26294589043;1.97962534428;0.5;-0.157231838884;4.62489089907;0.29821635287;0.490720479473;0.501225687327;0.519829060299;1.90840120954;-0.411199848649;0.570116502121;1.17347074165;2.06798917112;1.8502067275;-2.55690172795;-0.887283056226;1.96390216039;0.273282040793;0.47221924722;1.497;1.497;1496;5.0;1.09334516625;0.456844849611;4.71238898038;1.22182590556;1.5;0.5;-0.199052508367;-0.366139350967;4.48847817686;0.54800636386;1;
1.205727458;1.64202952385;1.92445981503;4.71238898038;3.61711102251;1.6967368485;0.5;1.50286316872;1.49932682514;1.50048410892;1.07146584988;1.25419890881;1.9764521122;0.5;-0.163675335517;4.63098714825;0.300292529882;0.491230033588;0.499660812359;0.517063458416;1.9036758235;-0.403629274227;0.571033057272;1.16903429479;2.09013645522;1.86150394911;-2.54085069303;-0.884943184068;1.96008457865;0.292403558893;0.474145996624;1.498;1.498;1497;5.0;1.10149510286;0.453997820885;4.71238898038;1.21383598138;1.5;0.5;-0.207839915213;-0.366931632067;4.48545241085;0.547073246504;1;
1.20111095905;1.65073215961;1.9207303524;4.71238898038;3.64129193158;1.70540552461;0.5;1.50352692604;1.49915075302;1.50032520294;1.07926130295;1.24592292309;1.97332501411;0.5;-0.168896036761;4.6356690592;0.30296944857;0.491837876739;0.498002878783;0.514702296983;1.89910523697;-0.396128170102;0.572226839007;1.16444618171;2.11128358693;1.87041484441;-2.52438547227;-0.88020965005;1.95643541044;0.309603791829;0.475627035115;1.499;1.499;1498;5.0;1.1095582478;0.451311520887;4.71238898038;1.20631010608;1.5;0.5;-0.216251154302;-0.366647773436;4.48150551208;0.546733650004;1;
1.19514453411;1.66313111782;1.9158873558;4.71238898038;3.67403484728;1.71753664744;0.5;1.5029886961;1.49893915653;1.50023138523;1.09033691883;1.23513448238;1.96897017956;0.5;-0.178739756035;4.63972345092;0.304651422493;0.49306798227;0.496532769227;0.510647329529;1.893063784;-0.387363918759;0.572664007682;1.15845242794;2.13788473982;1.88821977602;-2.5018387111;-0.877855944695;1.95109620395;0.334757866659;0.47691042632;1.5;1.5;1499;5.0;1.12080206108;0.449602433861;4.71238898038;1.19639809051;1.5;0.5;-0.228235718013;-0.366921061682;4.48005843402;0.544055296185;1;
1.18997430801;1.67455780506;1.91159105301;4.71238898038;3.70390028268;1.72865124804;0.5;1.50212717056;1.49851775169;1.49992287159;1.09947276115;1.22571456432;1.96502220631;0.5;-0.188318472623;4.64394977107;0.307561153201;0.494334991586;0.495417924225;0.507898714913;1.88769704778;-0.379168284683;0.57277736028;1.15335077979;2.16142142646;1.90580914784;-2.48252834461;-0.872258957323;1.94619035904;0.357919192744;0.478249040715;1.501;1.501;1500;5.0;1.13022887647;0.448175118342;4.71238898038;1.18779773586;1.5;0.5;-0.238940052297;-0.36623528228;4.47968307347;0.540934429777;1;
1.18610668182;1.68457758427;1.90767681599;4.71238898038;3.73035401085;1.73839514434;0.5;1.50210607052;1.49850320816;1.49988806248;1.10672903061;1.21756780148;1.96141088009;0.5;-0.196504689406;4.64963118357;0.310792931542;0.495454694787;0.494361134213;0.505991825736;1.88289454652;-0.371123618411;0.572928503585;1.1495204134;2.18228029862;1.92088693085;-2.46735088496;-0.866604387923;1.94176041115;0.378277465802;0.480049737031;1.502;1.502;1501;5.0;1.13780832376;0.446260941772;4.71238898038;1.18045543963;1.5;0.5;-0.2478226947;-0.36586268425;4.47918247437;0.538175600768;1;
1.18175685406;1.69625127316;1.90320956707;4.71238898038;3.75733915198;1.74959087553;0.5;1.50289571285;1.49930763245;1.50013017654;1.11436927319;1.20917403698;1.95735025406;0.5;-0.207418791402;4.6549355054;0.314672136866;0.496489067472;0.493741033275;0.504213249171;1.8774928558;-0.363483467583;0.572305751472;1.1452812133;2.2040956849;1.94166645215;-2.4508398205;-0.858980363329;1.93660837492;0.402154748609;0.481732073466;1.503;1.503;1502;5.0;1.14583648687;0.445258526098;4.71238898038;1.17282569022;1.5;0.5;-0.257167112704;-0.364756407601;4.48124437088;0.53339602374;1;
1.17905652523;1.70342075825;1.90062558651;4.71238898038;3.77888396598;1.75661468762;0.5;1.50325393677;1.49897789955;1.50008451939;1.1197360754;1.2033084631;1.95405173302;0.5;-0.211478174425;4.65912035714;0.317842895855;0.497722067262;0.492255219588;0.503236550285;1.87421655648;-0.356713900737;0.572435525146;1.14268030559;2.21947681041;1.94919811864;-2.43964354673;-0.852665880937;1.93290391557;0.417106355277;0.483060081091;1.504;1.504;1503;5.0;1.15152036499;0.443833858222;4.71238898038;1.16763707302;1.5;0.5;-0.264090300324;-0.363762196356;4.48081485205;0.531939293709;1;
1.17471420765;1.71139514446;1.89628016949;4.71238898038;3.80550359919;1.76446249606;0.5;1.50216829777;1.49849832058;1.49967205524;1.12640440464;1.19544863701;1.95071041584;0.5;-0.217883413738;4.66434058039;0.323041354382;0.498921053237;0.491178918976;0.50241748522;1.86910721244;-0.347306756086;0.57366154009;1.13857623431;2.24010195387;1.96038915352;-2.42423862652;-0.841355462253;1.92892207447;0.433669665959;0.484717472698;1.505;1.505;1504;5.0;1.15870854008;0.440974990569;4.71238898038;1.1607179614;1.5;0.5;-0.2717295705;-0.36137973338;4.47675301926;0.530673516012;1;
1.17273437977;1.7173358202;1.89372432232;4.71238898038;3.82657982056;1.77032191772;0.5;1.50144541264;1.49833619595;1.49956202507;1.13185346127;1.18995141983;1.94819319248;0.5;-0.221759047317;4.66861913279;0.325207905729;0.500216808139;0.490099631071;0.50105050252;1.86595588332;-0.339906569964;0.574395097595;1.1366081852;2.2546994535;1.96716819929;-2.41391967929;-0.837870888202;1.92601728775;0.445833342841;0.486076511793;1.506;1.506;1505;5.0;1.16437425184;0.438913541295;4.71238898038;1.15596076283;1.5;0.5;-0.277684389959;-0.361261945642;4.47431919652;0.529860975232;1;
1.17121601105;1.72344386578;1.89127588272;4.71238898038;3.84391203463;1.77625764192;0.5;1.50051760674;1.498285532;1.49960160255;1.13589537144;1.18539702892;1.94581377506;0.5;-0.226247491141;4.67375894841;0.328070852738;0.501095225528;0.489290789017;0.500469312324;1.86303497925;-0.333713866246;0.574558458579;1.13512856797;2.26763963494;1.97553251619;-2.40611931347;-0.832976429369;1.92318902595;0.458231156773;0.487709789964;1.507;1.507;1506;5.0;1.16870245671;0.437172514497;4.71238898038;1.1520256423;1.5;0.5;-0.282409034747;-0.360874430807;4.47377682902;0.528137761457;1;
1.16768503189;1.73441195488;1.88710451126;4.71238898038;3.87581065709;1.78668534969;0.5;1.50190579891;1.49852192402;1.49973571301;1.14283502102;1.17697739601;1.9410046339;0.5;-0.236567620273;4.67999299831;0.33235104838;0.50328540095;0.488626018847;0.499159032166;1.85788796422;-0.323713821862;0.573772619999;1.13172106566;2.2885888029;1.99577575228;-2.39140419541;-0.824812683006;1.91734787188;0.481788140658;0.48969164383;1.508;1.508;1507;5.0;1.17607012586;0.436063413452;4.71238898038;1.14460601383;1.5;0.5;-0.292165470389;-0.359639662271;4.47638464494;0.522733948102;1;
1.16071105003;1.74754106998;1.88038408756;4.71238898038;3.91803405609;1.7991287747;0.5;1.50166189671;1.49860143661;1.49981880188;1.15497541428;1.16537237167;1.93567109108;0.5;-0.251726349526;4.68175546822;0.337876389781;0.505970441275;0.488825185555;0.49662722435;1.84988222443;-0.31053211964;0.574016796649;1.12518828755;2.31739438582;2.02476403758;-2.3643610824;-0.810427035486;1.91049845613;0.509783747043;0.49025209865;1.509;1.509;1508;5.0;1.18876305325;0.435277569801;4.71238898038;1.13431915971;1.5;0.5;-0.305018631306;-0.355227624854;4.4755746684;0.515877047163;1;
1.15412414074;1.76176726818;1.87411057949;4.71238898038;3.96009493034;1.81239607347;0.5;1.50044476986;1.49836981297;1.49986100197;1.16489720345;1.15435516834;1.92957675457;0.5;-0.268161006394;4.68526015079;0.345356814662;0.508979135507;0.48931729001;0.495725294285;1.84232706409;-0.297458944521;0.572920516163;1.11917132303;2.34443305382;2.05789016527;-2.34082709696;-0.791401044961;1.90276065393;0.540456678783;0.491366742872;1.51;1.51;1509;5.0;1.19943288491;0.435317135853;4.71238898038;1.12460927389;1.5;0.5;-0.317835153959;-0.349528177072;4.47920893214;0.506288052881;1;
1.14924013615;1.77710223198;1.8672298193;4.71238898038;4.0042712999;1.82653647801;0.5;1.4997344017;1.49839639664;1.50028014183;1.17538034916;1.14295387268;1.92281532288;0.5;-0.286502626307;4.69123623975;0.35046947854;0.51220858641;0.490308329544;0.493468083188;1.8341829254;-0.282967661047;0.571365227299;1.11452928142;2.37250769218;2.09605310126;-2.31872854756;-0.780580200152;1.89416506025;0.573677249941;0.493267877485;1.511;1.511;1510;5.0;1.21042729701;0.435063692806;4.71238898038;1.11465710658;1.5;0.5;-0.330468938933;-0.347108547245;4.48435486494;0.494342460331;1;
1.14084815979;1.79468560219;1.85761642456;4.71238898038;4.06458418714;1.84267794547;0.5;1.49959182739;1.49843883514;1.50244474411;1.18953752518;1.12758398056;1.91477048397;0.5;-0.309210053717;4.69540515247;0.359533670675;0.516939444159;0.492072365047;0.49166628536;1.82298876331;-0.262043553638;0.570909238564;1.10688359597;2.40929230081;2.14314728141;-2.28611285166;-0.756961007191;1.8838494786;0.611968389297;0.494594399379;1.512;1.512;1511;5.0;1.22549089224;0.434251443704;4.71238898038;1.1013796252;1.5;0.5;-0.346276612488;-0.339645638199;4.48586139567;0.479923432808;1;
1.13694155216;1.80803906918;1.85265207291;4.71238898038;4.09817704665;1.85465276033;0.5;1.49980044365;1.49870085716;1.50505316257;1.1948107481;1.1196744442;1.90884268284;0.5;-0.325115241875;4.70232214277;0.367146055816;0.519681174833;0.493699789241;0.492609740276;1.81712317752;-0.250552193666;0.568316409069;1.10347369067;2.42929065761;2.17982045299;-2.27303148515;-0.739169652994;1.87633115865;0.640514766514;0.496795734302;1.513;1.513;1512;5.0;1.23152535368;0.434748941881;4.71238898038;1.09461922483;1.5;0.5;-0.355288953833;-0.334678614971;4.49440941608;0.46613691156;1;
1.13326227665;1.81621170044;1.84788572788;4.71238898038;4.12940178603;1.86222356232;0.5;1.49983143806;1.49916255474;1.50983190536;1.20068824291;1.11245441437;1.9045740366;0.5;-0.333901005958;4.70728622795;0.373644122367;0.522224603618;0.493842069843;0.493077550809;1.8117341127;-0.238400477278;0.568505958745;1.10028221214;2.4479364763;2.19855312166;-2.25934975165;-0.723151858826;1.871183936;0.658536721618;0.49837575755;1.514;1.514;1513;5.0;1.23805265515;0.433045858549;4.71238898038;1.08861436664;1.5;0.5;-0.361516151838;-0.32980064514;4.4937855525;0.46011861878;1;
1.12845945358;1.82576537132;1.84215342999;4.71238898038;4.15453387273;1.87092245191;0.5;1.50034320354;1.50016880035;1.52271342278;1.2080155611;1.10627019405;1.89919424057;0.5;-0.343905157175;4.70857981551;0.380491692673;0.523535501203;0.494146061909;0.493612236223;1.80537185125;-0.229504386363;0.567615142357;1.09620808881;2.46659876994;2.22166454006;-2.24198104557;-0.703112684169;1.86480372485;0.680129549418;0.498787511027;1.515;1.515;1514;5.0;1.24606473037;0.433544365422;4.71238898038;1.08331975542;1.5;0.5;-0.367815787358;-0.322513647717;4.49671608666;0.451570805856;1;
1.12558448315;1.83329594135;1.83815038204;4.71238898038;4.19174018559;1.87784049316;0.5;1.49960875511;1.49957478046;1.51449918747;1.21910738945;1.09836351871;1.89545977116;0.5;-0.35262310776;4.70551103938;0.381474498237;0.527447721722;0.494637677826;0.490478845618;1.80050366417;-0.215875179106;0.568123899963;1.09360125034;2.4845572465;2.24040593137;-2.22095379287;-0.697727323672;1.86019746038;0.696414793592;0.497810717902;1.516;1.516;1515;5.0;1.25725483927;0.433969618261;4.71238898038;1.0767760008;1.5;0.5;-0.376467178675;-0.319832328029;4.49504285427;0.445445518086;1;
1.12015402317;1.84351193905;1.83150327206;4.71238898038;4.22559989462;1.88706249862;0.5;1.49930000305;1.49957072735;1.51435601711;1.23222601414;1.09047889709;1.8894046545;0.5;-0.364000333475;4.69945726903;0.38554703067;0.529936372933;0.495272927826;0.488449539205;1.79293683588;-0.204120868102;0.567592606264;1.08896839075;2.50622476953;2.2669950059;-2.1932324995;-0.680124397223;1.85300462116;0.719829640314;0.495883937861;1.517;1.517;1516;5.0;1.2707807172;0.43635115298;4.71238898038;1.07006681028;1.5;0.5;-0.385664361735;-0.311856324243;4.49679017796;0.435505595734;1;
1.11437487602;1.85573112965;1.82484531403;4.71238898038;4.26472193764;1.89781292504;0.5;1.49893379211;1.4996073246;1.51465237141;1.24263775349;1.08173799515;1.88300383091;0.5;-0.378894342571;4.69811259478;0.392740878944;0.533365337848;0.497282728949;0.48860782588;1.78535201013;-0.189639327663;0.566258486186;1.08417036576;2.52862123984;2.30381906745;-2.16949135494;-0.655594414444;1.84511439665;0.746608260037;0.495455994019;1.518;1.518;1517;5.0;1.28191184138;0.43810407425;4.71238898038;1.06277406238;1.5;0.5;-0.39493303898;-0.302045102617;4.50117232738;0.420817953925;1;
1.1106518507;1.86536943913;1.81803202629;4.71238898038;4.29621081861;1.9063477338;0.5;1.49874067307;1.4995470047;1.51675975323;1.24463427067;1.07464635372;1.87785637379;0.5;-0.390599102961;4.71165362622;0.403297243131;0.535602759243;0.498748118159;0.491960124876;1.77832692345;-0.17549509273;0.566118117241;1.08113620773;2.54924608806;2.33223072007;-2.16240753817;-0.631788954034;1.83879646349;0.767693720734;0.499765929543;1.519;1.519;1518;5.0;1.28496399498;0.434106031687;4.71238898038;1.05709684445;1.5;0.5;-0.397051028427;-0.295156429736;4.50163293986;0.409782946735;1;
1.10738885403;1.87523913383;1.81313860416;4.71238898038;4.32158557952;1.91489357483;0.5;1.49902045727;1.49983143806;1.52110111713;1.24424314499;1.06933629513;1.87255823612;0.5;-0.401530198651;4.72483793104;0.413715876223;0.537613258896;0.50049191009;0.496275932186;1.77320761785;-0.164513417097;0.564334979891;1.07861086002;2.56489429706;2.36244168029;-2.15994363398;-0.607765494709;1.83240521626;0.789185808006;0.503962419382;1.52;1.52;1519;5.0;1.28561473261;0.431871544792;4.71238898038;1.05288495342;1.5;0.5;-0.399309863134;-0.287779940077;4.50747681812;0.396544409997;1;
1.10603964329;1.88243687153;1.81010127068;4.71238898038;4.33899725078;1.92118369624;0.5;1.49938595295;1.50008094311;1.52258169651;1.24271893501;1.06606209278;1.86794531345;0.5;-0.407740610463;4.73702825522;0.421257491557;0.539025086736;0.501006649285;0.49963231358;1.77006305571;-0.156857831129;0.562480264493;1.07767682421;2.57549681058;2.38168210039;-2.16153144463;-0.592573547866;1.82717125241;0.805852569677;0.507841338215;1.521;1.521;1520;5.0;1.28484468417;0.430011912558;4.71238898038;1.05037630967;1.5;0.5;-0.400382149646;-0.283628190784;4.51354106627;0.387468247116;1;
1.10250270367;1.89029169083;1.80336833;4.71238898038;4.36065927934;1.9280581166;0.5;1.49913597107;1.50040304661;1.51845908165;1.24453854561;1.06130218506;1.86392951012;0.5;-0.417319804479;4.74846450001;0.430727704926;0.539824613944;0.502548066776;0.502954113517;1.76335747264;-0.146835810066;0.562837552744;1.07491944597;2.59331073691;2.4060353699;-2.1551537631;-0.569587942743;1.82219752967;0.822499398482;0.511478216858;1.522;1.522;1521;5.0;1.2876113161;0.426201391082;4.71238898038;1.04661860405;1.5;0.5;-0.400108573568;-0.275832576991;4.51237396875;0.377664257732;1;
1.09856247902;1.89773309231;1.79848253727;4.71238898038;4.39133957135;1.93455192243;0.5;1.49886441231;1.5005812645;1.51726794243;1.25125193596;1.05521595478;1.85962176323;0.5;-0.425555275727;4.74965783302;0.436476914842;0.542874332882;0.503725224652;0.503978391924;1.75806374062;-0.134414512899;0.562725437353;1.07182560171;2.60936773607;2.42834298019;-2.14029009695;-0.549604433597;1.81706623566;0.838922683695;0.511857556353;1.523;1.523;1522;5.0;1.29489962744;0.425952078938;4.71238898038;1.04177450349;1.5;0.5;-0.404187966513;-0.267368773057;4.5127402548;0.368188301205;1;
