px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
1.09196233749;1.2164632082;0.709873259068;4.71238898038;-0.0138263256416;1.17920592277;0.5;1.49522137642;1.49771380424;1.49884963036;1.67766785622;1.07537949085;0.691380560398;0.5;0.11945171026;4.74379342299;0.260791444939;0.560110927839;0.553305087568;0.459546798853;0.70904400213;0.599728457026;0.391253425348;1.1357893547;-1.8765882125;-1.26053739806;-0.337196328313;1.03402653947;0.703325731424;-3.09180425933;0.509993060233;1.244;1.244;1243;5.0;1.70374700071;0.599785785821;4.71238898038;1.13535233655;1.5;0.5;-0.00829256937273;0.438270172077;5.06796926035;-0.372572854301;1;
1.10433828831;1.20531845093;0.70902043581;4.71238898038;-0.00111639225662;1.16841928928;0.5;1.49539470673;1.49762916565;1.49767065048;1.6796387434;1.08624243736;0.693576931953;0.5;0.126462367426;4.73741274476;0.254846147966;0.558997367546;0.552849007696;0.456833180057;0.708953136211;0.60283087022;0.390060948364;1.14827921572;-1.85876396001;-1.24061790961;-0.312991397589;1.04523165901;0.706223168696;-3.06975441194;0.507963649619;1.245;1.245;1244;5.0;1.7051233582;0.602831245883;4.71238898038;1.14652552438;1.5;0.5;-0.000672995995159;0.439409274141;5.07219485525;-0.368991616522;1;
1.11503434181;1.19489681721;0.707946896553;4.71238898038;0.0160825401951;1.15808688753;0.5;1.49602794647;1.49759030342;1.49705135822;1.68305957317;1.10199189186;0.696040570736;0.5;0.133767267356;4.74200914637;0.247109148644;0.556991451764;0.552328624216;0.456259875649;0.708911637371;0.599816713553;0.391651342513;1.15958224266;-1.83231341295;-1.22223413919;-0.291137252141;1.06434849876;0.709417297472;-3.048936987;0.509425635769;1.246;1.246;1245;5.0;1.70777048804;0.59989429264;4.71238898038;1.16197356322;1.5;0.5;0.00964740818103;0.445479008523;5.06656173312;-0.368099296762;1;
1.12514913082;1.18867564201;0.70767468214;4.71238898038;0.0240430941221;1.15226331492;0.5;1.49510085583;1.49682116508;1.49716067314;1.68049967289;1.10605108738;0.69727563858;0.5;0.13866346531;4.73077919555;0.250287398078;0.557439139685;0.552809736051;0.450299456712;0.709129533331;0.604984881464;0.389632279292;1.16910861273;-1.82642196306;-1.20693767735;-0.274015851432;1.053211516;0.711141985111;-3.03589062847;0.505853127513;1.247;1.247;1246;5.0;1.7055284127;0.60515978551;4.71238898038;1.16654957553;1.5;0.5;0.0145485119101;0.439594819098;5.07371664177;-0.36412327096;1;
1.14026355743;1.17763066292;0.707214415073;4.71238898038;0.0395033644982;1.14145588286;0.5;1.49502110481;1.49712872505;1.49738955498;1.68281841278;1.12025463581;0.700209617615;0.5;0.145954505114;4.72330140056;0.240230978998;0.555668900458;0.552291722403;0.447966732191;0.709610980423;0.606358122739;0.390082284657;1.18450997362;-1.80276586391;-1.18730186903;-0.242881957291;1.07339051074;0.714805068126;-3.01383202167;0.503473393358;1.248;1.248;1247;5.0;1.70684151068;0.606831546279;4.71238898038;1.18089044808;1.5;0.5;0.0239656534965;0.442464161881;5.07211914942;-0.361747800602;1;
1.15217244625;1.16687619686;0.706566929817;4.71238898038;0.0584715421611;1.13087973083;0.5;1.49515068531;1.49788045883;1.49734783173;1.68608558178;1.13572847843;0.703245401382;0.5;0.153572150161;4.72453523857;0.229928556965;0.554133623981;0.55189890465;0.44768223213;0.710103603051;0.604164290618;0.391355288684;1.19700701876;-1.7766592377;-1.16754486132;-0.218009169089;1.0969314412;0.718602616399;-2.99223571824;0.503866083944;1.249;1.249;1248;5.0;1.70907843748;0.605198558999;4.71238898038;1.19614490749;1.5;0.5;0.0353667323383;0.448345725128;5.06760882664;-0.359964660315;1;
1.16525280476;1.15415036678;0.705607056618;4.71238898038;0.0784917253298;1.11862683812;0.5;1.49546051025;1.4970716238;1.49621069431;1.68537676334;1.14867579937;0.706676959991;0.5;0.161904702387;4.72061985322;0.226441676405;0.553742061286;0.55171285828;0.443548208385;0.710368820256;0.605411666326;0.390391139132;1.21012494981;-1.75481398308;-1.14315649988;-0.192248529115;1.10344559439;0.72286743023;-2.96697561555;0.502619909031;1.25;1.25;1249;5.0;1.70802093098;0.607281421599;4.71238898038;1.209216966;1.5;0.5;0.0476176363876;0.448721450503;5.0710236747;-0.355235286617;1;
1.17835044861;1.14442229271;0.704962432384;4.71238898038;0.101136694805;1.10903080369;0.5;1.4959692955;1.49633216858;1.49616670609;1.68796014786;1.16442096233;0.709950208664;0.5;0.169334739596;4.71989351859;0.215161818989;0.552858892495;0.551446900795;0.442958381943;0.71107612897;0.602435886795;0.39233914354;1.2237486668;-1.72804600515;-1.12452730056;-0.164754216557;1.12821050578;0.726883682624;-2.94709955998;0.50238872386;1.251;1.251;1250;5.0;1.70947632976;0.605530120055;4.71238898038;1.22466455101;1.5;0.5;0.0611369658599;0.453982181931;5.06413175235;-0.35391489022;1;
1.18864631653;1.13506937027;0.70472830534;4.71238898038;0.11936919186;1.09997917884;0.5;1.49595403671;1.49624025822;1.49652945995;1.69017481804;1.17646789551;0.713191568851;0.5;0.176056317418;4.71883002915;0.205848977822;0.552459416234;0.551350430893;0.442731137795;0.711939903347;0.60127011144;0.392591365605;1.23443721332;-1.70794561809;-1.10576954619;-0.14359034006;1.14832394848;0.730797200593;-2.92788933948;0.502050221147;1.252;1.252;1251;5.0;1.71075971582;0.605579442759;4.71238898038;1.23659490665;1.5;0.5;0.0721159800744;0.4579089679;5.06324158579;-0.35090191428;1;
1.2013810873;1.12459528446;0.704844355583;4.71238898038;0.137537334136;1.08988738417;0.5;1.49669694901;1.49735546112;1.49706935883;1.69287705421;1.18897151947;0.717016100883;0.5;0.183135528924;4.71292304324;0.192440451476;0.551882466495;0.551150171083;0.442895399584;0.713172295773;0.601681137871;0.392431466899;1.24754781764;-1.68707651582;-1.08527577171;-0.116814251887;1.17585927197;0.735329653776;-2.90645596471;0.500169997472;1.253;1.253;1252;5.0;1.71212109936;0.607417196374;4.71238898038;1.24913963326;1.5;0.5;0.0832794019023;0.461667303377;5.06380585829;-0.347079002906;1;
1.20942413807;1.11818182468;0.704625964165;4.71238898038;0.154066898436;1.08374218141;0.5;1.49706757069;1.497605443;1.49664032459;1.69306731224;1.1981869936;0.719233930111;0.5;0.188988999133;4.71231985633;0.188488602427;0.552201886028;0.551743895526;0.441324270968;0.713943579587;0.599984534256;0.392843155279;1.25573288933;-1.67204276768;-1.06891006451;-0.101177316833;1.1842478684;0.738132830024;-2.89287463606;0.49997799713;1.254;1.254;1253;5.0;1.71191617248;0.607176446399;4.71238898038;1.25818544702;1.5;0.5;0.0931761542194;0.463087512646;5.0623534388;-0.3443964327;1;
1.22204291821;1.10865151882;0.704994618893;4.71238898038;0.176954187679;1.07442676688;0.5;1.49736464024;1.49742472172;1.49667859077;1.69577217102;1.21344339848;0.723239660263;0.5;0.196293649748;4.71160791509;0.1745884281;0.551573087068;0.551531446846;0.442002574638;0.715656512297;0.596220751544;0.394543484884;1.26886922725;-1.64620975552;-1.05005775291;-0.0746323634335;1.21391841596;0.742869025238;-2.87302646626;0.499751379245;1.255;1.255;1254;5.0;1.71323101383;0.605678777627;4.71238898038;1.27306547363;1.5;0.5;0.106618934038;0.4682630904;5.05636859644;-0.342247519396;1;
1.23191654682;1.10100078583;0.705484330654;4.71238898038;0.193156001631;1.06707259951;0.5;1.497179389;1.49668884277;1.49774754047;1.69753527641;1.22364294529;0.726964890957;0.5;0.201522761006;4.70817142482;0.164350191285;0.551465757037;0.551273891087;0.442191602175;0.717128082805;0.595300382933;0.394618304082;1.27899608964;-1.62950468562;-1.03482350919;-0.0544908032609;1.23493202019;0.747117167058;-2.8565842383;0.498657518329;1.256;1.256;1255;5.0;1.71397029554;0.606580779729;4.71238898038;1.28317298358;1.5;0.5;0.116437521513;0.470795428196;5.0561057545;-0.339281863224;1;
1.24573850632;1.08938205242;0.704831361771;4.71238898038;0.228817569902;1.05581071648;0.5;1.49752235413;1.49677634239;1.49897181988;1.7003890276;1.24191999435;0.731173932552;0.5;0.211630780862;4.71047847531;0.147852492332;0.552374521149;0.551895669088;0.443532018046;0.718524732541;0.587959611643;0.396851416934;1.29343880804;-1.5981000472;-1.00832951255;-0.0253932153254;1.27022593159;0.752337010639;-2.83300521225;0.499391868087;1.257;1.257;1256;5.0;1.71517427683;0.603694745072;4.71238898038;1.30071595552;1.5;0.5;0.1369337077;0.477003017205;5.04828014213;-0.335713359451;1;
1.25368511677;1.08265662193;0.704989254475;4.71238898038;0.25268759976;1.04927931398;0.5;1.49792730808;1.49740695953;1.49895465374;1.70254516602;1.25442624092;0.734335958958;0.5;0.218009629744;4.7156326849;0.138505539712;0.553022292878;0.552240281139;0.444566106271;0.719999785365;0.581337722607;0.39866360167;1.30183589881;-1.57725860508;-0.992197820763;-0.0097059827999;1.29070831618;0.756136921932;-2.81848720965;0.501032499595;1.258;1.258;1257;5.0;1.71639571999;0.600404156787;4.71238898038;1.31256001318;1.5;0.5;0.150105308904;0.481507820413;5.04195670261;-0.333773079555;1;
1.26077437401;1.07610952854;0.704648911953;4.71238898038;0.277680121579;1.0430061175;0.5;1.4982187748;1.49770927429;1.49812340736;1.70413076878;1.2657315731;0.73715698719;0.5;0.224519866268;4.72054537722;0.13103091653;0.55439195782;0.552963881794;0.445134305254;0.721032156495;0.5747613611;0.39999094068;1.30929589948;-1.55865376514;-0.974825621486;0.00398616481871;1.30704070046;0.759608973817;-2.80449893004;0.502596204176;1.259;1.259;1258;5.0;1.71723386043;0.597655161768;4.71238898038;1.32320770921;1.5;0.5;0.163832445425;0.485215254671;5.03734014228;-0.331034110443;1;
1.27000260353;1.06744623184;0.704447031021;4.71238898038;0.304833169203;1.03472113197;0.5;1.49864947796;1.49769365788;1.49710929394;1.70657861233;1.27808046341;0.741670966148;0.5;0.230897194394;4.72252792352;0.118687541238;0.555847105325;0.552939364637;0.446690618959;0.722351861301;0.569057896951;0.400508090513;1.31890566046;-1.53826282413;-0.95634451878;0.0223945595304;1.3327003084;0.764760685588;-2.78590327156;0.503227215255;1.26;1.26;1259;5.0;1.71844736645;0.596561132506;4.71238898038;1.3349862531;1.5;0.5;0.179048302796;0.489030569319;5.03554485975;-0.327250998757;1;
1.28133559227;1.05803692341;0.704837024212;4.71238898038;0.333697317353;1.02572915742;0.5;1.49864137173;1.49745857716;1.49887514114;1.70906114578;1.29212450981;0.746382951736;0.5;0.238354527583;4.72293896956;0.103238476847;0.55703320435;0.553195007952;0.448522381463;0.724340533798;0.562610071821;0.401487303836;1.33060131409;-1.51489170952;-0.935173441196;0.0453546280998;1.36423097106;0.770218404495;-2.76592633886;0.503358041272;1.261;1.261;1260;5.0;1.71938499347;0.595456783934;4.71238898038;1.34838551699;1.5;0.5;0.195035095865;0.492657218166;5.03215067784;-0.323077659894;1;
1.29327464104;1.04993104935;0.705142736435;4.71238898038;0.367271632762;1.01788724775;0.5;1.49866223335;1.49743306637;1.49959266186;1.71231520176;1.30759322643;0.750790774822;0.5;0.245822398197;4.72474350659;0.0847800363297;0.558720640644;0.553451092453;0.451399915937;0.726418915814;0.553019235759;0.403867767419;1.34294960221;-1.4891025849;-0.916412458686;0.0693392156875;1.40175549109;0.775373014642;-2.74836080204;0.503932367766;1.262;1.262;1261;5.0;1.72079320539;0.592535109522;4.71238898038;1.36289515001;1.5;0.5;0.212761793789;0.496749611698;5.02392709004;-0.320438016011;1;
1.30488145351;1.04086840153;0.707194030285;4.71238898038;0.392882434202;1.00916965448;0.5;1.49858307838;1.49754691124;1.49937856197;1.71538424492;1.32226085663;0.756615400314;0.5;0.252301197164;4.72629293174;0.066509862721;0.558956281921;0.552962756285;0.454318788076;0.729813051341;0.54578840708;0.405138186952;1.35488360377;-1.4645761397;-0.898539397576;0.092316235747;1.43855855801;0.781845520031;-2.72820744738;0.504425480009;1.263;1.263;1262;5.0;1.72203523119;0.590801994458;4.71238898038;1.37683969734;1.5;0.5;0.226190210559;0.500021502581;5.0195539995;-0.316987470472;1;
1.31715166569;1.03201246262;0.71071434021;4.71238898038;0.411376350375;1.00064411207;0.5;1.49872660637;1.49872195721;1.49771499634;1.71850252151;1.33597540855;0.76326406002;0.5;0.257624795268;4.72533385296;0.0465604562046;0.557947560946;0.551864747097;0.457599870661;0.734318721644;0.541051659633;0.405916095653;1.36734821449;-1.4414355262;-0.883208448155;0.116415928018;1.47830468895;0.789026539547;-2.70773928553;0.504120250784;1.264;1.264;1263;5.0;1.72315856714;0.590299568592;4.71238898038;1.39008057452;1.5;0.5;0.236043814339;0.501965488026;5.01688154785;-0.313683505421;1;
1.32024562359;1.02772188187;0.710432350636;4.71238898038;0.431802295337;0.996788794037;0.5;1.49951577187;1.49897801876;1.49906098843;1.72007286549;1.34320437908;0.764508008957;0.5;0.263681437586;4.73167550481;0.0425667507757;0.560054642539;0.553889103019;0.458413996108;0.735035688898;0.533921735428;0.406464626741;1.37068014363;-1.43070146093;-0.864895989538;0.120808341435;1.48659584724;0.790876152715;-2.69888726922;0.50613833038;1.265;1.265;1264;5.0;1.72432954056;0.587881658948;4.71238898038;1.39659655262;1.5;0.5;0.246033382623;0.504345200441;5.01499949889;-0.309330878291;1;
1.32678771019;1.02171456814;0.708578586578;4.71238898038;0.471660670358;0.991122115896;0.5;1.49973261356;1.49817705154;1.50055384636;1.72216427326;1.35558688641;0.76778537035;0.5;0.27031981062;4.739265015;0.0325109024543;0.564574567579;0.554881239021;0.460196686115;0.735106159661;0.52009053236;0.408243326258;1.37753897038;-1.41144240876;-0.847107240467;0.132477883422;1.50682443527;0.794817351412;-2.68571763872;0.508552848613;1.266;1.266;1265;5.0;1.72541536351;0.583836771039;4.71238898038;1.40759593964;1.5;0.5;0.265275730829;0.507512601867;5.00891007723;-0.305924522424;1;
1.33455991745;1.01527571678;0.710992276669;4.71238898038;0.488067454314;0.985106977653;0.5;1.49975419044;1.49728751183;1.50164246559;1.72405469418;1.36550533772;0.772002398968;0.5;0.275654406587;4.74098178356;0.02082031042;0.564666175685;0.555326696449;0.46202092584;0.73832594952;0.514847306694;0.408657110461;1.38542721514;-1.39545036827;-0.830458754522;0.146753155354;1.52988852126;0.799567839626;-2.67113929254;0.509098892869;1.267;1.267;1266;5.0;1.72613672522;0.582907124992;4.71238898038;1.41699006838;1.5;0.5;0.273336728518;0.508672976867;5.0074963829;-0.301687391283;1;
1.34381914139;1.0085490942;0.710415422916;4.71238898038;0.531099555657;0.97864280855;0.5;1.49971652031;1.49740231037;1.50115728378;1.7266176939;1.38072919846;0.776906490326;0.5;0.282169765791;4.74803510348;0.00520005585523;0.568865918109;0.55541660739;0.464842695285;0.739702799877;0.498597657525;0.411167081447;1.39495066836;-1.37131109669;-0.814454234527;0.16383910701;1.56062671736;0.805123466905;-2.65555232188;0.511341711244;1.268;1.268;1267;5.0;1.72713769949;0.578251389114;4.71238898038;1.43058896421;1.5;0.5;0.292873769605;0.511315269748;4.99894408199;-0.299062856502;1;
1.35258865356;1.00224578381;0.711620569229;4.71238898038;0.555670241927;0.972776757886;0.5;1.49977600574;1.49770998955;1.50005030632;1.72925543785;1.39135789871;0.781184494495;0.5;0.287678591366;4.74882929263;-0.0102049626618;0.570651632105;0.555987211425;0.467784278355;0.742076083727;0.490478943602;0.411826809224;1.40373789259;-1.35470054325;-0.797437490451;0.179655471297;1.59074502814;0.809952353632;-2.64118322514;0.511594181503;1.269;1.269;1268;5.0;1.72823494158;0.577341692976;4.71238898038;1.44040579307;1.5;0.5;0.304555144976;0.511492390251;4.99670262529;-0.294690259197;1;
1.35949027538;0.995907485485;0.714819729328;4.71238898038;0.574173818337;0.966901491376;0.5;1.49979496002;1.49834001064;1.49956345558;1.73131525517;1.40242063999;0.78510248661;0.5;0.293994951285;4.75492293861;-0.0217183513658;0.570754201771;0.557002966782;0.469915177491;0.746013167984;0.482218918926;0.412998548187;1.41079741134;-1.33665284314;-0.778660867447;0.19160952543;1.61310115045;0.814501981739;-2.62711007085;0.513530823629;1.27;1.27;1269;5.0;1.72914342003;0.574315372674;4.71238898038;1.45064253188;1.5;0.5;0.311934386561;0.513071359589;4.99272807946;-0.290059941086;1;
1.36788105965;0.99002712965;0.715282440186;4.71238898038;0.604261979489;0.961452624925;0.5;1.49974822998;1.49857544899;1.50027501583;1.73465681076;1.41357135773;0.78916478157;0.5;0.299642447519;4.75753992471;-0.0385874981059;0.573714736023;0.557773190098;0.473670326158;0.747806690306;0.471084717776;0.41404809912;1.41917233731;-1.31965911512;-0.761662107606;0.205986267351;1.64588695829;0.819129026322;-2.61366946469;0.514362237593;1.271;1.271;1270;5.0;1.73079806095;0.572453924704;4.71238898038;1.4606798295;1.5;0.5;0.3252425012;0.512912776651;4.9891749576;-0.285745047252;1;
1.37976229191;0.978587269783;0.715081632137;4.71238898038;0.666971586415;0.950649116756;0.5;1.49997639656;1.49815440178;1.50145936012;1.7396607399;1.43518197536;0.797586500645;0.5;0.30875740523;4.77094436375;-0.0653738167044;0.58033302986;0.557816456035;0.479915908467;0.750093768965;0.444690770489;0.416395454753;1.43121036029;-1.28576576628;-0.735492466802;0.226475177151;1.69718657409;0.828462241168;-2.587699481;0.51861749869;1.272;1.272;1271;5.0;1.73312335823;0.565981319375;4.71238898038;1.47965105241;1.5;0.5;0.350121368275;0.514480683833;4.98125159246;-0.279381530267;1;
1.39564633369;0.968196988106;0.718988656998;4.71238898038;0.712712119858;0.940798787721;0.5;1.49985361099;1.49785733223;1.50101363659;1.74336576462;1.45545184612;0.806401371956;0.5;0.316850491417;4.77546368675;-0.0959899106999;0.583281445212;0.557332177209;0.486092661633;0.755740295724;0.425240437224;0.418879902053;1.44675785;-1.25265424446;-0.71296900753;0.255067375967;1.756438765;0.838086421098;-2.56293993313;0.520050740677;1.273;1.273;1272;5.0;1.73376677355;0.562047795441;4.71238898038;1.49797588985;1.5;0.5;0.367516387267;0.511115163072;4.97289961851;-0.273982003849;1;
1.40890192986;0.956134259701;0.722432076931;4.71238898038;0.765736351826;0.92953769242;0.5;1.50013327599;1.49796044827;1.50049376488;1.74763536453;1.47689175606;0.816056728363;0.5;0.326011838777;4.78739764081;-0.124441908235;0.587700806903;0.557450149245;0.492472323298;0.760998874153;0.401140036856;0.420739180652;1.45978547499;-1.21831283638;-0.684310715595;0.277474829986;1.81065053162;0.848657912241;-2.53482662538;0.523831370883;1.274;1.274;1273;5.0;1.73519117371;0.556464836235;4.71238898038;1.51700575974;1.5;0.5;0.385667972222;0.508835451394;4.96667151818;-0.26596567281;1;
1.41810750961;0.948148012161;0.725261807442;4.71238898038;0.79597521733;0.922213158656;0.5;1.50028693676;1.49787592888;1.50054359436;1.74955368042;1.48971784115;0.823218166828;0.5;0.331428141356;4.79186061663;-0.1407081402;0.590182879847;0.557619087495;0.49566213786;0.764917927064;0.38825979272;0.420839964259;1.46871205575;-1.1984351905;-0.663990005364;0.292889500049;1.84199991626;0.856360980964;-2.51528604601;0.525243552784;1.275;1.275;1274;5.0;1.7354828664;0.554983287127;4.71238898038;1.52854382042;1.5;0.5;0.39656119622;0.506045461419;4.96633445168;-0.259348535055;1;
