px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
0.988366007805;-0.00825399439782;-1.00708401203;4.71238898038;1.18484449774;-0.043551670217;0.5;1.64771103859;1.65465152264;1.65868711472;-0.00962773058563;-0.0103813903406;-1.01043760777;0.5;0.461525550392;3.12154390305;-0.0660780992671;1.00713751819;1.01047131954;0.988412898833;-0.854587764559;0.309819440344;0.494119400166;0.955174303731;-1.58110432744;-0.365244412359;1.58053707669;4.3334695309;-0.918132497687;-3.1334241029;0.178629632723;0.0;0.0;0;5.0;-0.0228433504391;0.823022310115;4.71238898038;0.0515824977282;1.5;0.5;0.762481237364;-0.165958520372;4.73086553172;-0.176488379096;1;
0.988837897778;-0.00787516031414;-1.00670540333;4.71238898038;1.18487974862;-0.0432510747859;0.5;1.65274631977;1.65908062458;1.66004025936;-0.00905376207083;-0.0100832600147;-1.00997102261;0.5;0.461601884491;3.12242118447;-0.0661489402979;1.00675589952;1.01000172507;0.988879344859;-0.854232303716;0.30974110129;0.494330540108;0.955634803837;-1.58081208991;-0.365928416182;1.57995203281;4.33321912681;-0.917650645708;-3.13379539947;0.178708753236;0.0;0.0;1;5.0;-0.0222835501304;0.822885595002;4.71238898038;0.0518649602434;1.5;0.5;0.76236549806;-0.166015469703;4.73020199762;-0.176879572359;1;
0.989274382591;-0.00747210485861;-1.00550425053;4.71238898038;1.18488307804;-0.0429813773633;0.5;1.6485452652;1.65564990044;1.65271687508;-0.00831443816423;-0.00924685131758;-1.00884413719;0.5;0.461758570654;3.12399229526;-0.0662750983245;1.00554676773;1.00887180826;0.989309321665;-0.853076766346;0.309645479597;0.494715765281;0.956050806368;-1.57999230051;-0.367073676918;1.57920071141;4.33277579713;-0.916492423061;-3.13418618915;0.178850605491;0.0;0.0;2;5.0;-0.0215694578291;0.822638299241;4.71238898038;0.0526822446019;1.5;0.5;0.762137420904;-0.166117881116;4.72899141854;-0.177546362524;1;
0.987457036972;-0.00853982567787;-0.997695863247;4.71238898038;1.18322125095;-0.0442009897034;0.5;1.65052759647;1.63786578178;1.64088392258;-0.00875268876553;-0.00547114992514;-1.00574636459;0.5;0.462362269105;3.12724528744;-0.0665244003104;0.99771086444;1.00578261991;0.987495827549;-0.845468689988;0.310713226174;0.495552049117;0.954189985641;-1.57628005714;-0.368066922981;1.5796599626;4.33193288885;-0.913273910772;-3.13310182454;0.179144950931;0.0;0.0;3;5.0;-0.0220575688276;0.822113444651;4.71238898038;0.0566714953096;1.5;0.5;0.761135866293;-0.166335256657;4.72636353979;-0.178305820128;1;
0.984140992165;-0.0126902777702;-0.983501851559;4.71238898038;1.18032431561;-0.0488810717106;0.5;1.63221585751;1.62843096256;1.62896609306;-0.0104605071247;0.00171512702946;-0.992269039154;0.5;0.462333830257;3.13270787651;-0.0668129620428;0.983503347061;0.99235018477;0.984196583345;-0.831594760337;0.312629948975;0.496484551372;0.950790141271;-1.56905243044;-0.373064121301;1.58142500023;4.33130755383;-0.899802273103;-3.12880420061;0.179641179244;0.0;0.0;4;5.0;-0.0238230995332;0.821359600955;4.71238898038;0.0642411168245;1.5;0.5;0.759535456108;-0.166754254468;4.72343353702;-0.180953969702;1;
0.986685156822;-0.0106910346076;-0.993046343327;4.71238898038;1.18185246138;-0.0465880357151;0.5;1.653632164;1.65588462353;1.6553542614;-0.00936238281429;-0.00356328883208;-0.998645246029;0.5;0.461796950882;3.12851598984;-0.0665551823089;0.993052736274;0.998702471028;0.986729574354;-0.840920143244;0.31172245443;0.495450593962;0.953395750484;-1.57438455162;-0.370698101784;1.58028476572;4.33200499659;-0.906285855852;-3.13088752457;0.179260164707;0.0;0.0;5;5.0;-0.0226734192761;0.822028227852;4.71238898038;0.0587812020539;1.5;0.5;0.760631000413;-0.166447031691;4.72668233423;-0.179485005537;1;
0.98265093565;-0.0148640722036;-0.975942671299;4.71238898038;1.175748947;-0.051028618117;0.5;1.64710485935;1.64902985096;1.64527785778;-0.0114309648052;0.0026972074993;-0.989063739777;0.5;0.461968554356;3.13272408314;-0.0668263777013;0.975946398421;0.989175425283;0.982717420366;-0.824303239741;0.316143534336;0.49609656796;0.949300841928;-1.56803263922;-0.373086132165;1.58242858482;4.33123039336;-0.896670028905;-3.12656535785;0.179642655121;0.0;0.0;6;5.0;-0.0247962403455;0.821467993525;4.71238898038;0.0659259143664;1.5;0.5;0.758197157792;-0.166750468611;4.72465258855;-0.180822729567;1;
0.986506700516;-0.0121681569144;-0.980250895023;4.71238898038;1.17808413534;-0.0485084276152;0.5;1.65080583096;1.64485037327;1.64366602898;-0.00924679543823;0.00185477500781;-0.9909491539;0.5;0.46226564807;3.13411179716;-0.0667850612814;0.980252649772;0.991023859278;0.986550035927;-0.828518637668;0.314259446601;0.496693981492;0.953126054492;-1.56890418591;-0.374515368216;1.5801693241;4.33175983925;-0.898496024286;-3.12931397577;0.179769109234;0.0;0.0;7;5.0;-0.0226038076945;0.82117351871;4.71238898038;0.0647066643281;1.5;0.5;0.758661286776;-0.16690323012;4.72277551732;-0.181701353504;1;
0.987828016281;-0.0131762092933;-0.986471951008;4.71238898038;1.18101237884;-0.0499154025493;0.5;1.64206707478;1.63812816143;1.63259077072;-0.00805052369833;0.000270890304819;-0.982414662838;0.5;0.46053445937;3.1337177172;-0.0668181516676;0.986471988202;0.982503018952;0.987860820501;-0.834503830779;0.31214432741;0.495818713135;0.95445775907;-1.57052172162;-0.379536705109;1.57894586835;4.33148154002;-0.890307770964;-3.12818139273;0.179733182944;0.0;0.0;8;5.0;-0.0214141540318;0.821457132347;4.71238898038;0.0626997557869;1.5;0.5;0.759840601146;-0.166851286057;4.72552563608;-0.18369596628;1;
0.987517178059;-0.0114246094599;-0.984067380428;4.71238898038;1.18029108674;-0.0478332824766;0.5;1.63786756992;1.63249838352;1.62363541126;-0.00714114541188;0.00127774523571;-0.991029620171;0.5;0.462184931776;3.13565979771;-0.0670755453284;0.984068209961;0.991095469547;0.98754299801;-0.832225294885;0.312525667271;0.496744097027;0.954129391279;-1.56949789486;-0.375215593629;1.57802761461;4.33033451615;-0.898592633815;-3.13006514404;0.179910356656;0.0;0.0;9;5.0;-0.0205562544776;0.821019345848;4.71238898038;0.0637828786898;1.5;0.5;0.759210427716;-0.166938933898;4.72261805799;-0.182043365084;1;
0.98547822237;-0.0138240912929;-0.971260428429;4.71238898038;1.17540262899;-0.0504236206062;0.5;1.62368130684;1.62275099754;1.6127499342;-0.00740211363882;0.00577931338921;-0.985401272774;0.5;0.46254438633;3.14003185828;-0.0674241534081;0.971277622668;0.985498236368;0.985506021317;-0.819834957646;0.316005300009;0.497428837096;0.952032261224;-1.56484607389;-0.37673573202;1.57830737501;4.32914196865;-0.892892395508;-3.12756467851;0.180310355743;0.0;0.0;10;5.0;-0.0208869443204;0.820427437178;4.71238898038;0.0689803733911;1.5;0.5;0.757127353911;-0.167229805733;4.72046670256;-0.182997646567;1;
0.980046093464;-0.0208462309092;-0.945510745049;4.71238898038;1.16508598402;-0.057865734307;0.5;1.59373223782;1.60727488995;1.59276247025;-0.00911711063236;0.0152658671141;-0.970111489296;0.5;0.462646448844;3.14843441312;-0.068078607361;0.945633975543;0.970335440457;0.980088499586;-0.794932570889;0.32339725089;0.49829993721;0.946486259477;-1.55465209904;-0.38057892883;1.58009879502;4.3269657769;-0.877582199527;-3.12010747028;0.181083566926;0.0;0.0;11;5.0;-0.0227328321046;0.819408594787;4.71238898038;0.0799453172921;1.5;0.5;0.752890870796;-0.167799169933;4.71772993594;-0.185097516989;1;
0.977404534817;-0.030420333147;-0.930846333504;4.71238898038;1.15813488462;-0.0674928362354;0.5;1.56673908234;1.601110816;1.58308935165;-0.00981054082513;0.0202447976917;-0.954387485981;0.5;0.460901889065;3.15330103078;-0.0684536254745;0.93106645758;0.954872174726;0.97745376944;-0.78072289496;0.328619513783;0.496779441477;0.943777919713;-1.54905094749;-0.382378659064;1.58083332891;4.32574300735;-0.862207108168;-3.10972924603;0.181534101269;0.0;0.0;12;5.0;-0.02350126592;0.819400362974;4.71238898038;0.0859687004482;1.5;0.5;0.750617192717;-0.168133075518;4.72250700864;-0.185362515442;1;
0.970246136189;-0.0447876490653;-0.896961033344;4.71238898038;1.14196326374;-0.0820019212184;0.5;1.5412722826;1.58633005619;1.56268417835;-0.0121856098995;0.0334208197892;-0.93265068531;0.5;0.460401915143;3.16627684546;-0.0693956493738;0.897583448228;0.933725459821;0.970322654521;-0.748127743176;0.340239893322;0.496580783725;0.936434875621;-1.53355349768;-0.384078699046;1.58335496403;4.32287371569;-0.840570302282;-3.09360762658;0.182745149542;0.0;0.0;13;5.0;-0.0260647397742;0.818258450349;4.71238898038;0.101468798454;1.5;0.5;0.744166450842;-0.169056302837;4.72313117829;-0.186071360766;1;
0.980611979961;-0.0208133701235;-0.936893463135;4.71238898038;1.16096886982;-0.0575293300935;0.5;1.60948002338;1.60106384754;1.58544230461;-0.00815977156162;0.0181066766381;-0.975759446621;0.5;0.464393357885;3.15259563077;-0.0683191926263;0.93706841426;0.975981400461;0.980645928516;-0.786709738796;0.326218635351;0.499362327134;0.946988554985;-1.55147244042;-0.37645760608;1.57911723599;4.32639598044;-0.882880775044;-3.12026545614;0.181468674323;0.0;0.0;14;5.0;-0.0218236100869;0.818716907398;4.71238898038;0.0833504037084;1.5;0.5;0.750918621695;-0.168117124884;4.71439229145;-0.18357979985;1;
0.977134644985;-0.0201831739396;-0.928806900978;4.71238898038;1.16145654698;-0.057067239352;0.5;1.61847186089;1.59421503544;1.58208227158;-0.00901444535702;0.0248789321631;-0.976986050606;0.5;0.466842792861;3.15914702844;-0.0688305275247;0.929140043573;0.977194506528;0.977176224975;-0.778842309364;0.325308059274;0.501949250702;0.943421302556;-1.54401682654;-0.376220899706;1.5800214522;4.32472387612;-0.883617492034;-3.12093698157;0.182077944747;0.0;0.0;15;5.0;-0.022780550862;0.817349253306;4.71238898038;0.089940544018;1.5;0.5;0.749822958071;-0.168566712147;4.70626515215;-0.184420327062;1;
0.975338697433;-0.0246834736317;-0.915370941162;4.71238898038;1.15264236067;-0.0617935412827;0.5;1.59154093266;1.58691132069;1.5680090189;-0.00950628146529;0.0276433266699;-0.966810047626;0.5;0.46589488634;3.16203618371;-0.0690711621413;0.915788247049;0.967125091217;0.975385023516;-0.766010161712;0.331849917693;0.501484768606;0.941586725372;-1.54060645882;-0.379011111017;1.58054266464;4.32390257315;-0.873631070359;-3.1160673576;0.182347788282;0.0;0.0;16;5.0;-0.0233205138936;0.817215044415;4.71238898038;0.0940133102086;1.5;0.5;0.746803897249;-0.16875986031;4.70772440841;-0.185550338255;1;
0.969982028008;-0.0333481505513;-0.876980900764;4.71238898038;1.13467608472;-0.0709056067267;0.5;1.56243026257;1.56983947754;1.54675912857;-0.011696184054;0.0442632846534;-0.952007949352;0.5;0.468685648603;3.17996464686;-0.0700072231298;0.878097226208;0.952591851096;0.970052542587;-0.729331317012;0.344060073008;0.504906228983;0.935941418971;-1.52036677277;-0.38108199513;1.58285388755;4.32216571742;-0.858270819632;-3.10657769321;0.184038278298;0.0;0.0;17;5.0;-0.02569762868;0.814485925842;4.71238898038;0.113075299255;1.5;0.5;0.738247918762;-0.17020304518;4.69697438674;-0.187787280877;1;
0.96807217598;-0.0420619472861;-0.848141074181;4.71238898038;1.11933992825;-0.079645058899;0.5;1.55999970436;1.56197631359;1.5412324667;-0.0129938106984;0.0574122704566;-0.942058801651;0.5;0.471223194357;3.19575988095;-0.0705983513927;0.850082025755;0.942997345265;0.968159375838;-0.701973677836;0.354348188292;0.507310118037;0.933753105295;-1.50320754804;-0.379456357751;1.58421787819;4.32207376019;-0.84781416278;-3.0969733262;0.185550781556;0.0;0.0;18;5.0;-0.0271134809769;0.812210152855;4.71238898038;0.128281908115;1.5;0.5;0.730836981723;-0.171595353424;4.68941952901;-0.187915558064;1;
0.968744933605;-0.0446132011712;-0.842331528664;4.71238898038;1.11351094548;-0.0824310650736;0.5;1.56374573708;1.55818736553;1.538236022;-0.0142113985494;0.0581438168883;-0.934949576855;0.5;0.470159331249;3.19584171357;-0.070295971662;0.844335897391;0.936013380769;0.968849167948;-0.696550549548;0.358673928319;0.506758884988;0.934399338153;-1.50187841155;-0.382385444701;1.58546518206;4.32385270361;-0.840917710605;-3.09391159354;0.185558674834;0.0;0.0;19;5.0;-0.0282705928818;0.812372656885;4.71238898038;0.129878602552;1.5;0.5;0.728904895578;-0.171727977262;4.69115212519;-0.189089319512;1;
0.966576516628;-0.0478374287486;-0.824574887753;4.71238898038;1.0995001318;-0.0861368187079;0.5;1.54645693302;1.54736125469;1.52377188206;-0.0147094530985;0.064067967236;-0.925876200199;0.5;0.470793010144;3.20391812149;-0.0707855961812;0.827060124742;0.927111189494;0.966688435075;-0.680038248071;0.368277640654;0.508249092653;0.932102045917;-1.49325393868;-0.386315214643;1.58601324701;4.32273100293;-0.83171759817;-3.0899713575;0.186340625997;0.0;0.0;20;5.0;-0.0288665723347;0.811109996156;4.71238898038;0.137723495367;1.5;0.5;0.722683198407;-0.172372353555;4.68646788836;-0.191496949796;1;
0.963211894035;-0.0536154545844;-0.80689650774;4.71238898038;1.0912872765;-0.0924953455662;0.5;1.5267573595;1.5368052721;1.5110938549;-0.0167756509036;0.0751646459103;-0.913560628891;0.5;0.472472073628;3.21706277131;-0.0713435180232;0.810389843346;0.915132580357;0.963357968397;-0.663352975337;0.373203846038;0.51090215152;0.9285053879;-1.4779116037;-0.390339415712;1.58821093217;4.32232924248;-0.819066214165;-3.08297144851;0.187625789183;0.0;0.0;21;5.0;-0.0310443545082;0.80894978402;4.71238898038;0.149805415118;1.5;0.5;0.717717662015;-0.173532530676;4.67812546237;-0.194399454909;1;
0.95939207077;-0.0584565624595;-0.780179917812;4.71238898038;1.07675367387;-0.0980692827783;0.5;1.51963579655;1.52617800236;1.50535082817;-0.0181649848819;0.0916674137115;-0.90380614996;0.5;0.477182462742;3.23962004566;-0.0724564144543;0.785546700645;0.905694609899;0.959564021904;-0.638477403811;0.38159934095;0.516654907095;0.924292261099;-1.45383734748;-0.393428940198;1.58972791404;4.32084638617;-0.808369657411;-3.07700440838;0.189867975102;0.0;0.0;22;5.0;-0.0326562677727;0.804741025964;4.71238898038;0.167987281901;1.5;0.5;0.708512570006;-0.175499048356;4.66001824628;-0.198063601594;1;
0.953934252262;-0.0680806934834;-0.735803186893;4.71238898038;1.01895785932;-0.108197777121;0.5;1.5167504549;1.51956224442;1.49591302872;-0.0206924062222;0.101612344384;-0.888140022755;0.5;0.47900245868;3.25713361983;-0.0734147719104;0.742786240027;0.890745575821;0.954158652067;-0.59921621213;0.420440396451;0.519305175606;0.918529878909;-1.43356711355;-0.396570528591;1.5924845738;4.31925643531;-0.792339531019;-3.06508690953;0.191641514415;0.0;0.0;23;5.0;-0.0353753606043;0.801978907978;4.71238898038;0.185700423674;1.5;0.5;0.682934873816;-0.177021866764;4.6516655112;-0.200585418189;1;
0.946670591831;-0.0816127508879;-0.680932760239;4.71238898038;0.950419931093;-0.123127508801;0.5;1.51043188572;1.50964713097;1.48813056946;-0.0246117208153;0.12662191689;-0.86416131258;0.5;0.486001368064;3.29945399825;-0.0753920495391;0.692605612021;0.86800657559;0.946990467872;-0.551722718921;0.461588266211;0.528473469415;0.910475975174;-1.38694264836;-0.403652554461;1.59678866057;4.31766096184;-0.766961038967;-3.04743037213;0.1960490194;0.0;0.0;24;5.0;-0.0396901307231;0.794005413668;4.71238898038;0.218939570132;1.5;0.5;0.646050206587;-0.180973083286;4.62269758341;-0.207573789567;1;
0.939650058746;-0.0946239158511;-0.631703138351;4.71238898038;0.873254337522;-0.137535340313;0.5;1.50131678581;1.50380194187;1.4833612442;-0.0283614769578;0.149537608027;-0.842477917671;0.5;0.493585641082;3.34386137366;-0.0775523195826;0.649161267496;0.847775163127;0.940077978828;-0.511379849799;0.504211857513;0.538202140294;0.902591623831;-1.33835374698;-0.410050099877;1.60097018655;4.3160020999;-0.743760789455;-3.02974520059;0.200867001349;0.0;0.0;25;5.0;-0.0438719408743;0.784966204024;4.71238898038;0.25037997953;1.5;0.5;0.601616442764;-0.185292174574;4.59179385357;-0.214557122311;1;
0.932430207729;-0.10701725632;-0.588727712631;4.71238898038;0.801855269811;-0.151392993214;0.5;1.49910593033;1.50415158272;1.48482131958;-0.0320801511407;0.172777011991;-0.822867155075;0.5;0.502494435049;3.3926614242;-0.0800582674309;0.613557018941;0.829796992072;0.932981901423;-0.477477839636;0.538235681813;0.549300289349;0.894381552494;-1.28533623967;-0.415808499654;1.60518764332;4.31406374054;-0.722368268065;-3.01226443819;0.206402108308;0.0;0.0;26;5.0;-0.0480918046269;0.774022612858;4.71238898038;0.280424148353;1.5;0.5;0.556249364979;-0.190243276176;4.55625710865;-0.221878684474;1;
0.927406728268;-0.116509735584;-0.553137898445;4.71238898038;0.725449544318;-0.16190988817;0.5;1.50033378601;1.50146222115;1.48348474503;-0.0341442935169;0.187760263681;-0.809287786484;0.5;0.509740501506;3.43203385009;-0.0822507759818;0.584136500584;0.817631481682;0.928035059907;-0.451682048988;0.572061882188;0.558000649862;0.888531721686;-1.24355479489;-0.418960338366;1.6075966622;4.31208206289;-0.707339686183;-2.99860931795;0.211061231795;0.0;0.0;27;5.0;-0.0505944487132;0.764582913606;4.71238898038;0.302172640119;1.5;0.5;0.507279247285;-0.194375032906;4.52813078412;-0.22700076293;1;
0.920356690884;-0.127165094018;-0.521326363087;4.71238898038;0.670551704606;-0.174007884743;0.5;1.50461888313;1.50179827213;1.49043345451;-0.0374769493937;0.206076428294;-0.792445003986;0.5;0.517592282533;3.47733676659;-0.0849027016021;0.560578871478;0.80258335734;0.921119406044;-0.427766079373;0.589800049735;0.568117898865;0.880493170592;-1.19435467057;-0.424936507885;1.61149387002;4.30969964171;-0.68892654748;-2.98247737996;0.216647120891;0.0;0.0;28;5.0;-0.0544574897142;0.752796297734;4.71238898038;0.324036438241;1.5;0.5;0.467801418567;-0.199317601458;4.49506259779;-0.234213953626;1;
0.913390040398;-0.137766435742;-0.487257301807;4.71238898038;0.612257806334;-0.185847978006;0.5;1.50330305099;1.50327181816;1.49127948284;-0.04044239223;0.2245131284;-0.778667509556;0.5;0.527797911849;3.5291176816;-0.0881062129993;0.536494010207;0.790760824305;0.914284940807;-0.402442829851;0.603846618351;0.579971122912;0.872344137095;-1.13902295719;-0.427411655329;1.61504466839;4.30687697795;-0.673107927186;-2.96647894594;0.223342470699;0.0;0.0;29;5.0;-0.0580636348299;0.737880820205;4.71238898038;0.34528245207;1.5;0.5;0.424072359783;-0.205229516514;4.45572931842;-0.240407711316;1;
0.9069429636;-0.15027551353;-0.445435225964;4.71238898038;0.537933276299;-0.199686198055;0.5;1.50378859043;1.50377142429;1.49409484863;-0.0432102195919;0.243366062641;-0.763819754124;0.5;0.540690160354;3.59402580062;-0.0921852802269;0.507582092843;0.778462167839;0.907971729902;-0.371941568517;0.615912923454;0.594458781696;0.864312447023;-1.07075536867;-0.428595627138;1.61840413789;4.30419564896;-0.655681722053;-2.94733162952;0.232232963813;0.0;0.0;30;5.0;-0.0616472756372;0.717204065382;4.71238898038;0.366548647332;1.5;0.5;0.367468287234;-0.213152582886;4.40660904633;-0.247053422626;1;
0.899397850037;-0.161189332604;-0.415965437889;4.71238898038;0.528026170357;-0.212423878194;0.5;1.51121842861;1.50813400745;1.50218379498;-0.0466400273144;0.263804227114;-0.747330784798;0.5;0.551339417275;3.65496801627;-0.0963843423642;0.49256463105;0.764516384947;0.900606342859;-0.345893354113;0.600684489758;0.607947053275;0.855194589827;-1.00561042509;-0.434959219321;1.62260686582;4.30115751878;-0.637062901343;-2.9291601986;0.241118532641;0.0;0.0;31;5.0;-0.0659168957873;0.695395052725;4.71238898038;0.383941125065;1.5;0.5;0.350360418882;-0.22101630105;4.35963553367;-0.256172727948;1;
0.891180038452;-0.174360439181;-0.390313178301;4.71238898038;0.584514746815;-0.228679681458;0.5;1.52587246895;1.51921629906;1.5164577961;-0.0508196800947;0.29305511713;-0.722709000111;0.5;0.560809312148;3.72865518234;-0.101657093726;0.488083680153;0.743444592147;0.892627862449;-0.31676444655;0.555805999866;0.623114424989;0.844929565826;-0.926770335188;-0.45100350696;1.62775978966;4.29822251287;-0.610547137681;-2.90485707426;0.25261001595;0.0;0.0;32;5.0;-0.0711510988399;0.666450079181;4.71238898038;0.404216317103;1.5;0.5;0.367743658753;-0.23125236313;4.30509856811;-0.271596211383;1;
0.893128633499;-0.173368111253;-0.383465439081;4.71238898038;0.51761634031;-0.225949657903;0.5;1.51201844215;1.51050150394;1.50563359261;-0.0492781177163;0.282647371292;-0.73286062479;0.5;0.56360784571;3.72165923016;-0.101188675387;0.47637724491;0.75308777534;0.89448705349;-0.317244112741;0.581499861208;0.621911794349;0.847083359242;-0.935610921812;-0.436467955807;1.62591515521;4.29828584818;-0.620139055648;-2.90929948787;0.251482265899;0.0;0.0;33;5.0;-0.0695158527936;0.66915894236;4.71238898038;0.398947343534;1.5;0.5;0.331106631699;-0.230226371285;4.30949674112;-0.262907733253;1;
0.888681054115;-0.17982019484;-0.368432730436;4.71238898038;0.538173729634;-0.2335499638;0.5;1.51108598709;1.51307058334;1.5075865984;-0.0513059310615;0.295464754105;-0.723091542721;0.5;0.569686502913;3.75985304077;-0.104156070223;0.472273329519;0.745115213659;0.890160836313;-0.301519733003;0.560457437719;0.629853088754;0.84153044978;-0.894867282668;-0.440648603434;1.62846498374;4.29637369679;-0.609154242138;-2.89785439744;0.257736249284;0.0;0.0;34;5.0;-0.072137145106;0.652722199816;4.71238898038;0.407556241648;1.5;0.5;0.334564987167;-0.235753021678;4.28019819241;-0.268648844799;1;
0.881776034832;-0.189626485109;-0.341652601957;4.71238898038;0.554976361215;-0.244707939353;0.5;1.51707231998;1.51688933372;1.51546311378;-0.0541879087687;0.311876773834;-0.710691988468;0.5;0.580173514319;3.82008476974;-0.109171628814;0.462594447093;0.73555510081;0.883439474475;-0.275816770197;0.530957086835;0.642223070091;0.832803724878;-0.830928251858;-0.44320199316;1.63217228558;4.29299118794;-0.594657285604;-2.88084757517;0.26809629444;0.0;0.0;35;5.0;-0.0760222345314;0.624719414338;4.71238898038;0.418068191201;1.5;0.5;0.329179158804;-0.244861549768;4.23326598386;-0.275407271219;1;
0.873344004154;-0.202741235495;-0.307041525841;4.71238898038;0.601039879544;-0.259351726068;0.5;1.52566218376;1.52346968651;1.52497541904;-0.0577979199588;0.334235429764;-0.695492386818;0.5;0.594696970506;3.90328763978;-0.116514647771;0.453858811857;0.72444024508;0.875254448228;-0.241166616877;0.480372766294;0.658622181378;0.821661694421;-0.743017690024;-0.444231980662;1.63687997737;4.28879689793;-0.576552992717;-2.85794525384;0.283464621478;0.0;0.0;36;5.0;-0.081100849513;0.582447925031;4.71238898038;0.430309983023;1.5;0.5;0.329374544821;-0.258411548667;4.16825774337;-0.283052452866;1;
0.863370656967;-0.218522906303;-0.272492021322;4.71238898038;0.69372240168;-0.276974522533;0.5;1.53330779076;1.53123748302;1.53317892551;-0.0621021725237;0.361713707447;-0.675696313381;0.5;0.608339888704;3.99494989623;-0.125516206034;0.452867207732;0.710153341537;0.865601277231;-0.204290612357;0.410054751458;0.674901627044;0.808455379638;-0.645632844773;-0.447860512786;1.64260256617;4.28362429167;-0.55402833564;-2.82880493733;0.301904803009;0.0;0.0;37;5.0;-0.0872054137305;0.533320451337;4.71238898038;0.443724657739;1.5;0.5;0.341007044827;-0.274576386644;4.10001321462;-0.29225808115;1;
0.850880384445;-0.239440381527;-0.23458327353;4.71238898038;0.840734940544;-0.300261684577;0.5;1.54061388969;1.54112327099;1.53805935383;-0.0668001398444;0.396162301302;-0.64742565155;0.5;0.619937730812;4.09942305408;-0.13739185897;0.460406213243;0.690283760921;0.85349849872;-0.163336766815;0.318838122136;0.690509639832;0.791982628666;-0.534619535299;-0.4560539485;1.6491427178;4.27586287284;-0.523438105388;-2.78735826006;0.324961788225;0.0;0.0;38;5.0;-0.0942785116385;0.478078828336;4.71238898038;0.459929925729;1.5;0.5;0.356232533573;-0.294488778895;4.03044658241;-0.304106515248;1;
0.844008684158;-0.249710768461;-0.223487511277;4.71238898038;0.892813621291;-0.311898910242;0.5;1.54414796829;1.54531013966;1.53948652744;-0.0695722103119;0.40713351965;-0.630726635456;0.5;0.618925133522;4.12812345057;-0.14151224344;0.464439845964;0.678359459696;0.846871272026;-0.150914979359;0.292224306915;0.692641642813;0.784011749941;-0.502020792148;-0.465556375735;1.65304106446;4.27161075568;-0.506941608752;-2.7646173966;0.331687379816;0.0;0.0;39;5.0;-0.0978746589998;0.465901658374;4.71238898038;0.465578381032;1.5;0.5;0.362862659589;-0.299984671085;4.02058870273;-0.310940708903;1;
0.842270493507;-0.252175986767;-0.214213266969;4.71238898038;0.929484033967;-0.314089244147;0.5;1.54639828205;1.54673075676;1.54463160038;-0.0699335932732;0.414735764265;-0.630547165871;0.5;0.624798463318;4.15278456454;-0.144504853452;0.466790186171;0.679104157467;0.845168794799;-0.141875888933;0.270030214789;0.697283590622;0.781247965293;-0.476764581227;-0.460013695293;1.65363616141;4.2700741506;-0.505587473207;-2.76114490179;0.337602393969;0.0;0.0;40;5.0;-0.0988345639635;0.451368722252;4.71238898038;0.468741807223;1.5;0.5;0.36168689018;-0.305112641073;3.99880498662;-0.309566286902;1;
0.833589375019;-0.261659175158;-0.196413502097;4.71238898038;1.01713193318;-0.325039210157;0.5;1.55278599262;1.54921424389;1.55589365959;-0.0737630724907;0.431926161051;-0.61565130949;0.5;0.627771372628;4.19734280138;-0.15086193309;0.474487589307;0.668948472471;0.836846603033;-0.123444827014;0.225531004709;0.703223020959;0.770734551749;-0.426787562365;-0.467481737254;1.65905494344;4.26484222072;-0.490097034965;-2.73971186849;0.348608007744;0.0;0.0;41;5.0;-0.103935459109;0.428922979879;4.71238898038;0.477032361993;1.5;0.5;0.364843375414;-0.31427411635;3.97026100106;-0.316900174999;1;
0.825050830841;-0.271936386824;-0.184309408069;4.71238898038;1.08094612241;-0.336330738903;0.5;1.55671107769;1.55171740055;1.56157946587;-0.0774990916252;0.443933844566;-0.600099205971;0.5;0.627408772523;4.22521343275;-0.155670756407;0.4806737108;0.658838717355;0.82868267912;-0.110601714571;0.196503144244;0.705200384523;0.761085756136;-0.39351785422;-0.474133564339;1.66445402021;4.25940817582;-0.474617451466;-2.71612029583;0.355698824779;0.0;0.0;42;5.0;-0.108633242907;0.417653070999;4.71238898038;0.483234473415;1.5;0.5;0.368538467486;-0.319825373523;3.96058286557;-0.321971760395;1;
0.819038510323;-0.282278031111;-0.165855929255;4.71238898038;1.19908169214;-0.347673325658;0.5;1.55922222137;1.55697548389;1.56172144413;-0.0795014798641;0.465449512005;-0.585502266884;0.5;0.631025942499;4.27331803889;-0.162784282931;0.494116825756;0.649995224116;0.822887942974;-0.0921346027601;0.143696524755;0.710709050054;0.75296257159;-0.342307243482;-0.478074923722;1.6675600248;4.25458328753;-0.459297078384;-2.69235707631;0.368306210581;0.0;0.0;43;5.0;-0.11205833645;0.395625505665;4.71238898038;0.494188816956;1.5;0.5;0.368606632477;-0.330379693661;3.93313547436;-0.326976472736;1;
