px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
4.8683385849;-0.024170730263;-4.48481464386;4.71238898038;1.45039297731;-0.0220804226223;0.5;1.5628452301;1.56152486801;1.56464254856;-0.014431823045;0.0680777430534;-4.76322364807;0.5;0.447661619489;2.96395460678;0.00854456530569;4.93883847089;5.22388656066;4.45159419807;-4.40076120868;0.101695050163;0.448149377069;4.85182346448;-1.64617329726;0.046660029643;1.67305740314;4.76408072267;-4.71845748612;-3.05261987463;0.165372095163;0.44;0.44;43;5.0;-0.0135773665144;0.846663970989;4.71238898038;0.0782472480697;1.5;0.5;0.840534351793;-0.165151204242;4.87673872981;0.0209030764069;1;
4.86165857315;-0.0245277024806;-4.4570980072;4.71238898038;1.44850736032;-0.0223529981803;0.5;1.56166696548;1.55978214741;1.56310558319;-0.0149501617998;0.0709682926536;-4.74984121323;0.5;0.446460103907;2.95950058623;0.00894572656376;4.9217147304;5.22144857134;4.43609175052;-4.3730084839;0.103347898504;0.446989438645;4.84518050719;-1.64788477992;0.0486714665541;1.67579994103;4.76662443268;-4.70519520284;-3.050586615;0.165023306882;0.45;0.45;44;5.0;-0.0140555891434;0.847222273727;4.71238898038;0.081303082504;1.5;0.5;0.840895233054;-0.164780659637;4.8804834721;0.0217470430022;1;
4.85519218445;-0.024674301967;-4.42910671234;4.71238898038;1.44662967388;-0.0224169878808;0.5;1.55992650986;1.55870699883;1.56127846241;-0.0153443301097;0.073998644948;-4.73562765121;0.5;0.445270090047;2.95507253586;0.00934320052105;4.90432069616;5.21818511257;4.4208219338;-4.34498212444;0.104994821389;0.445841899981;4.83875092317;-1.64958419994;0.0506520273968;1.67852857137;4.76915568569;-4.69110064221;-3.04857680733;0.16467787538;0.46;0.46;45;5.0;-0.0144100100576;0.847772694424;4.71238898038;0.0844981270869;1.5;0.5;0.841245878975;-0.164412612788;4.88419269979;0.0225731408626;1;
4.85127019882;-0.0246035791934;-4.41182756424;4.71238898038;1.44481443573;-0.0222677354053;0.5;1.55913209915;1.55927109718;1.56043326855;-0.0154104875401;0.0759902670979;-4.72634601593;0.5;0.444106925638;2.95071557497;0.00972496280382;4.89770191382;5.21983185724;4.4080780275;-4.32766894043;0.106589130904;0.444720786584;4.83486507128;-1.65133123448;0.0525480075694;1.68113849773;4.77159970686;-4.68193532337;-3.04669559018;0.164339270656;0.47;0.47;46;5.0;-0.0144379912597;0.848309282667;4.71238898038;0.0866491801883;1.5;0.5;0.841586238143;-0.164051275454;4.88782095147;0.02335843788;1;
4.84893941879;-0.0246732514352;-4.40316581726;4.71238898038;1.44291499038;-0.022260223986;0.5;1.5592417717;1.55964374542;1.56057918072;-0.015722097829;0.0764380097389;-4.7214589119;0.5;0.442907675534;2.94615463437;0.0101123450156;4.89981333102;5.22588460482;4.39697305465;-4.31897258791;0.108258209715;0.443564515255;4.83257201101;-1.65325245928;0.0544276911124;1.68377821352;4.77409397131;-4.67716814434;-3.04487008113;0.163986167902;0.48;0.48;47;5.0;-0.0147108633274;0.848863844652;4.71238898038;0.0872638307104;1.5;0.5;0.84193229347;-0.163674077793;4.89156768534;0.0241302744914;1;
4.84569501877;-0.0245753079653;-4.3892827034;4.71238898038;1.441019132;-0.0220859179291;0.5;1.55841124058;1.56004858017;1.55981254578;-0.0158914197236;0.0776027292013;-4.71398258209;0.5;0.441722732881;2.94164623666;0.0104970334571;4.89667961058;5.22936157311;4.38497494007;-4.30505616987;0.109924647891;0.442423642021;4.82936487275;-1.65511598555;0.0562968439671;1.68642308497;4.77658076112;-4.6698103088;-3.04303198592;0.16363848752;0.49;0.49;48;5.0;-0.0148417163779;0.849408219449;4.71238898038;0.0885951939904;1.5;0.5;0.842265335303;-0.163301460148;4.89526930681;0.0248939003617;1;
4.84170007706;-0.0240057539195;-4.36714744568;4.71238898038;1.43912194492;-0.0214430587596;0.5;1.55775690079;1.5604467392;1.5592315197;-0.0158532131463;0.0799075439572;-4.70381879807;0.5;0.440578145962;2.93723494438;0.0108767388405;4.88524328254;5.23013499952;4.37223788198;-4.28288975857;0.111591464963;0.441322833476;4.82540638089;-1.65689478726;0.0581011760184;1.68905557553;4.7790443649;-4.65976098347;-3.04123455622;0.163299592564;0.5;0.5;49;5.0;-0.0147655392623;0.849934373237;4.71238898038;0.0910666904535;1.5;0.5;0.842576871127;-0.162936961687;4.89884553822;0.0256269515989;1;
4.83524990082;-0.0243296958506;-4.34424209595;4.71238898038;1.43730972401;-0.0216850907748;0.5;1.55709314346;1.56162345409;1.55919802189;-0.0163665059954;0.0827805995941;-4.68982744217;0.5;0.439382127941;2.93270862116;0.0112828873583;4.87300551427;5.22720897346;4.35716058955;-4.25995124382;0.113190094044;0.440177291503;4.81899369045;-1.65857964216;0.0601166561294;1.69189704387;4.7816844784;-4.64588922938;-3.03919295127;0.162953186881;0.51;0.51;50;5.0;-0.0152382172596;0.850474439702;4.71238898038;0.0940996089985;1.5;0.5;0.842908521251;-0.162562103725;4.90257199807;0.026446050758;1;
4.83089065552;-0.0239355433732;-4.32432365417;4.71238898038;1.43545485851;-0.0212162540158;0.5;1.55701208115;1.56185424328;1.56240427494;-0.016351647675;0.0850665569305;-4.67800521851;0.5;0.438222276582;2.92826891783;0.0116659023524;4.86380907996;5.22638729209;4.34412837446;-4.24000200745;0.114824102067;0.439065162765;4.81467108392;-1.66033832554;0.0619732792576;1.69457806381;4.78419018596;-4.63418299085;-3.037328986;0.162614708891;0.52;0.52;51;5.0;-0.0151850574398;0.850998581127;4.71238898038;0.0965489671372;1.5;0.5;0.843216467263;-0.162195715942;4.90619464672;0.0271928935746;1;
4.82650756836;-0.0235174763948;-4.30877923965;4.71238898038;1.43360327581;-0.0207253120166;0.5;1.55747389793;1.56147325039;1.56499290466;-0.0163175612688;0.0867755636573;-4.66870450974;0.5;0.437067321002;2.9237739879;0.0120487631125;4.85903616277;5.22808857769;4.33110149532;-4.2244271383;0.116456787171;0.437958287146;4.81032502871;-1.66213983043;0.0637973849929;1.69727148885;4.78670718164;-4.62499777763;-3.03552007929;0.162273323871;0.53;0.53;52;5.0;-0.0151126849576;0.851522098135;4.71238898038;0.0984212423744;1.5;0.5;0.84352101357;-0.161825396485;4.90980505832;0.0279216437816;1;
4.81963682175;-0.0234866291285;-4.2926030159;4.71238898038;1.4316976218;-0.0206183622622;0.5;1.55712354183;1.56200182438;1.56274199486;-0.0164007097483;0.0883285105228;-4.65793275833;0.5;0.435864183652;2.91911397111;0.012442391952;4.85366449641;5.228386189;4.31565442035;-4.20821975261;0.118138946252;0.436806916236;4.80349261992;-1.66398899345;0.0657116911053;1.70008234262;4.78930727123;-4.61434633997;-3.03360843087;0.161920778093;0.54;0.54;53;5.0;-0.0151564705531;0.852062393808;4.71238898038;0.100142405148;1.5;0.5;0.843832632884;-0.161442018262;4.91356586976;0.0286826686623;1;
4.81379985809;-0.0235170014203;-4.27801561356;4.71238898038;1.42976909457;-0.0205744804331;0.5;1.55672836304;1.56211268902;1.56169784069;-0.0166965909302;0.0895554125309;-4.65091133118;0.5;0.434670714559;2.91437649227;0.0128419445555;4.84992205946;5.23243733127;4.30129448609;-4.1936018416;0.119841961115;0.435665551853;4.79769459606;-1.66587808114;0.0675922794464;1.70293073376;4.79195819931;-4.60744425972;-3.03176398634;0.16156380186;0.55;0.55;54;5.0;-0.0154123964747;0.852602243238;4.71238898038;0.101539608642;1.5;0.5;0.844137719528;-0.16105262038;4.91729940198;0.0294252098719;1;
4.80509138107;-0.0240952502936;-4.26224803925;4.71238898038;1.42781247519;-0.0210742248797;0.5;1.5569794178;1.56194925308;1.56448292732;-0.0173844024539;0.0908346697688;-4.64285039902;0.5;0.433431910655;2.90942335179;0.0132640233263;4.84501726097;5.23553431237;4.2841771184;-4.17780258966;0.121572982556;0.434483464161;4.78902683581;-1.66778290884;0.0695875729597;1.70597904655;4.79476917915;-4.59950720795;-3.0297962821;0.16119210831;0.56;0.56;55;5.0;-0.0160580001213;0.853160820517;4.71238898038;0.102991968024;1.5;0.5;0.84445449586;-0.16064545268;4.92117193392;0.0302102541388;1;
4.79869699478;-0.0241976585239;-4.2481470108;4.71238898038;1.42587966344;-0.0211026576009;0.5;1.55737864971;1.56211900711;1.56469011307;-0.0177930928767;0.0919967666268;-4.63529872894;0.5;0.43222992465;2.90459128783;0.0136712009728;4.84180004841;5.23910352207;4.2693534632;-4.16367176197;0.123282937714;0.433336602232;4.78267210488;-1.66968168537;0.0714834225023;1.70891233398;4.79749519928;-4.59207573648;-3.027932184;0.160831002493;0.57;0.57;56;5.0;-0.0164259727794;0.853701030365;4.71238898038;0.104325060398;1.5;0.5;0.844752488316;-0.160248898988;4.92493480855;0.0309500092303;1;
4.79253053665;-0.0240093097091;-4.23340940475;4.71238898038;1.42394781782;-0.0208427869676;0.5;1.55780279636;1.56243407726;1.56370997429;-0.0181832127273;0.0932727754116;-4.62712001801;0.5;0.431045639897;2.89975833121;0.0140781347108;4.83795550713;5.24203454091;4.25478985124;-4.14890536589;0.124992683014;0.432207161326;4.77654527907;-1.67157279313;0.0733297054801;1.71185418283;4.80023182756;-4.58401545402;-3.02611193949;0.160471305474;0.58;0.58;57;5.0;-0.0167753992562;0.854234411141;4.71238898038;0.105772043713;1.5;0.5;0.845040388603;-0.159852575842;4.92864616082;0.0316652274151;1;
4.78242731094;-0.0242684241384;-4.22101402283;4.71238898038;1.42199027134;-0.0210274703345;0.5;1.55801570415;1.56221032143;1.563986063;-0.0186315011233;0.0940737426281;-4.6188492775;0.5;0.429818062696;2.89470716138;0.0144993087972;4.83650687796;5.24494389794;4.23637569884;-4.13648005819;0.126728434855;0.431038217767;4.76648340961;-1.67351497082;0.0752605043152;1.71496317498;4.80307905623;-4.57586747123;-3.02420695493;0.160096936032;0.59;0.59;58;5.0;-0.0171815702436;0.854786063217;4.71238898038;0.106746586114;1.5;0.5;0.845339646338;-0.159439013328;4.93249332307;0.0324095380391;1;
4.77259922028;-0.0251820143312;-4.20518064499;4.71238898038;1.41995444035;-0.0218621749839;0.5;1.5582921505;1.56182646751;1.56429505348;-0.0191437173635;0.0950376838446;-4.61051654816;0.5;0.42853713004;2.88958151112;0.0149233816588;4.83164029825;5.24788864684;4.2182843901;-4.12061704638;0.128533663258;0.429821131579;4.75669722416;-1.67549909621;0.0773146975718;1.71810469985;4.80596088931;-4.56766283515;-3.02217885781;0.159718675665;0.6;0.6;59;5.0;-0.0176513791976;0.855348539217;4.71238898038;0.10789105017;1.5;0.5;0.845635986078;-0.159019961125;4.93650554559;0.033198393473;1;
4.76214551926;-0.0252712052315;-4.18883657455;4.71238898038;1.41793300615;-0.0218794190637;0.5;1.55869591236;1.56159472466;1.56395459175;-0.019757213071;0.0961723774672;-4.6023311615;0.5;0.427317043947;2.88440257164;0.0153548526546;4.82626680727;5.25090141227;4.19963171725;-4.10424470981;0.130326641006;0.428661028539;4.74628586248;-1.67746330422;0.0792079325789;1.72131943132;4.80890521936;-4.5595994571;-3.02031228828;0.159338139828;0.61;0.61;60;5.0;-0.0182217278055;0.855899171284;4.71238898038;0.109205041568;1.5;0.5;0.845918647418;-0.158596567755;4.94033632312;0.0339178616782;1;
4.75173950195;-0.0258798524737;-4.17581558228;4.71238898038;1.41593217184;-0.0224118395792;0.5;1.55923044682;1.56174170971;1.56333267689;-0.0204213298857;0.0968919768929;-4.59261274338;0.5;0.42604928302;2.87916954157;0.0157896776333;4.82426047214;5.25247488297;4.18107770698;-4.09119474126;0.132105131088;0.427458422429;4.73592258786;-1.67944273523;0.081220267847;1.72457303038;4.8118871366;-4.55000781508;-3.01831386611;0.158955311504;0.62;0.62;61;5.0;-0.0188423621224;0.856458077814;4.71238898038;0.110102490002;1.5;0.5;0.846208410141;-0.158169140908;4.94431417629;0.0346801289455;1;
4.73948812485;-0.0268642194569;-4.15855312347;4.71238898038;1.41376870538;-0.0233183969784;0.5;1.55979073048;1.5624781847;1.56323552132;-0.0211354028434;0.0975193828344;-4.58368110657;0.5;0.424729470064;2.87370846353;0.0162333631947;4.81806772721;5.25489688612;4.16075353285;-4.0739039026;0.134026063523;0.426207001873;4.72371568435;-1.68154001319;0.0832911141164;1.72793683045;4.81495018352;-4.54120815956;-3.01626441797;0.15855759208;0.63;0.63;62;5.0;-0.0195120665239;0.85703678173;4.71238898038;0.110921989187;1.5;0.5;0.846492208785;-0.157724404978;4.94846090241;0.0354582247849;1;
4.73006105423;-0.0270182397217;-4.14322948456;4.71238898038;1.41177742801;-0.023401457854;0.5;1.5606803894;1.56478977203;1.56311619282;-0.0217205397785;0.0986902117729;-4.57540798187;0.5;0.423514645719;2.86850621996;0.0166659854183;4.81376158412;5.25788871597;4.14324432059;-4.05855385083;0.135796826496;0.42505619187;4.71433105467;-1.68348515443;0.0851925134283;1.73119393279;4.81794550539;-4.5330565173;-3.01438942111;0.158180415003;0.64;0.64;63;5.0;-0.0200539412366;0.857576278173;4.71238898038;0.112269894422;1.5;0.5;0.846756337324;-0.157299995616;4.95228104049;0.0361678186766;1;
4.72391080856;-0.0273304190487;-4.13368082047;4.71238898038;1.40983273769;-0.0236439106097;0.5;1.56124997139;1.56518387794;1.56312382221;-0.0221176315099;0.0991355106235;-4.57024765015;0.5;0.422311144575;2.86343464631;0.0170817257498;4.81529374781;5.26400627141;4.12898188258;-4.04897982929;0.137527558596;0.423917134921;4.70822209756;-1.68544627091;0.0870729345355;1.73430438996;4.8208408634;-4.52801653569;-3.01256288348;0.15781429163;0.65;0.65;64;5.0;-0.0204094589349;0.858102336584;4.71238898038;0.112888266483;1.5;0.5;0.847009911794;-0.156887110013;4.95606869462;0.0368650843901;1;
4.71604061127;-0.0274807810783;-4.1228556633;4.71238898038;1.40787972039;-0.0237257981118;0.5;1.56169509888;1.56451225281;1.56295955181;-0.0226098820567;0.0997498482466;-4.56421613693;0.5;0.42111477881;2.8582546427;0.017508132309;4.81555692818;5.26925650066;4.11307934416;-4.03812961826;0.13926711733;0.422785579981;4.70039406847;-1.68740210857;0.0889324849454;1.7375285559;4.82382319874;-4.52210465905;-3.01074946709;0.157441941243;0.66;0.66;65;5.0;-0.0208590688258;0.858630072132;4.71238898038;0.11367655998;1.5;0.5;0.847260450393;-0.156465428019;4.95983794866;0.0375498296656;1;
4.71102619171;-0.0279230475426;-4.11688184738;4.71238898038;1.40598940917;-0.0240992869506;0.5;1.56151497364;1.56372976303;1.56254684925;-0.0229170117527;0.0998351424932;-4.56034326553;0.5;0.419922617352;2.85322225678;0.0179185899861;4.82071838895;5.27670230879;4.10000325211;-4.03213150701;0.140952896012;0.421659956683;4.69542055239;-1.68934766303;0.0908082639299;1.74061538737;4.82670958574;-4.5183510038;-3.0089389412;0.157081742158;0.67;0.67;66;5.0;-0.0211251527541;0.859144771382;4.71238898038;0.113930432094;1.5;0.5;0.84750340371;-0.15605639318;4.96359402901;0.0382376059197;1;
4.70806646347;-0.0272235441953;-4.10322141647;4.71238898038;1.40411267608;-0.0233383923304;0.5;1.56098926067;1.56224668026;1.56131875515;-0.0230041984469;0.101300768554;-4.55425262451;0.5;0.418815826767;2.84840641371;0.0183148298306;4.81810127742;5.28181461987;4.08895271887;-4.01844998987;0.142623418005;0.420614000304;4.69249998972;-1.69119640159;0.0925004359914;1.74358249188;4.82950616052;-4.51237104184;-3.00729145462;0.156738455733;0.68;0.68;67;5.0;-0.0211727154638;0.859628359322;4.71238898038;0.115563110355;1.5;0.5;0.847714266004;-0.155664737541;4.96709025414;0.0388515186487;1;
4.69760513306;-0.0284607596695;-4.09639930725;4.71238898038;1.40217944015;-0.024502303432;0.5;1.56268954277;1.56631934643;1.56223011017;-0.0236548744142;0.101298592985;-4.55047369003;0.5;0.41756896665;2.84298479329;0.0187599933344;4.82246696983;5.2894943387;4.07065132163;-4.01160235349;0.144352645027;0.419441032194;4.68208272313;-1.6931763173;0.0945152153928;1.74702419658;4.83266312713;-4.50871679337;-3.00534362283;0.15635363237;0.69;0.69;68;5.0;-0.0217788750808;0.860168601381;4.71238898038;0.115733857487;1.5;0.5;0.847969537587;-0.155224099306;4.97101800165;0.039584562375;1;
4.69079017639;-0.0293500050902;-4.09441041946;4.71238898038;1.40025514354;-0.0253221284033;0.5;1.563174963;1.56652843952;1.56243228912;-0.0241440571845;0.10046377033;-4.54751682281;0.5;0.416340972298;2.8376886538;0.0191860892874;4.83175071387;5.29796038449;4.0559574514;-4.00958952334;0.146073461265;0.418284812389;4.67531068566;-1.69519956744;0.0964445180978;1.75029708594;4.83570529068;-4.50588272559;-3.00348787458;0.155979387594;0.7;0.7;69;5.0;-0.0222254482557;0.860695008723;4.71238898038;0.115071116456;1.5;0.5;0.848208961256;-0.154794907319;4.97489700003;0.0402787668697;1;
4.68218994141;-0.0293169599026;-4.08121204376;4.71238898038;1.39824257795;-0.0252242257902;0.5;1.5633866787;1.56642568111;1.56225025654;-0.0247032307088;0.101172022521;-4.54045629501;0.5;0.415148668506;2.83230345922;0.0196234002778;4.82973957419;5.30225243392;4.03956455176;-3.99636929668;0.147869860481;0.417161196918;4.66675412321;-1.69719073263;0.0982672514427;1.75369111533;4.83883966227;-4.49894142816;-3.0017023324;0.155600533988;0.71;0.71;70;5.0;-0.0227408906811;0.861216969681;4.71238898038;0.11595900857;1.5;0.5;0.848427470811;-0.154358181963;4.97867370741;0.0409273411248;1;
4.67347955704;-0.0296353790909;-4.06805372238;4.71238898038;1.39625052786;-0.0254762535576;0.5;1.5634752512;1.56616854668;1.56201589108;-0.0252493470907;0.10198071599;-4.53422546387;0.5;0.41394941633;2.82690880815;0.0200623077868;4.82777446489;5.30743237609;4.02310790276;-3.98318938978;0.149649980298;0.416033594557;4.65808748351;-1.69916185296;0.100138180534;1.75711464606;4.84200010273;-4.49283052223;-2.9998761999;0.155222707507;0.72;0.72;71;5.0;-0.023243116312;0.861736973477;4.71238898038;0.11694571402;1.5;0.5;0.848643326052;-0.153920735225;4.98247096025;0.0415912553328;1;
4.66828632355;-0.029495568946;-4.05370044708;4.71238898038;1.39426648753;-0.0252727228663;0.5;1.56387996674;1.56675672531;1.56237339973;-0.0253131575882;0.103055208921;-4.52636766434;0.5;0.412773228142;2.82179047276;0.0204702993919;4.82460876533;5.31095420258;4.01006198609;-3.96881702503;0.151420743287;0.414927681376;4.65293562983;-1.70111213651;0.101949576443;1.76028269791;4.84495784388;-4.48509034152;-2.99809520605;0.15486579006;0.73;0.73;72;5.0;-0.0232661276491;0.86223417672;4.71238898038;0.11819728325;1.5;0.5;0.848834220567;-0.153506937217;4.98620223764;0.0422284607972;1;
4.66112232208;-0.0298384446651;-4.04579877853;4.71238898038;1.3923515613;-0.0255512348733;0.5;1.56440913677;1.5673456192;1.56237304211;-0.0259465873241;0.103281505406;-4.5218963623;0.5;0.411598376284;2.81641662928;0.0209081760838;4.82796855727;5.31791355313;3.99523146255;-3.96089453087;0.153136060048;0.41382513232;4.64581518802;-1.70306288758;0.10378577189;1.76370579032;4.84813995569;-4.48073652468;-2.99631895653;0.154492676671;0.74;0.74;73;5.0;-0.0238557697158;0.862742012468;4.71238898038;0.118595111411;1.5;0.5;0.84904247667;-0.153071340616;4.98992923824;0.0428720979174;1;
4.65571546555;-0.0292965490371;-4.03414011002;4.71238898038;1.39051033617;-0.0249504782454;0.5;1.56440925598;1.56660020351;1.56230556965;-0.0262716077268;0.104560598731;-4.51599311829;0.5;0.410502557337;2.8112940718;0.0213292498184;4.82748263725;5.32334355769;3.98211136293;-3.94921727899;0.154784602231;0.412796781374;4.64044989809;-1.70489893486;0.105479024984;1.76699230051;4.85121157226;-4.47494286255;-2.99467235606;0.154138547636;0.75;0.75;74;5.0;-0.024138682745;0.863218973349;4.71238898038;0.120039058954;1.5;0.5;0.84922831021;-0.152655674541;4.99341188598;0.0434607079175;1;
4.64875173569;-0.0301700215787;-4.02620267868;4.71238898038;1.38855659002;-0.0257576754644;0.5;1.56454324722;1.56669855118;1.56199669838;-0.0267137419432;0.104582689703;-4.51240921021;0.5;0.409296200429;2.80588934891;0.0217610536032;4.83087030793;5.3312913579;3.96753179868;-3.94126024532;0.156535634412;0.411667656622;4.63352984289;-1.70688875506;0.107388526007;1.77040720321;4.85438577553;-4.47147959016;-2.99283095089;0.153766529152;0.76;0.76;75;5.0;-0.0245376365829;0.863727447382;4.71238898038;0.120236253144;1.5;0.5;0.849424333605;-0.152218927974;4.99724311134;0.0441234611422;1;
4.64259004593;-0.0303899925202;-4.01624011993;4.71238898038;1.38663264458;-0.0259158048576;0.5;1.56478071213;1.56698846817;1.56197679043;-0.0269448719919;0.105124950409;-4.50796175003;0.5;0.408140996888;2.80060439037;0.0221830931949;4.83219963549;5.33830538419;3.95374187231;-3.93127978668;0.158259324995;0.41058605537;4.62741084796;-1.70882684063;0.109187590358;1.77375407618;4.85750312167;-4.46714765034;-2.99109179641;0.153404350413;0.77;0.77;76;5.0;-0.0247265626724;0.864217470664;4.71238898038;0.120950882908;1.5;0.5;0.849603332534;-0.151791979702;5.0009203514;0.0447418766262;1;
