px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
0.85950678587;-0.294510930777;-0.326066106558;4.71238898038;1.01577424409;-0.378303891978;0.5;1.55848264694;1.55449533463;1.56307184696;-0.0808103904128;0.409632533789;-0.461257666349;0.5;0.431638349866;3.94634998633;-0.116228304154;0.523562716954;0.547261658727;0.863297303456;-0.218841541077;0.332415714486;0.601534017115;0.805948924462;-0.672295076652;-0.770499786783;1.6645402442;4.30289567851;-0.374929996376;-2.57334753656;0.291924873299;0.0;0.0;44;5.0;-0.104056051244;0.630815260833;4.71238898038;0.476115676686;1.5;0.5;0.536122827402;-0.267789307039;4.38213284728;-0.418964806006;1;
0.850217998028;-0.305329591036;-0.296736776829;4.71238898038;1.06222207638;-0.389953286219;0.5;1.55863511562;1.55369269848;1.56389296055;-0.0866817012429;0.426837682724;-0.448224037886;0.5;0.441458791763;4.00329172346;-0.121574858731;0.519849133996;0.542338406625;0.854625275487;-0.190980125429;0.294790513263;0.611485984702;0.794564850468;-0.607495985849;-0.764188300187;1.67239759787;4.30048057277;-0.359932279533;-2.54359683462;0.303664728128;0.0;0.0;45;5.0;-0.110996672989;0.605403319771;4.71238898038;0.485795785377;1.5;0.5;0.528783256997;-0.2782657378;4.34708445841;-0.423118475917;1;
0.842933416367;-0.316664218903;-0.276729553938;4.71238898038;1.10098056244;-0.400885215515;0.5;1.55871462822;1.55360579491;1.56411826611;-0.0912818983197;0.438656240702;-0.434863060713;0.5;0.448492511131;4.04171824924;-0.125467574267;0.518650695101;0.537942477506;0.84786150366;-0.171433770405;0.267311323107;0.615203169123;0.785811765599;-0.562800324306;-0.753914082103;1.67866673363;4.29846910459;-0.345164558487;-2.51219474936;0.311952218861;0.0;0.0;46;5.0;-0.116375413173;0.590453549574;4.71238898038;0.492118505323;1.5;0.5;0.526478917662;-0.285608253837;4.33379088213;-0.42110498306;1;
0.834824740887;-0.328228980303;-0.257066875696;4.71238898038;1.14647191502;-0.411449314045;0.5;1.55747187138;1.55298578739;1.56299424171;-0.0959788560867;0.450702279806;-0.422351330519;0.5;0.458093682695;4.07957523568;-0.129725899365;0.51886021586;0.534897102162;0.840323918981;-0.152214078318;0.236846443115;0.618862198577;0.776229931742;-0.51834744293;-0.737400011061;1.68526262857;4.2955472687;-0.33073259398;-2.48094275958;0.320410050455;0.0;0.0;47;5.0;-0.12192403596;0.575281640215;4.71238898038;0.498071568429;1.5;0.5;0.524263986892;-0.292974045722;4.32058999053;-0.416101668709;1;
0.825163543224;-0.342613309622;-0.232228085399;4.71238898038;1.20892280105;-0.424158700579;0.5;1.5566277504;1.55241918564;1.56111371517;-0.101328290999;0.465530365705;-0.4067491889;0.5;0.471476203509;4.12747866532;-0.135445179581;0.520238796171;0.531816493352;0.831361711665;-0.128282452929;0.196739628652;0.623322613206;0.764642581352;-0.462724197216;-0.713016847866;1.69298244464;4.29153470598;-0.312453948198;-2.44157367831;0.331534413479;0.0;0.0;48;5.0;-0.128417326915;0.555719213471;4.71238898038;0.504878291436;1.5;0.5;0.519728162349;-0.302604809362;4.30433582608;-0.407726954785;1;
0.818500638008;-0.353818923235;-0.215061098337;4.71238898038;1.25305887894;-0.433632027484;0.5;1.5578455925;1.55285930634;1.56206989288;-0.105714343488;0.47513756156;-0.393879979849;0.5;0.480896166446;4.15890579345;-0.13913367806;0.521542882631;0.529461300724;0.825299228667;-0.111678759598;0.170002051725;0.624911524256;0.756654414725;-0.42503815548;-0.692671424949;1.69924135825;4.28958971286;-0.29770074656;-2.40972243788;0.339090052537;0.0;0.0;49;5.0;-0.1335410791;0.544149241172;4.71238898038;0.509137971905;1.5;0.5;0.516911693694;-0.309231116415;4.29850102477;-0.399065521244;1;
0.810634195805;-0.365625143051;-0.194405928254;4.71238898038;1.31161897364;-0.443337547118;0.5;1.55747246742;1.5522967577;1.56240904331;-0.110422998667;0.486883550882;-0.38086783886;0.5;0.49357365527;4.19711324955;-0.143989322825;0.52426067663;0.527960278722;0.818120430036;-0.0922620181211;0.135412626391;0.628168287026;0.747150540797;-0.379890961254;-0.66691325313;1.70618109638;4.28652339803;-0.282153107806;-2.37661072756;0.348550263831;0.0;0.0;50;5.0;-0.139220863232;0.528366386911;4.71238898038;0.51396607616;1.5;0.5;0.510719550665;-0.31741827504;4.28646554087;-0.388562020337;1;
0.801593482494;-0.378223776817;-0.172878816724;4.71238898038;1.37977678403;-0.453253763535;0.5;1.55651581287;1.55198168755;1.5617275238;-0.115185007453;0.499554276466;-0.366768717766;0.5;0.507496788443;4.23650491184;-0.149660502673;0.528622323032;0.526851513884;0.809826955046;-0.0722596077052;0.0972873537226;0.631102577202;0.7364144927;-0.333165971335;-0.636563787554;1.71351442401;4.28188654355;-0.265269360077;-2.34081962868;0.358616485712;0.0;0.0;51;5.0;-0.145117107988;0.512416295391;4.71238898038;0.519011747211;1.5;0.5;0.503096045093;-0.32589494897;4.27553164983;-0.375149933588;1;
0.791762828827;-0.39227938652;-0.150924742222;4.71238898038;1.45437635216;-0.463308065245;0.5;1.55626654625;1.55108225346;1.56011271477;-0.121288113296;0.512560665607;-0.353024244308;0.5;0.524770557248;4.27402365071;-0.155108182883;0.534318925121;0.527739740931;0.800998866128;-0.0521107766549;0.0577808795147;0.633648931025;0.724910845077;-0.286359557674;-0.594957353139;1.7228020988;4.27792533066;-0.248070132859;-2.30357311377;0.368494561261;0.0;0.0;52;5.0;-0.152309749873;0.497437056133;4.71238898038;0.52411684151;1.5;0.5;0.494069827835;-0.334259918748;4.26597175108;-0.355143393624;1;
0.779319822788;-0.409416049719;-0.123440682888;4.71238898038;1.54799444247;-0.474983074609;0.5;1.55517268181;1.54977488518;1.55869352818;-0.128399804235;0.527750611305;-0.335285872221;0.5;0.545336236406;4.31932823015;-0.162447345338;0.541994750828;0.529186278997;0.789826497351;-0.0274933554902;0.0109407955045;0.63629197666;0.710439721876;-0.229768941109;-0.541273072518;1.73408813592;4.27165172522;-0.22621862494;-2.25697791577;0.380789768181;0.0;0.0;53;5.0;-0.160889273302;0.47986137777;4.71238898038;0.529938770406;1.5;0.5;0.479736636989;-0.344400504564;4.25597633251;-0.327835124453;1;
0.768198668957;-0.423675090075;-0.103175841272;4.71238898038;1.61274241663;-0.484037192849;0.5;1.55416762829;1.54930686951;1.55795383453;-0.134569391608;0.537359833717;-0.31941613555;0.5;0.56012725865;4.349276786;-0.168209464479;0.547175333065;0.530591414932;0.779896221394;-0.00917448982772;-0.0197265164524;0.636264199972;0.698019517323;-0.189696493423;-0.494223014367;1.74421202776;4.26537985064;-0.20739068382;-2.21680003126;0.389130128673;0.0;0.0;54;5.0;-0.168211284504;0.470420543009;4.71238898038;0.533414530427;1.5;0.5;0.470006757221;-0.350895758168;4.25608176934;-0.301810513871;1;
0.759350121021;-0.434269636869;-0.0864816531539;4.71238898038;1.67396670853;-0.490288316277;0.5;1.55377531052;1.54947650433;1.55769622326;-0.139590516686;0.546431899071;-0.309190005064;0.5;0.572891318188;4.37362557215;-0.173005942817;0.553233130474;0.53309340339;0.772073907501;0.00523728363284;-0.047481976344;0.637696458764;0.68810150091;-0.156964199758;-0.454737866757;1.75259553527;4.26029512681;-0.194611741426;-2.18951541763;0.396030558093;0.0;0.0;55;5.0;-0.17419170525;0.461046225676;4.71238898038;0.536935503802;1.5;0.5;0.458594683934;-0.356243100555;4.2506340893;-0.28009339704;1;
0.744864165783;-0.451858013868;-0.0621637031436;4.71238898038;1.75079062093;-0.500117584865;0.5;1.55357086658;1.55062878132;1.55724644661;-0.147419661283;0.556491374969;-0.289499044418;0.5;0.589372998515;4.40575388818;-0.180504596164;0.559952655502;0.536642675731;0.759312308606;0.0267777414333;-0.0809205424511;0.636855702808;0.672288693892;-0.111245309599;-0.388595891796;1.76618610941;4.25080277307;-0.171624444715;-2.14059593655;0.405292347868;0.0;0.0;56;5.0;-0.183520580516;0.452009566576;4.71238898038;0.540307266479;1.5;0.5;0.444707222884;-0.362877359454;4.25383468023;-0.241297854984;1;
0.734094560146;-0.464353263378;-0.0399810820818;4.71238898038;1.80484730725;-0.506874677125;0.5;1.55391311646;1.5534183979;1.5574195385;-0.153158918023;0.561570942402;-0.273728787899;0.5;0.601161515763;4.43562791128;-0.187242001917;0.562992371418;0.539028201984;0.749901645155;0.0459752093036;-0.10246871436;0.637649538313;0.660234595468;-0.0710751439551;-0.339932094638;1.77648225194;4.24314200537;-0.153496484746;-2.10344753973;0.414055463482;0.0;0.0;57;5.0;-0.190607318406;0.441827950837;4.71238898038;0.54107719953;1.5;0.5;0.429781456927;-0.369299823393;4.2508129114;-0.212607068737;1;
0.727509737015;-0.471199989319;-0.0329902581871;4.71238898038;1.82682140815;-0.51026805646;0.5;1.55368030071;1.55293238163;1.5571962595;-0.156669780612;0.564082860947;-0.264289557934;0.5;0.604548704855;4.44185934645;-0.189886507969;0.565046751295;0.54025771662;0.744188039146;0.0526499058631;-0.11209004378;0.635324313477;0.65350525255;-0.0584182279351;-0.312528405344;1.7829077328;4.23825647239;-0.143379816963;-2.08195900661;0.415900804198;0.0;0.0;58;5.0;-0.194647082206;0.442628648393;4.71238898038;0.541664852191;1.5;0.5;0.428200820251;-0.370022422326;4.25964452851;-0.195340335705;1;
0.722956418991;-0.477010935545;-0.0284533444792;4.71238898038;1.85400346292;-0.512880009168;0.5;1.55332505703;1.55164408684;1.55657804012;-0.159387171268;0.568512439728;-0.258612662554;0.5;0.60784208876;4.44538737768;-0.191462158859;0.56922402175;0.542604775009;0.740317671088;0.0566894290286;-0.123895451127;0.63374818811;0.648878620454;-0.0500070372119;-0.286911706662;1.78779089229;4.23529572683;-0.137044244802;-2.06759461387;0.416948155265;0.0;0.0;59;5.0;-0.19767960304;0.443376115533;4.71238898038;0.543733349502;1.5;0.5;0.425713867539;-0.370388992687;4.26559773052;-0.179345368114;1;
0.712548196316;-0.488652557135;-0.0140641145408;4.71238898038;1.88691075268;-0.51820478975;0.5;1.55534338951;1.55270683765;1.55691945553;-0.165084734559;0.570743203163;-0.244029328227;0.5;0.614019100334;4.46008672711;-0.19643865856;0.570916459103;0.546197431914;0.731421835644;0.0698406867667;-0.137219021853;0.63154795296;0.638001001954;-0.0246367698243;-0.23615558899;1.79846181025;4.22736112977;-0.12122550816;-2.03395766388;0.421331521792;0.0;0.0;60;5.0;-0.204372466271;0.441394893513;4.71238898038;0.543299398793;1.5;0.5;0.419524006537;-0.372735971807;4.27386441312;-0.147761163075;1;
0.701334416866;-0.499042153358;0.00248285848647;4.71238898038;1.92306273997;-0.522815188136;0.5;1.5571616888;1.55452787876;1.55709385872;-0.171104624867;0.572531461716;-0.228567436337;0.5;0.618983744883;4.47743012867;-0.20233224667;0.572536845313;0.548895385099;0.721904950068;0.0846119252807;-0.15095282606;0.630293428486;0.626234397433;0.00433660521412;-0.189723173534;1.81009178373;4.21815885687;-0.104770687361;-2.00029325861;0.426542683697;0.0;0.0;61;5.0;-0.211571074201;0.437511538142;4.71238898038;0.542340896504;1.5;0.5;0.410645333971;-0.375500097167;4.27855544336;-0.118865173889;1;
0.688537955284;-0.509720563889;0.0210908725858;4.71238898038;1.96145003481;-0.527232163883;0.5;1.55687296391;1.55569708347;1.55700492859;-0.177925527096;0.573502004147;-0.212241560221;0.5;0.623499642287;4.49626924955;-0.209274377947;0.573889687716;0.552142674619;0.711155404296;0.101079693991;-0.164704695469;0.629617508724;0.61289579836;0.0367590210119;-0.139517564392;1.82367507865;4.20699475821;-0.0875416317633;-1.96535003617;0.432248959359;0.0;0.0;62;5.0;-0.219780402685;0.432530837574;4.71238898038;0.540561065053;1.5;0.5;0.399944107024;-0.378210784619;4.28107624999;-0.0875579999737;1;
0.678022682667;-0.520095348358;0.0348256081343;4.71238898038;1.98934921518;-0.531149412437;0.5;1.55604326725;1.55616426468;1.55671834946;-0.18338792026;0.573752164841;-0.195817545056;0.5;0.624319649712;4.50885845838;-0.214907615832;0.574808115497;0.55573706223;0.702385853722;0.113753925517;-0.175551558943;0.626761384685;0.602131506758;0.0606236208687;-0.0882986855302;1.83495046967;4.19707415876;-0.070953615114;-1.93088418915;0.436087202132;0.0;0.0;63;5.0;-0.226369443427;0.431926303863;4.71238898038;0.538641853052;1.5;0.5;0.394641586914;-0.379455879544;4.29167749716;-0.0552703203966;1;
0.669989049435;-0.52770113945;0.0449473299086;4.71238898038;2.00967814809;-0.533788353599;0.5;1.55767297745;1.55672132969;1.55685865879;-0.187669619918;0.573680639267;-0.181493610144;0.5;0.622960158198;4.51746899407;-0.219118707244;0.575438735519;0.558039804225;0.69577669737;0.123291675437;-0.183880148775;0.623703225184;0.593971895514;0.0781893152451;-0.0488183518167;1.84390562836;4.18942960063;-0.056901578504;-1.90205567271;0.438723375398;0.0;0.0;64;5.0;-0.231493361367;0.432732967335;4.71238898038;0.536904609512;1.5;0.5;0.39172172764;-0.380085769605;4.30294031923;-0.0304360707471;1;
0.661852300167;-0.535636782646;0.0551990158856;4.71238898038;2.02976595168;-0.53658332559;0.5;1.55909442902;1.557549119;1.55729079247;-0.192007854581;0.573311626911;-0.172368049622;0.5;0.62310459797;4.52601817704;-0.223474489465;0.575962805141;0.562687753069;0.689141120132;0.132438987233;-0.19084688579;0.623122571089;0.585734422997;0.0959851330951;-0.00759523156456;1.85315226324;4.18144925786;-0.0477471300275;-1.88213144331;0.441349213279;0.0;0.0;65;5.0;-0.236702752474;0.430781688516;4.71238898038;0.535142249753;1.5;0.5;0.386199856739;-0.380589385848;4.30506873078;-0.0047327147171;1;
0.651295542717;-0.540706396103;0.0675713196397;4.71238898038;2.04300790487;-0.537884738621;0.5;1.55899119377;1.55802881718;1.55785787106;-0.197959855199;0.569969952106;-0.157084614038;0.5;0.621160728031;4.53531594297;-0.228741760392;0.573961348474;0.563062148217;0.680715791086;0.144152484053;-0.195569631435;0.621320926592;0.575136912284;0.118001656127;0.0227088763139;1.86587102033;4.17145625722;-0.0328524684323;-1.85353094098;0.444214157455;0.0;0.0;66;5.0;-0.243708207277;0.429958543715;4.71238898038;0.530856025819;1.5;0.5;0.382905822069;-0.380793152166;4.31165271007;0.0141082874093;1;
0.640248656273;-0.54518944025;0.0831009745598;4.71238898038;2.04813313718;-0.538520685276;0.5;1.55787420273;1.55785059929;1.55826973915;-0.204183965921;0.562551259995;-0.139073342085;0.5;0.619239968062;4.55033283272;-0.235284427161;0.568656040234;0.562648131819;0.672018923691;0.15890541995;-0.196041861272;0.620137037571;0.563798150116;0.14666094631;0.0537943392418;1.87951342077;4.16063514344;-0.0152253484726;-1.82056147773;0.448860511689;0.0;0.0;67;5.0;-0.251240851354;0.426720353268;4.71238898038;0.52334288774;1.5;0.5;0.37902222695;-0.382252530782;4.31596288314;0.0333437748699;1;
0.628496110439;-0.555877745152;0.0975512191653;4.71238898038;2.07001059021;-0.541871551406;0.5;1.55926406384;1.55867660046;1.55806267262;-0.210302278399;0.559286892414;-0.126733437181;0.5;0.616284726681;4.56217169543;-0.24223306069;0.567730630129;0.570141589129;0.662747620997;0.171832417186;-0.202521257563;0.620250917711;0.552046156083;0.172683538794;0.113148760378;1.89369715054;4.14755535663;-0.00347649184429;-1.79495293308;0.452539217877;0.0;0.0;68;5.0;-0.258748890537;0.423033413867;4.71238898038;0.518782640902;1.5;0.5;0.371405990101;-0.38224977178;4.31554883531;0.0700309687289;1;
0.620823383331;-0.563237428665;0.102840356529;4.71238898038;2.08929618754;-0.543970429045;0.5;1.56034433842;1.55989599228;1.55789208412;-0.213970124722;0.560746788979;-0.1147178635;0.5;0.60865900007;4.56186664814;-0.245830892705;0.57009920214;0.574801347646;0.656661927908;0.177102498289;-0.211859349941;0.616235515225;0.544856815584;0.181383229362;0.156972059113;1.90270188841;4.13797893042;0.00701393651386;-1.77172384888;0.452444265287;0.0;0.0;69;5.0;-0.263136303262;0.427499738744;4.71238898038;0.51837491899;1.5;0.5;0.371310708799;-0.379832838738;4.33007822894;0.096334998101;1;
0.604786992073;-0.570957183838;0.122338019311;4.71238898038;2.10569390733;-0.544708024595;0.5;1.56056070328;1.56096637249;1.55860030651;-0.222840204835;0.552194356918;-0.0901554524899;0.5;0.599909865642;4.57739089386;-0.255172053864;0.565583944947;0.578031237382;0.644534764518;0.195488100769;-0.216712570502;0.614098775376;0.528892691155;0.218027160938;0.215382377734;1.92382157426;4.12039966981;0.0298265206385;-1.72740558289;0.457286999454;0.0;0.0;70;5.0;-0.273874615608;0.425132565966;4.71238898038;0.508851842818;1.5;0.5;0.365750407288;-0.379471504591;4.33775256335;0.131245796214;1;
0.588730096817;-0.575781941414;0.140526622534;4.71238898038;2.11882824597;-0.543495937452;0.5;1.55978834629;1.56154501438;1.55968379974;-0.232368052006;0.54281437397;-0.0635925382376;0.5;0.589215476816;4.58978895473;-0.263535883418;0.560709529283;0.579283052555;0.632928146389;0.213045396873;-0.221327514961;0.610929234375;0.513039763035;0.253323589536;0.267412568535;1.94671994199;4.10411499037;0.0542505571256;-1.68079602985;0.461168979389;0.0;0.0;71;5.0;-0.285075228689;0.424806055358;4.71238898038;0.498548870978;1.5;0.5;0.362593871694;-0.378451668912;4.34906568779;0.161430019808;1;
0.5801243186;-0.581487119198;0.150303855538;4.71238898038;2.12400574881;-0.544529553838;0.5;1.56084287167;1.56201970577;1.55967485905;-0.236631691456;0.536926865578;-0.0521526932716;0.5;0.582039046103;4.59803947305;-0.269241678877;0.557567671201;0.583821182562;0.626529155293;0.222218146183;-0.222046077555;0.610668479719;0.504604473386;0.272947103626;0.307418585049;1.95809293776;4.09296778312;0.064255115949;-1.66024547102;0.463758835144;0.0;0.0;72;5.0;-0.290480027231;0.422606306781;4.71238898038;0.492517650067;1.5;0.5;0.359571453224;-0.377599226071;4.34999273253;0.1847878268;1;
0.565528333187;-0.586317837238;0.165155559778;4.71238898038;2.13178300008;-0.543722505509;0.5;1.56192719936;1.56264996529;1.55973231792;-0.245072975755;0.527419865131;-0.0316446833313;0.5;0.570819191526;4.60693184469;-0.276747718894;0.552673568267;0.587171177977;0.616346541389;0.236525331984;-0.224217020286;0.609256601559;0.490405820813;0.303466619438;0.35711005653;1.97972008193;4.07739577543;0.0825191549739;-1.6247159047;0.46655556641;0.0;0.0;73;5.0;-0.300422519534;0.421443213024;4.71238898038;0.482576461074;1.5;0.5;0.35684886103;-0.375612561871;4.35500278304;0.212976658649;1;
0.549379646778;-0.585561573505;0.18054947257;4.71238898038;2.14416972269;-0.539173225382;0.5;1.56152427197;1.56193113327;1.56013274193;-0.255940765142;0.517943441868;-0.00699580693617;0.5;0.560309564876;4.61183171867;-0.282235375478;0.548510274306;0.585603362081;0.60607233195;0.251616228857;-0.229452598953;0.606418815285;0.4746910287;0.335417399431;0.392476528274;2.00677098794;4.06520820014;0.105066106039;-1.582742934;0.468098866621;0.0;0.0;74;5.0;-0.312387840238;0.422978239859;4.71238898038;0.472052922077;1.5;0.5;0.355333781434;-0.37344309039;4.36502497374;0.231941740616;1;
0.537461340427;-0.589475929737;0.194870606065;4.71238898038;2.14881344245;-0.537681451072;0.5;1.5605134964;1.56176424026;1.56051301956;-0.26268440485;0.506610929966;0.0118627306074;0.5;0.548253325341;4.62499019687;-0.28942709458;0.542797556617;0.589595281627;0.59822051871;0.265078047901;-0.228994943653;0.606340176181;0.462828211022;0.367208651111;0.441291314215;2.02540376142;4.05270447064;0.121513395676;-1.55067484431;0.472250614819;0.0;0.0;75;5.0;-0.320569823766;0.419125048702;4.71238898038;0.460811941235;1.5;0.5;0.351037209183;-0.373165647025;4.36530181175;0.258972393323;1;
