px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
-0.851841032505;-0.218024820089;0.658490359783;0.523598775598;3.55524079424;-0.233270598546;0.5;1.49188518524;1.45247972012;1.42932534218;0.172222360969;0.299803763628;-0.653979897499;0.5;0.142601713595;2.51486106379;0.249388633279;0.723527366872;0.68936530846;0.86907634088;0.623223806047;-0.401691684431;0.161697534734;-0.688933984818;1.14355234478;-0.490910331397;-1.37130871901;1.27368596753;-0.62545955478;-2.81979872107;0.851858171917;0.0;0.0;176;5.0;0.222100087624;0.438690613817;0.523598775598;0.219465426742;1.5;0.5;-0.176332768679;0.814535238435;2.31983424133;-0.0762288922839;1;
-0.851841032505;-0.218024820089;0.658490359783;0.523598775598;3.55524079424;-0.233270598546;0.5;1.49188518524;1.45247972012;1.42932534218;0.172222360969;0.299803763628;-0.653979897499;0.5;0.142601713595;2.51486106379;0.249388633279;0.723527366872;0.68936530846;0.86907634088;0.623223806047;-0.401691684431;0.161697534734;-0.688933984818;1.14355234478;-0.490910331397;-1.37130871901;1.27368596753;-0.62545955478;-2.81979872107;0.851858171917;0.0;0.0;177;5.0;0.222100087624;0.438690613817;0.523598775598;0.219465426742;1.5;0.5;-0.176332768679;0.814535238435;2.31983424133;-0.0762288922839;1;
-0.851841032505;-0.218024820089;0.658490359783;0.523598775598;3.55524079424;-0.233270598546;0.5;1.49188518524;1.45247972012;1.42932534218;0.172222360969;0.299803763628;-0.653979897499;0.5;0.142601713595;2.51486106379;0.249388633279;0.723527366872;0.68936530846;0.86907634088;0.623223806047;-0.401691684431;0.161697534734;-0.688933984818;1.14355234478;-0.490910331397;-1.37130871901;1.27368596753;-0.62545955478;-2.81979872107;0.851858171917;0.0;0.0;178;5.0;0.222100087624;0.438690613817;0.523598775598;0.219465426742;1.5;0.5;-0.176332768679;0.814535238435;2.31983424133;-0.0762288922839;1;
-0.851841032505;-0.218024820089;0.658490359783;0.523598775598;3.55524079424;-0.233270598546;0.5;1.49188518524;1.45247972012;1.42932534218;0.172222360969;0.299803763628;-0.653979897499;0.5;0.142601713595;2.51486106379;0.249388633279;0.723527366872;0.68936530846;0.86907634088;0.623223806047;-0.401691684431;0.161697534734;-0.688933984818;1.14355234478;-0.490910331397;-1.37130871901;1.27368596753;-0.62545955478;-2.81979872107;0.851858171917;0.0;0.0;179;5.0;0.222100087624;0.438690613817;0.523598775598;0.219465426742;1.5;0.5;-0.176332768679;0.814535238435;2.31983424133;-0.0762288922839;1;
-0.851841032505;-0.218024820089;0.658490359783;0.523598775598;3.55524079424;-0.233270598546;0.5;1.49188518524;1.45247972012;1.42932534218;0.172222360969;0.299803763628;-0.653979897499;0.5;0.142601713595;2.51486106379;0.249388633279;0.723527366872;0.68936530846;0.86907634088;0.623223806047;-0.401691684431;0.161697534734;-0.688933984818;1.14355234478;-0.490910331397;-1.37130871901;1.27368596753;-0.62545955478;-2.81979872107;0.851858171917;0.0;0.0;180;5.0;0.222100087624;0.438690613817;0.523598775598;0.219465426742;1.5;0.5;-0.176332768679;0.814535238435;2.31983424133;-0.0762288922839;1;
-0.851841032505;-0.218024820089;0.658490359783;0.523598775598;3.55524079424;-0.233270598546;0.5;1.49188518524;1.45247972012;1.42932534218;0.172222360969;0.299803763628;-0.653979897499;0.5;0.142601713595;2.51486106379;0.249388633279;0.723527366872;0.68936530846;0.86907634088;0.623223806047;-0.401691684431;0.161697534734;-0.688933984818;1.14355234478;-0.490910331397;-1.37130871901;1.27368596753;-0.62545955478;-2.81979872107;0.851858171917;0.0;0.0;181;5.0;0.222100087624;0.438690613817;0.523598775598;0.219465426742;1.5;0.5;-0.176332768679;0.814535238435;2.31983424133;-0.0762288922839;1;
-0.851841032505;-0.218024820089;0.658490359783;0.523598775598;3.55524079424;-0.233270598546;0.5;1.49188518524;1.45247972012;1.42932534218;0.172222360969;0.299803763628;-0.653979897499;0.5;0.142601713595;2.51486106379;0.249388633279;0.723527366872;0.68936530846;0.86907634088;0.623223806047;-0.401691684431;0.161697534734;-0.688933984818;1.14355234478;-0.490910331397;-1.37130871901;1.27368596753;-0.62545955478;-2.81979872107;0.851858171917;0.0;0.0;182;5.0;0.222100087624;0.438690613817;0.523598775598;0.219465426742;1.5;0.5;-0.176332768679;0.814535238435;2.31983424133;-0.0762288922839;1;
-0.851841032505;-0.218024820089;0.658490359783;0.523598775598;3.55524079424;-0.233270598546;0.5;1.49188518524;1.45247972012;1.42932534218;0.172222360969;0.299803763628;-0.653979897499;0.5;0.142601713595;2.51486106379;0.249388633279;0.723527366872;0.68936530846;0.86907634088;0.623223806047;-0.401691684431;0.161697534734;-0.688933984818;1.14355234478;-0.490910331397;-1.37130871901;1.27368596753;-0.62545955478;-2.81979872107;0.851858171917;0.0;0.0;183;5.0;0.222100087624;0.438690613817;0.523598775598;0.219465426742;1.5;0.5;-0.176332768679;0.814535238435;2.31983424133;-0.0762288922839;1;
-0.851841032505;-0.218024820089;0.658490359783;0.523598775598;3.55524079424;-0.233270598546;0.5;1.49188518524;1.45247972012;1.42932534218;0.172222360969;0.299803763628;-0.653979897499;0.5;0.142601713595;2.51486106379;0.249388633279;0.723527366872;0.68936530846;0.86907634088;0.623223806047;-0.401691684431;0.161697534734;-0.688933984818;1.14355234478;-0.490910331397;-1.37130871901;1.27368596753;-0.62545955478;-2.81979872107;0.851858171917;0.0;0.0;184;5.0;0.222100087624;0.438690613817;0.523598775598;0.219465426742;1.5;0.5;-0.176332768679;0.814535238435;2.31983424133;-0.0762288922839;1;
-0.851841032505;-0.218024820089;0.658490359783;0.523598775598;3.55524079424;-0.233270598546;0.5;1.49188518524;1.45247972012;1.42932534218;0.172222360969;0.299803763628;-0.653979897499;0.5;0.142601713595;2.51486106379;0.249388633279;0.723527366872;0.68936530846;0.86907634088;0.623223806047;-0.401691684431;0.161697534734;-0.688933984818;1.14355234478;-0.490910331397;-1.37130871901;1.27368596753;-0.62545955478;-2.81979872107;0.851858171917;0.0;0.0;185;5.0;0.222100087624;0.438690613817;0.523598775598;0.219465426742;1.5;0.5;-0.176332768679;0.814535238435;2.31983424133;-0.0762288922839;1;
-0.851841032505;-0.218024820089;0.658490359783;0.523598775598;3.55524079424;-0.233270598546;0.5;1.49188518524;1.45247972012;1.42932534218;0.172222360969;0.299803763628;-0.653979897499;0.5;0.142601713595;2.51486106379;0.249388633279;0.723527366872;0.68936530846;0.86907634088;0.623223806047;-0.401691684431;0.161697534734;-0.688933984818;1.14355234478;-0.490910331397;-1.37130871901;1.27368596753;-0.62545955478;-2.81979872107;0.851858171917;0.0;0.0;186;5.0;0.222100087624;0.438690613817;0.523598775598;0.219465426742;1.5;0.5;-0.176332768679;0.814535238435;2.31983424133;-0.0762288922839;1;
-0.851841032505;-0.218024820089;0.658490359783;0.523598775598;3.55524079424;-0.233270598546;0.5;1.49188518524;1.45247972012;1.42932534218;0.172222360969;0.299803763628;-0.653979897499;0.5;0.142601713595;2.51486106379;0.249388633279;0.723527366872;0.68936530846;0.86907634088;0.623223806047;-0.401691684431;0.161697534734;-0.688933984818;1.14355234478;-0.490910331397;-1.37130871901;1.27368596753;-0.62545955478;-2.81979872107;0.851858171917;0.0;0.0;187;5.0;0.222100087624;0.438690613817;0.523598775598;0.219465426742;1.5;0.5;-0.176332768679;0.814535238435;2.31983424133;-0.0762288922839;1;
-0.851841032505;-0.218024820089;0.658490359783;0.523598775598;3.55524079424;-0.233270598546;0.5;1.49188518524;1.45247972012;1.42932534218;0.172222360969;0.299803763628;-0.653979897499;0.5;0.142601713595;2.51486106379;0.249388633279;0.723527366872;0.68936530846;0.86907634088;0.623223806047;-0.401691684431;0.161697534734;-0.688933984818;1.14355234478;-0.490910331397;-1.37130871901;1.27368596753;-0.62545955478;-2.81979872107;0.851858171917;0.0;0.0;188;5.0;0.222100087624;0.438690613817;0.523598775598;0.219465426742;1.5;0.5;-0.176332768679;0.814535238435;2.31983424133;-0.0762288922839;1;
-0.851841032505;-0.218024820089;0.658490359783;0.523598775598;3.55524079424;-0.233270598546;0.5;1.49188518524;1.45247972012;1.42932534218;0.172222360969;0.299803763628;-0.653979897499;0.5;0.142601713595;2.51486106379;0.249388633279;0.723527366872;0.68936530846;0.86907634088;0.623223806047;-0.401691684431;0.161697534734;-0.688933984818;1.14355234478;-0.490910331397;-1.37130871901;1.27368596753;-0.62545955478;-2.81979872107;0.851858171917;0.0;0.0;189;5.0;0.222100087624;0.438690613817;0.523598775598;0.219465426742;1.5;0.5;-0.176332768679;0.814535238435;2.31983424133;-0.0762288922839;1;
-0.851841032505;-0.218024820089;0.658490359783;0.523598775598;3.55524079424;-0.233270598546;0.5;1.49188518524;1.45247972012;1.42932534218;0.172222360969;0.299803763628;-0.653979897499;0.5;0.142601713595;2.51486106379;0.249388633279;0.723527366872;0.68936530846;0.86907634088;0.623223806047;-0.401691684431;0.161697534734;-0.688933984818;1.14355234478;-0.490910331397;-1.37130871901;1.27368596753;-0.62545955478;-2.81979872107;0.851858171917;0.0;0.0;190;5.0;0.222100087624;0.438690613817;0.523598775598;0.219465426742;1.5;0.5;-0.176332768679;0.814535238435;2.31983424133;-0.0762288922839;1;
-0.851841032505;-0.218024820089;0.658490359783;0.523598775598;3.55524079424;-0.233270598546;0.5;1.49188518524;1.45247972012;1.42932534218;0.172222360969;0.299803763628;-0.653979897499;0.5;0.142601713595;2.51486106379;0.249388633279;0.723527366872;0.68936530846;0.86907634088;0.623223806047;-0.401691684431;0.161697534734;-0.688933984818;1.14355234478;-0.490910331397;-1.37130871901;1.27368596753;-0.62545955478;-2.81979872107;0.851858171917;0.0;0.0;191;5.0;0.222100087624;0.438690613817;0.523598775598;0.219465426742;1.5;0.5;-0.176332768679;0.814535238435;2.31983424133;-0.0762288922839;1;
-0.851841032505;-0.218024820089;0.658490359783;0.523598775598;3.55524079424;-0.233270598546;0.5;1.49188518524;1.45247972012;1.42932534218;0.172222360969;0.299803763628;-0.653979897499;0.5;0.142601713595;2.51486106379;0.249388633279;0.723527366872;0.68936530846;0.86907634088;0.623223806047;-0.401691684431;0.161697534734;-0.688933984818;1.14355234478;-0.490910331397;-1.37130871901;1.27368596753;-0.62545955478;-2.81979872107;0.851858171917;0.0;0.0;192;5.0;0.222100087624;0.438690613817;0.523598775598;0.219465426742;1.5;0.5;-0.176332768679;0.814535238435;2.31983424133;-0.0762288922839;1;
-0.851841032505;-0.218024820089;0.658490359783;0.523598775598;3.55524079424;-0.233270598546;0.5;1.49188518524;1.45247972012;1.42932534218;0.172222360969;0.299803763628;-0.653979897499;0.5;0.142601713595;2.51486106379;0.249388633279;0.723527366872;0.68936530846;0.86907634088;0.623223806047;-0.401691684431;0.161697534734;-0.688933984818;1.14355234478;-0.490910331397;-1.37130871901;1.27368596753;-0.62545955478;-2.81979872107;0.851858171917;0.0;0.0;193;5.0;0.222100087624;0.438690613817;0.523598775598;0.219465426742;1.5;0.5;-0.176332768679;0.814535238435;2.31983424133;-0.0762288922839;1;
-0.851841032505;-0.218024820089;0.658490359783;0.523598775598;3.55524079424;-0.233270598546;0.5;1.49188518524;1.45247972012;1.42932534218;0.172222360969;0.299803763628;-0.653979897499;0.5;0.142601713595;2.51486106379;0.249388633279;0.723527366872;0.68936530846;0.86907634088;0.623223806047;-0.401691684431;0.161697534734;-0.688933984818;1.14355234478;-0.490910331397;-1.37130871901;1.27368596753;-0.62545955478;-2.81979872107;0.851858171917;0.0;0.0;194;5.0;0.222100087624;0.438690613817;0.523598775598;0.219465426742;1.5;0.5;-0.176332768679;0.814535238435;2.31983424133;-0.0762288922839;1;
-0.851841032505;-0.218024820089;0.658490359783;0.523598775598;3.55524079424;-0.233270598546;0.5;1.49188518524;1.45247972012;1.42932534218;0.172222360969;0.299803763628;-0.653979897499;0.5;0.142601713595;2.51486106379;0.249388633279;0.723527366872;0.68936530846;0.86907634088;0.623223806047;-0.401691684431;0.161697534734;-0.688933984818;1.14355234478;-0.490910331397;-1.37130871901;1.27368596753;-0.62545955478;-2.81979872107;0.851858171917;0.0;0.0;195;5.0;0.222100087624;0.438690613817;0.523598775598;0.219465426742;1.5;0.5;-0.176332768679;0.814535238435;2.31983424133;-0.0762288922839;1;
-0.851841032505;-0.218024820089;0.658490359783;0.523598775598;3.55524079424;-0.233270598546;0.5;1.49188518524;1.45247972012;1.42932534218;0.172222360969;0.299803763628;-0.653979897499;0.5;0.142601713595;2.51486106379;0.249388633279;0.723527366872;0.68936530846;0.86907634088;0.623223806047;-0.401691684431;0.161697534734;-0.688933984818;1.14355234478;-0.490910331397;-1.37130871901;1.27368596753;-0.62545955478;-2.81979872107;0.851858171917;0.0;0.0;196;5.0;0.222100087624;0.438690613817;0.523598775598;0.219465426742;1.5;0.5;-0.176332768679;0.814535238435;2.31983424133;-0.0762288922839;1;
-0.851841032505;-0.218024820089;0.658490359783;0.523598775598;3.55524079424;-0.233270598546;0.5;1.49188518524;1.45247972012;1.42932534218;0.172222360969;0.299803763628;-0.653979897499;0.5;0.142601713595;2.51486106379;0.249388633279;0.723527366872;0.68936530846;0.86907634088;0.623223806047;-0.401691684431;0.161697534734;-0.688933984818;1.14355234478;-0.490910331397;-1.37130871901;1.27368596753;-0.62545955478;-2.81979872107;0.851858171917;0.0;0.0;197;5.0;0.222100087624;0.438690613817;0.523598775598;0.219465426742;1.5;0.5;-0.176332768679;0.814535238435;2.31983424133;-0.0762288922839;1;
-0.851841032505;-0.218024820089;0.658490359783;0.523598775598;3.55524079424;-0.233270598546;0.5;1.49188518524;1.45247972012;1.42932534218;0.172222360969;0.299803763628;-0.653979897499;0.5;0.142601713595;2.51486106379;0.249388633279;0.723527366872;0.68936530846;0.86907634088;0.623223806047;-0.401691684431;0.161697534734;-0.688933984818;1.14355234478;-0.490910331397;-1.37130871901;1.27368596753;-0.62545955478;-2.81979872107;0.851858171917;0.0;0.0;198;5.0;0.222100087624;0.438690613817;0.523598775598;0.219465426742;1.5;0.5;-0.176332768679;0.814535238435;2.31983424133;-0.0762288922839;1;
-0.851841032505;-0.218024820089;0.658490359783;0.523598775598;3.55524079424;-0.233270598546;0.5;1.49188518524;1.45247972012;1.42932534218;0.172222360969;0.299803763628;-0.653979897499;0.5;0.142601713595;2.51486106379;0.249388633279;0.723527366872;0.68936530846;0.86907634088;0.623223806047;-0.401691684431;0.161697534734;-0.688933984818;1.14355234478;-0.490910331397;-1.37130871901;1.27368596753;-0.62545955478;-2.81979872107;0.851858171917;0.0;0.0;199;5.0;0.222100087624;0.438690613817;0.523598775598;0.219465426742;1.5;0.5;-0.176332768679;0.814535238435;2.31983424133;-0.0762288922839;1;
-0.851841032505;-0.218024820089;0.658490359783;0.523598775598;3.55524079424;-0.233270598546;0.5;1.49188518524;1.45247972012;1.42932534218;0.172222360969;0.299803763628;-0.653979897499;0.5;0.142601713595;2.51486106379;0.249388633279;0.723527366872;0.68936530846;0.86907634088;0.623223806047;-0.401691684431;0.161697534734;-0.688933984818;1.14355234478;-0.490910331397;-1.37130871901;1.27368596753;-0.62545955478;-2.81979872107;0.851858171917;0.0;0.0;200;5.0;0.222100087624;0.438690613817;0.523598775598;0.219465426742;1.5;0.5;-0.176332768679;0.814535238435;2.31983424133;-0.0762288922839;1;
-0.851841032505;-0.218024820089;0.658490359783;0.523598775598;3.55524079424;-0.233270598546;0.5;1.49188518524;1.45247972012;1.42932534218;0.172222360969;0.299803763628;-0.653979897499;0.5;0.142601713595;2.51486106379;0.249388633279;0.723527366872;0.68936530846;0.86907634088;0.623223806047;-0.401691684431;0.161697534734;-0.688933984818;1.14355234478;-0.490910331397;-1.37130871901;1.27368596753;-0.62545955478;-2.81979872107;0.851858171917;0.0;0.0;201;5.0;0.222100087624;0.438690613817;0.523598775598;0.219465426742;1.5;0.5;-0.176332768679;0.814535238435;2.31983424133;-0.0762288922839;1;
-0.851841032505;-0.218024820089;0.658490359783;0.523598775598;3.55524079424;-0.233270598546;0.5;1.49188518524;1.45247972012;1.42932534218;0.172222360969;0.299803763628;-0.653979897499;0.5;0.142601713595;2.51486106379;0.249388633279;0.723527366872;0.68936530846;0.86907634088;0.623223806047;-0.401691684431;0.161697534734;-0.688933984818;1.14355234478;-0.490910331397;-1.37130871901;1.27368596753;-0.62545955478;-2.81979872107;0.851858171917;0.0;0.0;202;5.0;0.222100087624;0.438690613817;0.523598775598;0.219465426742;1.5;0.5;-0.176332768679;0.814535238435;2.31983424133;-0.0762288922839;1;
-0.851841032505;-0.218024820089;0.658490359783;0.523598775598;3.55524079424;-0.233270598546;0.5;1.49188518524;1.45247972012;1.42932534218;0.172222360969;0.299803763628;-0.653979897499;0.5;0.142601713595;2.51486106379;0.249388633279;0.723527366872;0.68936530846;0.86907634088;0.623223806047;-0.401691684431;0.161697534734;-0.688933984818;1.14355234478;-0.490910331397;-1.37130871901;1.27368596753;-0.62545955478;-2.81979872107;0.851858171917;0.0;0.0;203;5.0;0.222100087624;0.438690613817;0.523598775598;0.219465426742;1.5;0.5;-0.176332768679;0.814535238435;2.31983424133;-0.0762288922839;1;
-0.851841032505;-0.218024820089;0.658490359783;0.523598775598;3.55524079424;-0.233270598546;0.5;1.49188518524;1.45247972012;1.42932534218;0.172222360969;0.299803763628;-0.653979897499;0.5;0.142601713595;2.51486106379;0.249388633279;0.723527366872;0.68936530846;0.86907634088;0.623223806047;-0.401691684431;0.161697534734;-0.688933984818;1.14355234478;-0.490910331397;-1.37130871901;1.27368596753;-0.62545955478;-2.81979872107;0.851858171917;0.0;0.0;204;5.0;0.222100087624;0.438690613817;0.523598775598;0.219465426742;1.5;0.5;-0.176332768679;0.814535238435;2.31983424133;-0.0762288922839;1;
-0.851841032505;-0.218024820089;0.658490359783;0.523598775598;3.55524079424;-0.233270598546;0.5;1.49188518524;1.45247972012;1.42932534218;0.172222360969;0.299803763628;-0.653979897499;0.5;0.142601713595;2.51486106379;0.249388633279;0.723527366872;0.68936530846;0.86907634088;0.623223806047;-0.401691684431;0.161697534734;-0.688933984818;1.14355234478;-0.490910331397;-1.37130871901;1.27368596753;-0.62545955478;-2.81979872107;0.851858171917;0.0;0.0;205;5.0;0.222100087624;0.438690613817;0.523598775598;0.219465426742;1.5;0.5;-0.176332768679;0.814535238435;2.31983424133;-0.0762288922839;1;
-0.851841032505;-0.218024820089;0.658490359783;0.523598775598;3.55524079424;-0.233270598546;0.5;1.49188518524;1.45247972012;1.42932534218;0.172222360969;0.299803763628;-0.653979897499;0.5;0.142601713595;2.51486106379;0.249388633279;0.723527366872;0.68936530846;0.86907634088;0.623223806047;-0.401691684431;0.161697534734;-0.688933984818;1.14355234478;-0.490910331397;-1.37130871901;1.27368596753;-0.62545955478;-2.81979872107;0.851858171917;0.0;0.0;206;5.0;0.222100087624;0.438690613817;0.523598775598;0.219465426742;1.5;0.5;-0.176332768679;0.814535238435;2.31983424133;-0.0762288922839;1;
-0.851841032505;-0.218024820089;0.658490359783;0.523598775598;3.55524079424;-0.233270598546;0.5;1.49188518524;1.45247972012;1.42932534218;0.172222360969;0.299803763628;-0.653979897499;0.5;0.142601713595;2.51486106379;0.249388633279;0.723527366872;0.68936530846;0.86907634088;0.623223806047;-0.401691684431;0.161697534734;-0.688933984818;1.14355234478;-0.490910331397;-1.37130871901;1.27368596753;-0.62545955478;-2.81979872107;0.851858171917;0.0;0.0;207;5.0;0.222100087624;0.438690613817;0.523598775598;0.219465426742;1.5;0.5;-0.176332768679;0.814535238435;2.31983424133;-0.0762288922839;1;
-0.851841032505;-0.218024820089;0.658490359783;0.523598775598;3.55524079424;-0.233270598546;0.5;1.49188518524;1.45247972012;1.42932534218;0.172222360969;0.299803763628;-0.653979897499;0.5;0.142601713595;2.51486106379;0.249388633279;0.723527366872;0.68936530846;0.86907634088;0.623223806047;-0.401691684431;0.161697534734;-0.688933984818;1.14355234478;-0.490910331397;-1.37130871901;1.27368596753;-0.62545955478;-2.81979872107;0.851858171917;0.0;0.0;208;5.0;0.222100087624;0.438690613817;0.523598775598;0.219465426742;1.5;0.5;-0.176332768679;0.814535238435;2.31983424133;-0.0762288922839;1;
-0.851841032505;-0.218024820089;0.658490359783;0.523598775598;3.55524079424;-0.233270598546;0.5;1.49188518524;1.45247972012;1.42932534218;0.172222360969;0.299803763628;-0.653979897499;0.5;0.142601713595;2.51486106379;0.249388633279;0.723527366872;0.68936530846;0.86907634088;0.623223806047;-0.401691684431;0.161697534734;-0.688933984818;1.14355234478;-0.490910331397;-1.37130871901;1.27368596753;-0.62545955478;-2.81979872107;0.851858171917;0.0;0.0;209;5.0;0.222100087624;0.438690613817;0.523598775598;0.219465426742;1.5;0.5;-0.176332768679;0.814535238435;2.31983424133;-0.0762288922839;1;
-0.851841032505;-0.218024820089;0.658490359783;0.523598775598;3.55524079424;-0.233270598546;0.5;1.49188518524;1.45247972012;1.42932534218;0.172222360969;0.299803763628;-0.653979897499;0.5;0.142601713595;2.51486106379;0.249388633279;0.723527366872;0.68936530846;0.86907634088;0.623223806047;-0.401691684431;0.161697534734;-0.688933984818;1.14355234478;-0.490910331397;-1.37130871901;1.27368596753;-0.62545955478;-2.81979872107;0.851858171917;0.0;0.0;210;5.0;0.222100087624;0.438690613817;0.523598775598;0.219465426742;1.5;0.5;-0.176332768679;0.814535238435;2.31983424133;-0.0762288922839;1;
