px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
4.86799287796;-0.0342854261398;-4.1692481041;4.71238898038;1.5400509072;-0.0384784934153;0.5;1.56975865364;1.56337201595;1.57018184662;-0.00790844112635;0.0987898409367;-4.57792663574;0.5;0.504721336023;3.16365852438;-0.0080512801415;4.17041834666;4.57805502071;4.8679993019;-4.00613089297;0.0250834396228;0.505156582028;4.83152848994;-1.547105878;-0.0415145728809;1.5724209048;4.66825796297;-4.47698236854;-3.13410350231;0.182499624536;0.034;0.034;33;5.0;-0.00951869715465;0.815971686454;4.71238898038;0.103806528861;1.5;0.5;0.815586055638;-0.182321940105;4.69618768287;-0.0209653363775;1;
4.85884094238;-0.0379076786339;-4.12502193451;4.71238898038;1.54094372291;-0.042050343051;0.5;1.57487535477;1.56810772419;1.57525587082;-0.00990110263228;0.1041527614;-4.55123138428;0.5;0.504958967534;3.16479856306;-0.00799811319103;4.12633660259;4.55138925003;4.85885103036;-3.96193556073;0.0243499983968;0.50538361727;4.82235469949;-1.54555267025;-0.0409968285471;1.57283407387;4.66857523548;-4.45023959077;-3.13326374239;0.18260645612;0.035;0.035;34;5.0;-0.0115007252705;0.815795351312;4.71238898038;0.109022761079;1.5;0.5;0.815431868889;-0.18243121444;4.69547423505;-0.0207133220851;1;
4.85009670258;-0.0407724939287;-4.08221817017;4.71238898038;1.54169206986;-0.044877169385;0.5;1.57772135735;1.57289481163;1.57824778557;-0.0116384197026;0.108803205192;-4.52830123901;0.5;0.505198646255;3.16583968518;-0.00795312984937;4.08366787659;4.52848479157;4.85011066648;-3.91916190528;0.0237348591217;0.505615349048;4.81359051597;-1.54414967349;-0.0406020451949;1.57319594851;4.66884511348;-4.42726150976;-3.13258896987;0.182704115407;0.036;0.036;35;5.0;-0.0132290456725;0.815626741553;4.71238898038;0.113550177016;1.5;0.5;0.815281324451;-0.182530933028;4.69474601081;-0.0205233772815;1;
4.84245729446;-0.0435124821961;-4.0426568985;4.71238898038;1.54216736476;-0.0475803009233;0.5;1.57985651493;1.57659900188;1.58001613617;-0.0133578199893;0.112177222967;-4.50587701797;0.5;0.505346789034;3.16657545304;-0.00790533934948;4.04421296773;4.50608710937;4.84247571807;-3.87962085968;0.0233441409333;0.505755925241;4.80593686523;-1.54305505467;-0.040226083174;1.57355479947;4.66912330043;-4.40480766017;-3.13193612512;0.182773187805;0.037;0.037;36;5.0;-0.0149388878592;0.815514376192;4.71238898038;0.116846051154;1.5;0.5;0.815180194105;-0.182602146182;4.69430423673;-0.0203390936362;1;
4.83282852173;-0.0466205962002;-3.98936200142;4.71238898038;1.54268935224;-0.0506464987661;0.5;1.58217251301;1.57843065262;1.58227276802;-0.0154863717034;0.116202116013;-4.48042678833;0.5;0.505555807361;3.16750801427;-0.00784630824428;3.99105400992;4.48066933455;4.83285333402;-3.8263533945;0.0229144283041;0.505956393025;4.7962900444;-1.54167656549;-0.0397955777087;1.57400072741;4.66946716287;-4.37931562686;-3.1311876373;0.182860801405;0.038;0.038;37;5.0;-0.0170556333523;0.815365083405;4.71238898038;0.120785001673;1.5;0.5;0.815043034576;-0.182692386643;4.69367423538;-0.0201295128294;1;
4.82534217834;-0.0489284656942;-3.95615696907;4.71238898038;1.54291429126;-0.0529262325699;0.5;1.58210980892;1.57902371883;1.58297395706;-0.0168701298535;0.118291698396;-4.45769929886;0.5;0.505625485241;3.16798826817;-0.00780949305177;3.9579250738;4.45796781435;4.82537166852;-3.79316036694;0.0227292755388;0.506020439138;4.78879434755;-1.54090457443;-0.0395123100768;1.57429246458;4.66967922819;-4.35657420181;-3.13061692426;0.182905950072;0.039;0.039;38;5.0;-0.0184320284638;0.815299900409;4.71238898038;0.122837553504;1.5;0.5;0.814983010645;-0.18273915396;4.69347295735;-0.0199888343787;1;
4.81679582596;-0.0515014901757;-3.91489386559;4.71238898038;1.54338557481;-0.0554627761344;0.5;1.5832965374;1.58265483379;1.58407437801;-0.0188114065677;0.121624477208;-4.43773269653;0.5;0.505803430572;3.16874442657;-0.00775440489672;3.91678267105;4.43803153317;4.81683255864;-3.75191987427;0.0223417940594;0.506191075622;4.78023328787;-1.53973919606;-0.0391383575672;1.57470168455;4.66999717888;-4.33657201042;-3.12998781352;0.182977076633;0.04;0.04;39;5.0;-0.020362287547;0.815176178413;4.71238898038;0.12609283602;1.5;0.5;0.814869956552;-0.182812690418;4.69293668972;-0.0198064297932;1;
4.80796146393;-0.05370407179;-3.87603998184;4.71238898038;1.54352857174;-0.0576410469015;0.5;1.58279728889;1.58413672447;1.58299386501;-0.0201740991324;0.123569987714;-4.4132065773;0.5;0.505887478234;3.16926637929;-0.00772067306758;3.87800921643;4.41353332618;4.80800378878;-3.71308012297;0.0222232557421;0.506270318071;4.77138880653;-1.53892664801;-0.0388919481041;1.57499227988;4.67019302932;-4.31202908165;-3.12942430838;0.183026201736;0.041;0.041;40;5.0;-0.0217182337459;0.815102302287;4.71238898038;0.128014638863;1.5;0.5;0.814799294365;-0.182863286991;4.69268764682;-0.0196848755578;1;
4.80256319046;-0.0555004738271;-3.84807682037;4.71238898038;1.54370680335;-0.0594125670653;0.5;1.58385825157;1.58435511589;1.58413565159;-0.0217620451003;0.125257357955;-4.39793109894;0.5;0.505961977332;3.16960049458;-0.00767128149373;3.85011488416;4.39828128405;4.80261249582;-3.68512677058;0.0220765964776;0.506339939511;4.76598382009;-1.53825717715;-0.0386407098247;1.57532763545;4.67047033808;-4.29673870347;-3.12897364556;0.183057660259;0.042;0.042;41;5.0;-0.0232963013991;0.81504928947;4.71238898038;0.12967267725;1.5;0.5;0.814750248944;-0.182896851858;4.69246883877;-0.0195604661907;1;
4.79352760315;-0.0581401772797;-3.80632281303;4.71238898038;1.54388427011;-0.0620192762348;0.5;1.58360421658;1.5849840641;1.58367300034;-0.0236500576138;0.127428606153;-4.3715763092;0.5;0.506046878794;3.17012458618;-0.00761757194878;3.80845525203;4.3719629124;4.79358594451;-3.643386766;0.0219300152629;0.50641843248;4.75693790225;-1.53733068616;-0.038308715372;1.57573003484;4.67077522501;-4.27036693345;-3.12829384657;0.183107025277;0.043;0.043;42;5.0;-0.0251735720036;0.814975343893;4.71238898038;0.131814609205;1.5;0.5;0.814680235175;-0.182948504512;4.69222214677;-0.0193954947754;1;
4.78473043442;-0.0603273846209;-3.76799535751;4.71238898038;1.54382471543;-0.0641806582103;0.5;1.58240938187;1.58419084549;1.58254873753;-0.0253079999238;0.128579437733;-4.3477025032;0.5;0.506073853212;3.17041423732;-0.00757109074529;3.77018854781;4.34812102519;4.78479736508;-3.60506645883;0.0219776042689;0.506440458336;4.74813488438;-1.53668546622;-0.0380518930918;1.57608560364;4.67103545824;-4.24648773256;-3.12771785114;0.183134318112;0.044;0.044;43;5.0;-0.0268222180729;0.814940897096;4.71238898038;0.132974958586;1.5;0.5;0.814644493426;-0.182977750165;4.69215292226;-0.0192663679472;1;
4.77479839325;-0.0622894056141;-3.72920250893;4.71238898038;1.54375984781;-0.0661237063096;0.5;1.58109128475;1.58392608166;1.5817360878;-0.027154834941;0.129739910364;-4.32222127914;0.5;0.506118764584;3.17068182838;-0.00751912071585;3.73145866879;4.32267009566;4.77487560898;-3.56628152308;0.0220294169318;0.506481737489;4.73819736624;-1.53602009677;-0.0378613544353;1.57648338203;4.67132513868;-4.22099752623;-3.12718221742;0.183159538717;0.045;0.045;44;5.0;-0.0286586590842;0.814902746314;4.71238898038;0.134145793751;1.5;0.5;0.814604929239;-0.183005135029;4.69202318653;-0.0191715034772;1;
4.76496934891;-0.0642334893346;-3.68567728996;4.71238898038;1.54367472155;-0.0680491830956;0.5;1.58077323437;1.58450961113;1.58117616177;-0.0291163809597;0.131012573838;-4.29682350159;0.5;0.506191596148;3.17101366593;-0.00746257934873;3.68800506782;4.29730359004;4.76505830601;-3.52276723363;0.0220973295899;0.506551004326;4.72836159694;-1.535264883;-0.0376723806878;1.57690675825;4.67164106105;-4.19558518236;-3.12664470306;0.183190823149;0.046;0.046;45;5.0;-0.0306088968295;0.81484995758;4.71238898038;0.135432039756;1.5;0.5;0.814550281685;-0.183038759818;4.69180548712;-0.0190784688053;1;
4.7580871582;-0.0653913319111;-3.6581466198;4.71238898038;1.5434498261;-0.0692017107582;0.5;1.58036482334;1.58390009403;1.58031105995;-0.0300352256745;0.131202176213;-4.27578210831;0.5;0.506184529779;3.17113066368;-0.00743989409838;3.66049869594;4.27628210763;4.75818195531;-3.49523932235;0.0222802768534;0.506542942761;4.72147701325;-1.53494594248;-0.0376204807042;1.57710870102;4.67176744532;-4.17454520235;-3.12630042567;0.18320185553;0.047;0.047;46;5.0;-0.0315232044942;0.814841150009;4.71238898038;0.135658231584;1.5;0.5;0.814536487219;-0.183050724788;4.69183082399;-0.0190518942357;1;
4.75083446503;-0.0664105042815;-3.6299123764;4.71238898038;1.54310017762;-0.0702155770885;0.5;1.57982027531;1.58267474174;1.57936942577;-0.0309786610305;0.13098283112;-4.25769853592;0.5;0.506158147632;3.17114071446;-0.00741644304767;3.63227481923;4.25821643154;4.75093546489;-3.4670051881;0.0225652790057;0.506515582081;4.71422394003;-1.53472768049;-0.0375700989298;1.57731691222;4.6718957669;-4.15646690639;-3.1259961714;0.183202803331;0.048;0.048;47;5.0;-0.0324619496401;0.814848447179;4.71238898038;0.135495886922;1.5;0.5;0.814535941535;-0.183052625004;4.69191681628;-0.0190253640351;1;
4.74559259415;-0.0671888887882;-3.60310649872;4.71238898038;1.54257044486;-0.0709890582736;0.5;1.57928514481;1.58168053627;1.578982234;-0.0314931645989;0.130085811019;-4.24434804916;0.5;0.506091272454;3.17104457175;-0.007405515446;3.60545402957;4.24487982271;4.745697092;-3.44019578775;0.0229976001955;0.506447833698;4.70898379535;-1.53470820849;-0.0375266840113;1.57743252695;4.67195346124;-4.14312979467;-3.12576377329;0.183193737319;0.049;0.049;48;5.0;-0.0329742676881;0.814878140155;4.71238898038;0.134685331058;1.5;0.5;0.814553554831;-0.183043993985;4.69212974238;-0.0190008474269;1;
4.74204826355;-0.0682704001665;-3.59406042099;4.71238898038;1.54258627627;-0.0720564375801;0.5;1.57926774025;1.58284127712;1.57888424397;-0.0330806486309;0.130488961935;-4.23310804367;0.5;0.506063777587;3.17090763691;-0.00734998093752;3.59642846153;4.23365853098;4.74216364787;-3.43114518996;0.02298533211;0.506417711941;4.70544160141;-1.53450543134;-0.0373892894045;1.57777223893;4.67225402353;-4.13189528815;-3.1254663272;0.18318082609;0.05;0.05;49;5.0;-0.0345506448184;0.81490038536;4.71238898038;0.135086028357;1.5;0.5;0.814576155168;-0.183033310704;4.69222441133;-0.0189301870678;1;
4.7354593277;-0.0693014487624;-3.56566667557;4.71238898038;1.54193813512;-0.0730822810505;0.5;1.57914674282;1.5823007822;1.57813680172;-0.0340411737561;0.129271194339;-4.21395254135;0.5;0.505946862601;3.17064276215;-0.00732346171985;3.56800923246;4.21452235865;4.73558167977;-3.40274226776;0.0235150470484;0.506299906277;4.69885745091;-1.53455777355;-0.0373465536896;1.57798477147;4.67239345571;-4.11276316883;-3.12514842426;0.183155856319;0.051;0.051;50;5.0;-0.0355058661001;0.814961363437;4.71238898038;0.133974203748;1.5;0.5;0.81462203902;-0.183009383947;4.69259465648;-0.0189041614402;1;
4.72402954102;-0.0706483721733;-3.52158021927;4.71238898038;1.54102378592;-0.0744310497315;0.5;1.57816457748;1.57981288433;1.57687342167;-0.0354254133999;0.127787515521;-4.18103742599;0.5;0.505813110374;3.17036487892;-0.00728892244075;3.52389796814;4.18163426785;4.72416236642;-3.35864681266;0.024261876574;0.506166592007;4.68743263052;-1.53452525984;-0.0373746352366;1.57829516842;4.67257648873;-4.07987480392;-3.12469693076;0.183129666729;0.052;0.052;51;5.0;-0.0368831978881;0.815028228604;4.71238898038;0.132639890836;1.5;0.5;0.814667033067;-0.182984552479;4.69301363626;-0.0189133877911;1;
4.7145857811;-0.0712193772197;-3.48255395889;4.71238898038;1.54053895255;-0.075013946591;0.5;1.57830238342;1.57861495018;1.57622158527;-0.0366761684418;0.127681210637;-4.15761041641;0.5;0.505856458334;3.17046019445;-0.00725733650441;3.48489376713;4.15822036145;4.71472843636;-3.31962749683;0.0246561594519;0.506212134738;4.67798682161;-1.53414964471;-0.0374888122811;1.57857546802;4.67275104869;-4.05643912475;-3.12446444645;0.183138649159;0.053;0.053;52;5.0;-0.0381276357427;0.815005354092;4.71238898038;0.132612442527;1.5;0.5;0.814632310309;-0.182994797419;4.69287050544;-0.0189728468567;1;
4.70432472229;-0.0714777186513;-3.44319796562;4.71238898038;1.53980634018;-0.0752943000285;0.5;1.57850110531;1.57820224762;1.57573843002;-0.0376630760729;0.126785591245;-4.13178825378;0.5;0.505848880849;3.17039218787;-0.00723671864142;3.44553142731;4.13240647061;4.70447548618;-3.28027364865;0.025253196745;0.50620869964;4.66772688229;-1.53399090992;-0.0377066408246;1.57880220939;4.6728623336;-4.03061847761;-3.12429491587;0.183132240215;0.054;0.054;53;5.0;-0.0391104198012;0.815012914273;4.71238898038;0.131836230594;1.5;0.5;0.81462158484;-0.18298919998;4.69288130122;-0.019082906886;1;
4.69523954391;-0.0713432207704;-3.40255784988;4.71238898038;1.53903764312;-0.075188542552;0.5;1.57795345783;1.57753908634;1.57567977905;-0.0380915589631;0.12589199841;-4.1091799736;0.5;0.505879900454;3.1704623815;-0.00723624638042;3.40488600647;4.1097992543;4.69539405605;-3.23964100583;0.0258788237441;0.506245134468;4.65864037614;-1.5338139727;-0.0379879877485;1.57890895299;4.67286634279;-4.00800399351;-3.12423248585;0.183138855273;0.055;0.055;54;5.0;-0.0395388082391;0.81499519349;4.71238898038;0.131067763159;1.5;0.5;0.814584220258;-0.182995838884;4.69276679402;-0.0192266089084;1;
4.69003725052;-0.0708487182856;-3.38283967972;4.71238898038;1.53824747363;-0.0747235693049;0.5;1.57727885246;1.57701218128;1.57556009293;-0.0384654551744;0.124076478183;-4.09147119522;0.5;0.505785290827;3.17005308099;-0.00722928878521;3.38511436603;4.09305301113;4.69019498555;-3.21991377053;0.0265246251088;0.506156223095;4.65344574708;-1.53413455883;-0.0382865770538;1.57899766736;4.67289604226;-3.99031413706;-3.12427364264;0.183100288699;0.056;0.056;55;5.0;-0.0399113129315;0.815061257137;4.71238898038;0.129381403205;1.5;0.5;0.814629545958;-0.182957517214;4.69304622336;-0.0193742550965;1;
4.6851272583;-0.0703722164035;-3.36320734024;4.71238898038;1.5374635933;-0.0742748307584;0.5;1.57745230198;1.57714855671;1.57552266121;-0.0388251356781;0.122312478721;-4.07869005203;0.5;0.505702611113;3.16965774008;-0.00722241729679;3.36543072368;4.07929709501;4.68528812536;-3.20027340983;0.0271652279746;0.506078937377;4.64854315389;-1.53444453968;-0.0385669279813;1.57908302742;4.67292557014;-3.97754952981;-3.12434073354;0.183063051155;0.057;0.057;56;5.0;-0.0402696191374;0.815122439611;4.71238898038;0.127745524316;1.5;0.5;0.814669652035;-0.182920522049;4.69328911331;-0.0195130717748;1;
4.67976951599;-0.0696143209934;-3.34104299545;4.71238898038;1.53662174336;-0.0735542172342;0.5;1.57761347294;1.57742190361;1.57562398911;-0.0389483571053;0.120505601168;-4.0623216629;0.5;0.505637382213;3.16932276703;-0.00722579678534;3.34321550268;4.06291809499;4.67993159109;-3.17810379317;0.0278527407557;0.506020979655;4.64319175138;-1.5347436971;-0.0389400071209;1.57911884305;4.6729002877;-3.96119418646;-3.12445774562;0.183031510233;0.058;0.058;57;5.0;-0.0403935164623;0.815171985663;4.71238898038;0.126076149319;1.5;0.5;0.814696011431;-0.182888823057;4.69347125866;-0.0196994812037;1;
4.67195367813;-0.0686395689845;-3.31036186218;4.71238898038;1.53554546573;-0.0726259787482;0.5;1.57757794857;1.57809948921;1.57584154606;-0.0390269830823;0.118367098272;-4.04306507111;0.5;0.505579900561;3.16898070351;-0.00723525368214;3.31247738536;4.04364767996;4.67211668048;-3.14741929474;0.0287312307176;0.505972649875;4.63538243306;-1.53505501012;-0.0394037260432;1.57914959355;4.67284161846;-3.94194909099;-3.12461717226;0.182999311627;0.059;0.059;58;5.0;-0.0404740338187;0.815219289957;4.71238898038;0.124113344415;1.5;0.5;0.814712837201;-0.18285622538;4.69362314504;-0.0199320488186;1;
4.66475915909;-0.0676468759775;-3.28498959541;4.71238898038;1.53474485726;-0.0716790231016;0.5;1.57753956318;1.57834136486;1.57625222206;-0.0390075184405;0.11694791168;-4.02558898926;0.5;0.50557630835;3.1688163424;-0.00724815508901;3.28707064968;4.02615732557;4.66492225003;-3.12204886458;0.0293839952786;0.505978120896;4.62819111219;-1.53521066089;-0.0398556246475;1.5791583039;4.67276771274;-3.92447372759;-3.1247900168;0.182983843811;0.06;0.06;59;5.0;-0.0404571494583;0.815233379645;4.71238898038;0.122824710735;1.5;0.5;0.814703654165;-0.182840234477;4.69360595126;-0.0201607356203;1;
4.6596288681;-0.0666174441576;-3.25888156891;4.71238898038;1.53391823947;-0.0706916324712;0.5;1.57729125023;1.57769680023;1.57643210888;-0.039009295404;0.115526817739;-4.01233959198;0.5;0.505583917046;3.16865608652;-0.00725660712163;3.26092862936;4.01289258332;4.65979215347;-3.09594364886;0.0300578215986;0.50599414269;4.62306390648;-1.53536132926;-0.0402701271807;1.5791678914;4.67271821549;-3.91122280857;-3.12499103693;0.182968764567;0.061;0.061;60;5.0;-0.0404606168283;0.815243900542;4.71238898038;0.121538382059;1.5;0.5;0.814689600235;-0.182824808109;4.69355559951;-0.0203709415682;1;
4.65281152725;-0.0649640113115;-3.23359942436;4.71238898038;1.53286129818;-0.0691017404305;0.5;1.5773460865;1.5784932375;1.5767557621;-0.0389023534954;0.113369844854;-3.99450564384;0.5;0.505555191525;3.16827740488;-0.00727154794071;3.23558618475;3.99503387488;4.65297415652;-3.07065975568;0.030920438577;0.50597833129;4.61625381463;-1.53575072813;-0.0408998042302;1.57915717416;4.67262874808;-3.89339460554;-3.12533074525;0.182933141357;0.062;0.062;61;5.0;-0.0403566630835;0.815284897613;4.71238898038;0.119553932569;1.5;0.5;0.81469834341;-0.182788563092;4.69360529006;-0.0206886455949;1;
4.64575195312;-0.0633372217417;-3.20827913284;4.71238898038;1.53175278363;-0.0675405002159;0.5;1.57781648636;1.57958066463;1.57729792595;-0.03870844841;0.111109107733;-3.97491884232;0.5;0.505510335123;3.16787899674;-0.00729031836281;3.21020252135;3.97542342483;4.6459132099;-3.04533692136;0.0318253794966;0.50594702061;4.60920188913;-1.53617816716;-0.041550676366;1.57912814328;4.67251788848;-3.87381677529;-3.12565978436;0.182895675727;0.063;0.063;62;5.0;-0.0401665120826;0.815332424129;4.71238898038;0.117474183632;1.5;0.5;0.814711057404;-0.182750319994;4.69370368998;-0.0210163923712;1;
4.63857746124;-0.0619683787227;-3.18171787262;4.71238898038;1.53066538719;-0.0662253845138;0.5;1.57830870152;1.57968401909;1.57789933681;-0.0384530164301;0.109044127166;-3.95998311043;0.5;0.505475534695;3.16756169685;-0.00731208423927;3.18358590941;3.9604679414;4.63873684298;-3.01877520169;0.0327127755399;0.505923481006;4.60203354166;-1.53653764389;-0.0420840580161;1.57908596644;4.6723922599;-3.85888800349;-3.12594528352;0.182865847122;0.064;0.064;63;5.0;-0.039915433278;0.815369839955;4.71238898038;0.115586682274;1.5;0.5;0.814713354638;-0.18271959793;4.69377766755;-0.0212850289559;1;
4.63354873657;-0.060538135469;-3.15857863426;4.71238898038;1.52974629739;-0.0648509882041;0.5;1.57817459106;1.58018791676;1.57793271542;-0.0382355377078;0.107386879623;-3.94517540932;0.5;0.505473390917;3.16732634193;-0.00732884921614;3.16040360251;3.94563985636;4.63370649163;-2.99563813055;0.0334623603157;0.505933163959;4.59700937879;-1.53681093505;-0.0426356678151;1.5790480302;4.67229565494;-3.84408073113;-3.12624900512;0.182843727545;0.065;0.065;64;5.0;-0.039701307551;0.81538943046;4.71238898038;0.114079351686;1.5;0.5;0.81470251856;-0.182696788893;4.6937472371;-0.0215642636757;1;
4.62765645981;-0.0594145990908;-3.1379032135;4.71238898038;1.52896868727;-0.0637734566927;0.5;1.57824993134;1.58081626892;1.57808935642;-0.0379972718656;0.106083258986;-3.93220663071;0.5;0.505477492426;3.16717610973;-0.00734836034423;3.13969588259;3.93265547451;4.62781245327;-2.97496593132;0.0340962962489;0.505947118125;4.59112008444;-1.53700214492;-0.0430895502042;1.57900705253;4.67218575391;-3.83111113222;-3.12648406857;0.182829610618;0.066;0.066;65;5.0;-0.0394669439345;0.815399598663;4.71238898038;0.112902518236;1.5;0.5;0.814686410886;-0.182681876821;4.69370338353;-0.0217942880096;1;
4.62189912796;-0.0574876666069;-3.11251139641;4.71238898038;1.52774655568;-0.0619173700157;0.5;1.57889485359;1.58108258247;1.57890999317;-0.0376457571983;0.103702433407;-3.91622114182;0.5;0.505443524335;3.16675335812;-0.00737112265163;3.11423849239;3.91664306051;4.62205243935;-2.94957338456;0.0350939029016;0.505928565214;4.58537088536;-1.53749071826;-0.0437919487352;1.5789412308;4.67205238608;-3.81513243695;-3.12691433594;0.182789896134;0.067;0.067;66;5.0;-0.0391199817287;0.815445568183;4.71238898038;0.110721213988;1.5;0.5;0.814690059255;-0.182641212982;4.6937616895;-0.0221485170438;1;
4.61315441132;-0.0556967966259;-3.07787394524;4.71238898038;1.52644121915;-0.0602045110752;0.5;1.57923638821;1.58169937134;1.57952415943;-0.0372903048992;0.101677305996;-3.89320516586;0.5;0.505455086685;3.16653226396;-0.00740033473812;3.0795529379;3.89360354898;4.61330512642;-2.91494274011;0.036157870858;0.505957341971;4.57663056121;-1.5377734204;-0.0445611343595;1.57887962282;4.67188783983;-3.79211414853;-3.12728747445;0.182769132021;0.068;0.068;67;5.0;-0.0387703718468;0.815458050248;4.71238898038;0.108908880168;1.5;0.5;0.814656025627;-0.182619250534;4.69367125313;-0.0225385722468;1;
4.60606527328;-0.0537824556231;-3.047768116;4.71238898038;1.52507716152;-0.0583641207352;0.5;1.57917535305;1.58235120773;1.57975482941;-0.0368836559355;0.0993032604456;-3.87584471703;0.5;0.505431332149;3.16615596315;-0.00742804839201;3.04938545062;3.87621785031;4.60621294621;-2.88483931897;0.0372708149565;0.505950217806;4.5695487202;-1.53822556067;-0.0452933101045;1.57880378336;4.67172821849;-3.7747584506;-3.12771722566;0.182733801264;0.069;0.069;68;5.0;-0.0383692656139;0.815496128848;4.71238898038;0.106757423437;1.5;0.5;0.814643985136;-0.182582765401;4.69369364219;-0.0229083255605;1;
4.60009622574;-0.0525379702449;-3.01923441887;4.71238898038;1.52385473028;-0.0571779346737;0.5;1.57905614376;1.58178114891;1.57983791828;-0.0365598015487;0.0973506942391;-3.85751700401;0.5;0.50539198179;3.16587754034;-0.00745085963285;3.02080347486;3.85787476139;4.60024150509;-2.85630798493;0.0382682469444;0.505924190966;4.56358508955;-1.53856399068;-0.045872407437;1.57874377616;4.6715974448;-3.75643860766;-3.12797386149;0.182707668042;0.07;0.07;69;5.0;-0.0380499734753;0.815530520968;4.71238898038;0.105004343628;1.5;0.5;0.814632169697;-0.182555680964;4.69377543637;-0.023199822144;1;
4.59322547913;-0.0513739772141;-2.9938788414;4.71238898038;1.52289731898;-0.0560696428369;0.5;1.5795198679;1.58123457432;1.57996678352;-0.0362597741187;0.0960672423244;-3.84027028084;0.5;0.505406653484;3.16577551171;-0.00747513699008;2.99541974221;3.84061389825;4.59336859759;-2.83095951246;0.0390482386093;0.505951694608;4.55671645802;-1.53871944712;-0.04642095826;1.57869034835;4.67146231241;-3.73918895014;-3.12821575324;0.182698093129;0.071;0.071;70;5.0;-0.0377548015167;0.8155320095;4.71238898038;0.103876890046;1.5;0.5;0.814596644715;-0.182545105549;4.69368900106;-0.023478328114;1;
4.58485555649;-0.0487649664283;-2.95402312279;4.71238898038;1.52127874288;-0.0535677969862;0.5;1.58022224903;1.58246254921;1.5803334713;-0.0354755558074;0.0938288494945;-3.81488537788;0.5;0.505467583301;3.16560765328;-0.00752132314407;2.95551289338;3.81519704188;4.5849928014;-2.79111860125;0.0403661894856;0.50603770344;4.54835006764;-1.53904393006;-0.0474730935912;1.57853372385;4.67120574631;-3.71379186122;-3.12881053675;0.182682342332;0.072;0.072;71;5.0;-0.0369798204362;0.815522230018;4.71238898038;0.101902087392;1.5;0.5;0.814522607666;-0.182527444233;4.69341870048;-0.0240141527894;1;
4.57751464844;-0.0478169508278;-2.92592024803;4.71238898038;1.52041957336;-0.0526733263615;0.5;1.5797880888;1.58185112476;1.58010327816;-0.0350347310305;0.0931639149785;-3.79660248756;0.5;0.505539484432;3.16576928464;-0.00755331861673;2.92740308343;3.79690359495;4.5776487184;-2.76303087643;0.0410639320158;0.506122297378;4.54100638795;-1.53896618731;-0.0479947287307;1.57844983523;4.67103388967;-3.69549459068;-3.12899865069;0.182697508776;0.073;0.073;72;5.0;-0.0365453947538;0.815481410613;4.71238898038;0.101376701382;1.5;0.5;0.814446858022;-0.182541302424;4.6931528438;-0.0242818776681;1;
4.5714673996;-0.0470548011363;-2.90245842934;4.71238898038;1.51970608761;-0.0519545400889;0.5;1.57926607132;1.58115720749;1.57996809483;-0.0345175862312;0.0926647186279;-3.78201842308;0.5;0.505604916643;3.16595758474;-0.00758612679125;2.90393727276;3.782311133;4.57159771298;-2.73958309712;0.0416429370107;0.506198101319;4.53495587383;-1.53888088128;-0.0484163585918;1.57834684116;4.6708581783;-3.68089743975;-3.12915157898;0.182715180461;0.074;0.074;73;5.0;-0.0360348115895;0.815440666323;4.71238898038;0.10099330603;1.5;0.5;0.814376661067;-0.18255762885;4.69291460948;-0.0244986947632;1;
4.56589889526;-0.0464092157781;-2.87530779839;4.71238898038;1.51908818667;-0.0513520567966;0.5;1.57933175564;1.58087706566;1.57989227772;-0.0342309735715;0.0927342027426;-3.76624250412;0.5;0.505736056602;3.16633644624;-0.00760964134372;2.87680283784;3.76652843015;4.56602720988;-2.71245336319;0.0421420653305;0.506339560849;4.52938044609;-1.53855558053;-0.0488289492087;1.57829328042;4.67073748375;-3.6650952928;-3.12927085886;0.182750745247;0.075;0.075;74;5.0;-0.0357529018403;0.815361962726;4.71238898038;0.101162615809;1.5;0.5;0.814272175989;-0.182592245857;4.69247002884;-0.0247142050922;1;
4.56192874908;-0.0454204380512;-2.85953140259;4.71238898038;1.5183152871;-0.0504066706373;0.5;1.57977056503;1.58151102066;1.58004426956;-0.0337905064225;0.0916139036417;-3.75555992126;0.5;0.505730052586;3.16621285101;-0.00763435799298;2.8609985931;3.75583457282;4.56205389162;-2.69668144864;0.0427719500498;0.506344200098;4.52541282901;-1.53876919903;-0.0492574962462;1.57820325714;4.67059946317;-3.65441391075;-3.12949905779;0.182739141668;0.076;0.076;75;5.0;-0.0353173780211;0.815372385641;4.71238898038;0.100168293652;1.5;0.5;0.81424976976;-0.182579600382;4.69245544842;-0.0249311629304;1;
