px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
3.99522924423;-0.0925731435418;-0.822961747646;4.71238898038;1.21769548835;-0.100503618785;0.5;1.56808722019;1.5733743906;1.55892908573;0.0213095769286;0.152013510466;-2.24329209328;0.5;0.543271527383;3.32958269651;-0.0124461399425;0.836883591339;2.24520137241;3.99528607387;-0.675807449765;0.271166007413;0.544716681776;3.95544791828;-1.38813998904;-0.0728589397554;1.56546262163;4.64989767812;-2.1346377878;-3.10034940723;0.199295644101;1.54;1.54;153;5.0;0.0188203489401;0.784149659313;4.71238898038;0.206246711948;1.5;0.5;0.735771489407;-0.198906629749;4.57097588899;-0.0396523762174;1;
3.98956894875;-0.0930182561278;-0.807087004185;4.71238898038;1.20643455388;-0.101033796981;0.5;1.56674587727;1.57220673561;1.55825984478;0.0209514275193;0.15632417798;-2.22964811325;0.5;0.545807181198;3.33816451076;-0.0125070256796;0.822086784315;2.231587575;3.98962396212;-0.660949121393;0.278678232885;0.547276622401;3.94959964402;-1.37947597303;-0.0732967768455;1.56554482339;4.6498873408;-2.12048667701;-3.09989802606;0.200237505741;1.55;1.55;154;5.0;0.0184500223834;0.782028501496;4.71238898038;0.212059824557;1.5;0.5;0.730689413957;-0.199846523647;4.56276325414;-0.0400777042663;1;
3.98560738564;-0.0933637022972;-0.789975702763;4.71238898038;1.19377151835;-0.101473528026;0.5;1.56489050388;1.57076501846;1.55806100368;0.020628541708;0.161331176758;-2.21676135063;0.5;0.548807072239;3.34822114761;-0.0125744011566;0.806281191365;2.21872658671;3.98566076945;-0.645028531978;0.286971467766;0.550303038673;3.94541577698;-1.36934354516;-0.0737519316912;1.56562061441;4.64989818086;-2.10699993618;-3.09950036595;0.201351063378;1.56;1.56;155;5.0;0.0181136614767;0.779483599105;4.71238898038;0.218725470311;1.5;0.5;0.724735853923;-0.200958043281;4.5530284864;-0.0405491286436;1;
3.98196697235;-0.0941751897335;-0.773674547672;4.71238898038;1.18197079043;-0.102350632533;0.5;1.56451177597;1.57025778294;1.55815434456;0.0200145598501;0.166958376765;-2.2057621479;0.5;0.552048942775;3.3591588697;-0.0126326787884;0.791484305143;2.20777164115;3.98201727162;-0.629935611222;0.294436755455;0.553560278418;3.94153095357;-1.35825636817;-0.0739114733978;1.56577006931;4.64998779411;-2.09535235935;-3.09892348852;0.202574368924;1.57;1.57;156;5.0;0.0174880240924;0.776669201953;4.71238898038;0.225845727856;1.5;0.5;0.718694682254;-0.202180093905;4.54251818683;-0.040877213996;1;
3.9762775898;-0.094381429255;-0.756093382835;4.71238898038;1.1679213025;-0.102675014957;0.5;1.56283342838;1.56797492504;1.55765902996;0.0195594094694;0.172934606671;-2.19205975533;0.5;0.555705892832;3.37136516418;-0.0127160033245;0.775618193283;2.19409066018;3.97632569612;-0.613792487671;0.30323345942;0.557250956413;3.93556599896;-1.34594280168;-0.0744840291125;1.56587734132;4.65000133618;-2.08091857676;-3.0985631825;0.203954743667;1.58;1.58;157;5.0;0.0170162088045;0.773426887317;4.71238898038;0.233581298555;1.5;0.5;0.711504475821;-0.203557954214;4.53056492636;-0.0414679285114;1;
3.97061038017;-0.0946004316211;-0.73731982708;4.71238898038;1.15192088807;-0.103024122745;0.5;1.56053090096;1.56522452831;1.55673754215;0.0191332511604;0.179587453604;-2.17783880234;0.5;0.559874099518;3.38532716953;-0.0128143253926;0.758875603045;2.17989244933;3.97065647877;-0.596702900711;0.313030428835;0.561456117266;3.92957962376;-1.33188049142;-0.0750870069651;1.56597764623;4.65000797475;-2.06586398243;-3.0981821862;0.205553596953;1.59;1.59;158;5.0;0.0165703860819;0.769620717568;4.71238898038;0.242193539371;1.5;0.5;0.703084631843;-0.205153782039;4.5168836124;-0.0421184556188;1;
3.96875810623;-0.0948998630047;-0.733003973961;4.71238898038;1.14918101629;-0.103340516667;0.5;1.5600373745;1.56468343735;1.55654990673;0.0187003146857;0.18178164959;-2.17375874519;0.5;0.561088294572;3.38939563821;-0.0128279677684;0.755208179226;2.17716580561;3.96880216281;-0.592764757624;0.314494431825;0.562673253462;3.9276333476;-1.327705188;-0.0750754355773;1.56608448097;4.65008410641;-2.06154108628;-3.09797977082;0.206023544954;1.6;1.6;159;5.0;0.016134721132;0.76849378177;4.71238898038;0.244680535955;1.5;0.5;0.701196081684;-0.205623793172;4.51291072436;-0.0422032683116;1;
3.9678812027;-0.0952344313264;-0.72931432724;4.71238898038;1.1472087517;-0.103705693006;0.5;1.55993926525;1.56384396553;1.55660200119;0.0182083025575;0.183893620968;-2.16976451874;0.5;0.562198237421;3.39317886098;-0.012832946012;0.752141111594;2.1718535088;3.96792298073;-0.589390975929;0.315444955307;0.56379155281;3.92666860529;-1.32379901051;-0.0751984558839;1.56620743569;4.65019249252;-2.05732487125;-3.09772920869;0.206462197825;1.61;1.61;160;5.0;0.0156417133551;0.767443239519;4.71238898038;0.246982612029;1.5;0.5;0.699616756556;-0.206062987039;4.509255109;-0.0423563083964;1;
3.96432185173;-0.0953615754843;-0.718170940876;4.71238898038;1.13818389645;-0.103923538125;0.5;1.56001710892;1.56167185307;1.55661797523;0.0177958235145;0.18869702518;-2.16050601006;0.5;0.565130541488;3.4030207067;-0.0128958795528;0.742547013751;2.16260954626;3.96436179422;-0.579330405888;0.320573586594;0.566749688159;3.92287986364;-1.31385723917;-0.0756076774578;1.56630736131;4.6502333316;-2.04747990176;-3.09748274638;0.207610845417;1.62;1.62;161;5.0;0.0152166476039;0.764646832411;4.71238898038;0.252811742499;1.5;0.5;0.69420267494;-0.20720994046;4.49955979997;-0.0428098132045;1;
3.96055698395;-0.0955600515008;-0.706445813179;4.71238898038;1.12859629806;-0.104219995095;0.5;1.55858063698;1.55867290497;1.55609059334;0.0171921215951;0.193987295032;-2.15033793449;0.5;0.568369387668;3.41392416947;-0.0129578901578;0.732595903341;2.15246021008;3.96059429785;-0.568798239501;0.325860636511;0.570016338726;3.91885820054;-1.30280561795;-0.0760354840972;1.56645551976;4.65031884853;-2.03666405696;-3.09718232252;0.208896195189;1.63;1.63;162;5.0;0.0146005435636;0.761483104156;4.71238898038;0.259159422334;1.5;0.5;0.688237868391;-0.20849391705;4.48880860261;-0.0432997179721;1;
3.95600605011;-0.0956489294767;-0.689531207085;4.71238898038;1.11284663961;-0.104446504256;0.5;1.55693137646;1.55542945862;1.55547690392;0.0167533513159;0.201123997569;-2.13837552071;0.5;0.573022053852;3.42963599265;-0.0130679515132;0.718264678194;2.14051362651;3.95604152446;-0.553767777942;0.3345874471;0.574707932128;3.91393267424;-1.28698787791;-0.0766144576715;1.56656143662;4.65034888556;-2.02377110994;-3.09689273291;0.210772377921;1.64;1.64;163;5.0;0.0141397610132;0.75679685324;4.71238898038;0.268041486989;1.5;0.5;0.678817145715;-0.210366879374;4.47328045218;-0.0439878738972;1;
3.94859695435;-0.0957830399275;-0.663021087646;4.71238898038;1.0849293038;-0.10481668899;0.5;1.55480635166;1.55189025402;1.55462098122;0.016439858824;0.211966484785;-2.11751246452;0.5;0.580471878088;3.45518502849;-0.0132721387226;0.696079559631;2.11967767081;3.94863117761;-0.530578873413;0.349707688891;0.582226563836;3.90590239408;-1.26136739629;-0.0776564969218;1.56663288241;4.65029639813;-2.00141808891;-3.09638971164;0.213884984463;1.65;1.65;164;5.0;0.0137854310795;0.748878475086;4.71238898038;0.281908022563;1.5;0.5;0.662211071168;-0.213472801341;4.44816299183;-0.0451682453138;1;
3.94851708412;-0.0962201505899;-0.668756425381;4.71238898038;1.09543142992;-0.105222082207;0.5;1.55472791195;1.55264675617;1.5546656847;0.0157011561096;0.211609303951;-2.11636376381;0.5;0.579526808927;3.45202311664;-0.0132084240573;0.701436849621;2.11854995177;3.94854830158;-0.535406090428;0.343199491899;0.581272046107;3.90589976647;-1.26434231187;-0.0775106232878;1.56681987867;4.65048200535;-2.00045840202;-3.09615909581;0.213495565655;1.66;1.66;165;5.0;0.0130594712981;0.749895784118;4.71238898038;0.280249202331;1.5;0.5;0.666751674762;-0.213086588241;4.45136852323;-0.0450096580876;1;
3.943816185;-0.0966093987226;-0.657114326954;4.71238898038;1.08605523831;-0.105726762361;0.5;1.55420064926;1.55176281929;1.5541934967;0.0151935769245;0.217941462994;-2.10437202454;0.5;0.583459300961;3.46569295063;-0.0133034463927;0.692313310561;2.10658847276;3.94384545156;-0.52518530718;0.347403339922;0.585237485019;3.90086095116;-1.25054851705;-0.0779735506322;1.5669438395;4.65052703458;-1.98768016434;-3.09571596871;0.215187789026;1.67;1.67;166;5.0;0.012532887646;0.745533860434;4.71238898038;0.287422130978;1.5;0.5;0.659645098871;-0.214776169208;4.43801785552;-0.0455868181933;1;
3.94002985954;-0.096624918282;-0.645976483822;4.71238898038;1.07712022209;-0.105870376661;0.5;1.55402576923;1.55017912388;1.55375063419;0.0146895777434;0.224158078432;-2.09399914742;0.5;0.587410626925;3.47932650123;-0.013396093726;0.683763454549;2.09622727876;3.94005724296;-0.515466823822;0.351148907612;0.589226787528;3.89673304323;-1.23679075285;-0.0785348640384;1.5670680531;4.65058751132;-1.97651702203;-3.09548163842;0.216898162526;1.68;1.68;167;5.0;0.0120103589982;0.741029580482;4.71238898038;0.294387859954;1.5;0.5;0.6525483;-0.216484081586;4.42449442161;-0.0462272918942;1;
3.93415951729;-0.0968640446663;-0.630899369717;4.71238898038;1.06341196827;-0.10628230782;0.5;1.55304789543;1.54865777493;1.55304837227;0.0140164382756;0.232073068619;-2.0782995224;0.5;0.592628395937;3.49763832356;-0.0135256748045;0.672229070992;2.08055558637;3.93418448576;-0.502451816624;0.357039045523;0.594496432026;3.89039671487;-1.21831339466;-0.0792951799218;1.56723358896;4.65065396061;-1.95977384321;-3.09501900172;0.219231648631;1.69;1.69;168;5.0;0.0113113033147;0.734810334314;4.71238898038;0.303480877723;1.5;0.5;0.642237765463;-0.21881401208;4.40647970012;-0.0470913157701;1;
3.93084669113;-0.0970860719681;-0.618464589119;4.71238898038;1.05294950356;-0.106621684947;0.5;1.55193424225;1.54694020748;1.55280339718;0.0134425703436;0.239101022482;-2.06999540329;0.5;0.597269643186;3.51391762876;-0.0136366519014;0.663074465612;2.07227089808;3.93086967628;-0.491768881838;0.360896713013;0.5991696125;3.8866624589;-1.20189110289;-0.0796577858533;1.56737657553;4.65074086966;-1.95054147465;-3.09472541081;0.22134163126;1.7;1.7;169;5.0;0.0107152399633;0.729068922357;4.71238898038;0.311280365084;1.5;0.5;0.633478536403;-0.220921161173;4.39035099926;-0.0476780648931;1;
3.9246327877;-0.0980553850532;-0.60050791502;4.71238898038;1.03553150246;-0.107764025349;0.5;1.55057108402;1.54580533504;1.5523608923;0.0129296388477;0.24850384891;-2.05167651176;0.5;0.603687060049;3.53725259902;-0.0138222137209;0.64989531382;2.05401834643;3.92465408589;-0.476543016961;0.367562860966;0.605635623854;3.87983286282;-1.17843085318;-0.0802385583021;1.56750185499;4.65076070668;-1.93093909975;-3.09383618281;0.224425678839;1.71;1.71;170;5.0;0.0101651961035;0.720614221017;4.71238898038;0.322016421104;1.5;0.5;0.619824490296;-0.223999624398;4.36777997754;-0.0485432014771;1;
3.92098665237;-0.0985823348165;-0.589940071106;4.71238898038;1.02806375152;-0.108393560089;0.5;1.55025422573;1.54487717152;1.55208289623;0.0124519309029;0.255133002996;-2.04261422157;0.5;0.608006024118;3.55295142314;-0.0139396606989;0.642745779227;2.04499176891;3.92100642421;-0.467544623166;0.369114169769;0.609981826694;3.87576434398;-1.16261326024;-0.0805092203004;1.5676206238;4.65081741807;-1.92101301675;-3.09336724815;0.226540820924;1.72;1.72;171;5.0;0.00966399876313;0.714675739222;4.71238898038;0.32895583695;1.5;0.5;0.611977239698;-0.226111541954;4.35243131927;-0.0490561263642;1;
3.9163351059;-0.0998632311821;-0.578755736351;4.71238898038;1.01947852595;-0.109772382244;0.5;1.54931211472;1.54431355;1.55163657665;0.0119897397235;0.261865377426;-2.02820181847;0.5;0.61239525018;3.56955412616;-0.0140715530099;0.635241433042;2.03065882939;3.91635345896;-0.458085754792;0.371011828777;0.614396227456;3.87065897051;-1.14589631397;-0.0807290319298;1.56773486705;4.65085230907;-1.90572276843;-3.09239506018;0.228813771858;1.73;1.73;172;5.0;0.00917542912153;0.708294351474;4.71238898038;0.336067743181;1.5;0.5;0.603349907796;-0.228380676914;4.33668656097;-0.0495457553109;1;
3.91274619102;-0.0994330272079;-0.574125230312;4.71238898038;1.01975729766;-0.109455741152;0.5;1.54918456078;1.54384732246;1.55134177208;0.011414764449;0.265964627266;-2.02182245255;0.5;0.61485386567;3.57832940339;-0.014127367236;0.632737673162;2.02426602909;3.9127628413;-0.454045921685;0.368965123838;0.616892734598;3.8668269728;-1.13697689683;-0.0813250821279;1.56787900696;4.65093506672;-1.89885167941;-3.09245234543;0.230030318816;1.74;1.74;173;5.0;0.0085892910018;0.704706514528;4.71238898038;0.339757652034;1.5;0.5;0.600396543136;-0.229596091146;4.32770985858;-0.0501135697232;1;
3.90734219551;-0.100067481399;-0.559531211853;4.71238898038;1.01099311123;-0.110267624028;0.5;1.54930281639;1.54358267784;1.55093085766;0.0107303671539;0.275377333164;-2.00664758682;0.5;0.621088573453;3.60169258675;-0.0143112160818;0.623624769119;2.00914111962;3.90735692938;-0.441735313716;0.369098978659;0.623179018273;3.86076578292;-1.11344259287;-0.0819312193247;1.56805012755;4.65101352911;-1.88242987213;-3.09176593973;0.233321379532;1.75;1.75;174;5.0;0.00786812393752;0.695076180352;4.71238898038;0.349197128896;1.5;0.5;0.588979490683;-0.232882062944;4.30486196033;-0.0510007131494;1;
3.89962172508;-0.101350709796;-0.53815728426;4.71238898038;0.99916055004;-0.11178993161;0.5;1.54918050766;1.5434538126;1.55031883717;0.00993022788316;0.289076775312;-1.98511302471;0.5;0.630296035624;3.63707123798;-0.0146100534734;0.610883495134;1.98769859065;3.89963436852;-0.423825644935;0.367735596684;0.63245357642;3.85202074176;-1.07786419617;-0.0826235248781;1.56824987303;4.65108039924;-1.85905381759;-3.09058156053;0.238452917778;1.76;1.76;175;5.0;0.00700821718849;0.679722416016;4.71238898038;0.362623894649;1.5;0.5;0.571658196622;-0.238004916618;4.27046794282;-0.0521961090721;1;
3.89626145363;-0.102001078427;-0.529031634331;4.71238898038;0.994933807776;-0.112544715552;0.5;1.54841649532;1.54286193848;1.5502166748;0.00941942632198;0.294995009899;-1.97514533997;0.5;0.634278818204;3.65267966742;-0.0147352968449;0.605719841171;1.9777773722;3.8962728396;-0.416200388624;0.366290236299;0.636465887789;3.84819671011;-1.06212686324;-0.082924559553;1.56837877651;4.65115127572;-1.84828957632;-3.08999617375;0.2407750365;1.77;1.77;176;5.0;0.00647236695301;0.672637188537;4.71238898038;0.368253057159;1.5;0.5;0.564156228535;-0.240323717574;4.25531599667;-0.0527181856276;1;
3.88982105255;-0.103427886963;-0.513917028904;4.71238898038;0.989924735688;-0.114138438988;0.5;1.54733407497;1.54216647148;1.54987871647;0.00863035023212;0.305079191923;-1.95710921288;0.5;0.640973434771;3.67953764069;-0.0149637369716;0.597648747963;1.95984024832;3.88983062662;-0.403560163029;0.362199443621;0.643206686998;3.84094128737;-1.03507003715;-0.0833555167879;1.56857762934;4.65123860202;-1.82891452592;-3.08879449513;0.244856487608;1.78;1.78;177;5.0;0.00563760283781;0.660041198033;4.71238898038;0.377519080647;1.5;0.5;0.551784329373;-0.244398825896;4.22946084919;-0.0535527601234;1;
3.88350367546;-0.104852221906;-0.497498929501;4.71238898038;0.986855739926;-0.115724011252;0.5;1.54670500755;1.54168510437;1.54947686195;0.00795158836991;0.316197812557;-1.94157361984;0.5;0.648404640962;3.70980777412;-0.0152377068626;0.589479636222;1.94440276427;3.88351181601;-0.389854537337;0.355665211295;0.65067924011;3.83367884646;-1.00462873291;-0.0836393317639;1.56874880015;4.65129997148;-1.81189269165;-3.08764132855;0.249589718003;1.79;1.79;178;5.0;0.00490404699739;0.645120625645;4.71238898038;0.387330854816;1.5;0.5;0.538221960819;-0.249124145;4.20017271154;-0.0543589467267;1;
3.87839055061;-0.105532072484;-0.485780835152;4.71238898038;0.987820641887;-0.116548995732;0.5;1.54660189152;1.54160559177;1.54919171333;0.00728746363893;0.324617177248;-1.93027889729;0.5;0.653924344106;3.73256125208;-0.0154406894268;0.584259643964;1.93316156584;3.87839739715;-0.380030297219;0.34867525603;0.656240323936;3.82783615971;-0.981706717792;-0.0840385857494;1.56891733731;4.65137933617;-1.79949402846;-3.08697509808;0.253243116172;1.8;1.8;179;5.0;0.00419932575357;0.633367066554;4.71238898038;0.394352228454;1.5;0.5;0.528752689664;-0.252771954533;4.1779169269;-0.0550846162352;1;
3.8725039959;-0.106808163226;-0.472271412611;4.71238898038;0.990215914429;-0.117983834027;0.5;1.54605352879;1.54180192947;1.54904079437;0.00662726024166;0.334225714207;-1.9144667387;0.5;0.660167196214;3.75917801369;-0.0156911559067;0.578573344708;1.91744383942;3.87250966672;-0.36872118463;0.339643876041;0.662527823872;3.82107492862;-0.954922328076;-0.0844414570004;1.56908496542;4.65144397501;-1.78243329946;-3.08586039505;0.257623633235;1.81;1.81;180;5.0;0.00348902906031;0.619212568837;4.71238898038;0.402154489415;1.5;0.5;0.517751139905;-0.25714533639;4.15224724021;-0.0558783540082;1;
3.86670041084;-0.10799703747;-0.457547843456;4.71238898038;0.995869488523;-0.119359596184;0.5;1.54540860653;1.54215657711;1.54871702194;0.00589580694214;0.34491327405;-1.89778387547;0.5;0.66704291779;3.78906519926;-0.0159771094198;0.572987954208;1.90085428113;3.8667049057;-0.356391710863;0.327716338374;0.669457950649;3.81426104007;-0.92484854429;-0.0849660663361;1.56927156363;4.65152868387;-1.76437529191;-3.08474704238;0.262683189816;1.82;1.82;181;5.0;0.00270038505817;0.602670786971;4.71238898038;0.410456541724;1.5;0.5;0.505780662967;-0.262196853884;4.12328680909;-0.0568127935663;1;
3.85483288765;-0.1103990376;-0.430400133133;4.71238898038;1.01380922575;-0.122067675082;0.5;1.54465651512;1.54212069511;1.54787790775;0.00454730493948;0.36482411623;-1.87030184269;0.5;0.679656766563;3.84589431492;-0.0165511923152;0.564217077359;1.87355729303;3.85483556973;-0.333692555236;0.301128186313;0.682156322152;3.80038759714;-0.867674302294;-0.0856322084054;1.56961668997;4.65166437737;-1.73437048938;-3.08263367498;0.272729139343;1.83;1.83;182;5.0;0.00123706647645;0.569637670068;4.71238898038;0.425049753493;1.5;0.5;0.483537889486;-0.272226452571;4.06822593449;-0.0583431874112;1;
3.8413233757;-0.113880239427;-0.403261125088;4.71238898038;1.04352856346;-0.125862942509;0.5;1.54501461983;1.541670084;1.54720926285;0.0029608507175;0.385264009237;-1.83456027508;0.5;0.69193555407;3.90494179856;-0.0171742569959;0.557716677015;1.83809143185;3.8413245168;-0.310985630869;0.268638259592;0.694524614621;3.78467078879;-0.808217970906;-0.086372857359;1.57002553771;4.65183301996;-1.69617316426;-3.07959724975;0.283783095329;1.84;1.84;183;5.0;-0.000474000681686;0.533887333948;4.71238898038;0.438991661156;1.5;0.5;0.461377471094;-0.283262934552;4.01180602833;-0.0599135154101;1;
3.83328557014;-0.115858510137;-0.390249192715;4.71238898038;1.06508575716;-0.127968021499;0.5;1.54613626003;1.54279506207;1.5480453968;0.00208466453478;0.395884215832;-1.81795322895;0.5;0.697873527396;3.93470255045;-0.0175023538145;0.555894544639;1.82164133051;3.833286137;-0.300052433007;0.2497280591;0.700495158353;3.77547113568;-0.778230262188;-0.0865433589736;1.57025249454;4.65191614651;-1.67837852347;-3.0779485318;0.289601542121;1.85;1.85;184;5.0;-0.00141580622812;0.515509932053;4.71238898038;0.445829827652;1.5;0.5;0.450983798538;-0.28907217232;3.98346703757;-0.0605475568127;1;
3.82706618309;-0.117552682757;-0.379336595535;4.71238898038;1.08438211404;-0.12978181702;0.5;1.54674100876;1.54427945614;1.54864764214;0.00127108208835;0.4046420753;-1.80249321461;0.5;0.702694421159;3.95959001931;-0.0177749198867;0.554645347781;1.80632234718;3.82706639417;-0.290920589111;0.233767926974;0.705349730735;3.76825396778;-0.753131090693;-0.0867973894244;1.57046419717;4.65201608442;-1.66195433038;-3.07646816563;0.294597801277;1.86;1.86;185;5.0;-0.00228390188899;0.500082191725;4.71238898038;0.451395660695;1.5;0.5;0.442080032119;-0.294061076548;3.95984823224;-0.0611456713147;1;
