px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
4.87606811523;-0.0632105097175;-4.45884656906;4.71238898038;1.53713860856;-0.0649292485503;0.5;1.55972409248;1.56511700153;1.56004440784;-0.00206685415469;0.0749652385712;-4.67888212204;0.5;0.500756242306;3.15797989004;-0.00823083285194;4.45947670847;4.67930908153;4.87606855328;-4.37712061096;0.0275174844715;0.501051115681;4.85788982597;-1.55398521316;-0.0343093952527;1.57122020398;4.66714151579;-4.62880649781;-3.12808372926;0.181969136591;0.0;0.0;43;5.0;-0.00288993743989;0.817722712624;4.71238898038;0.0777169870183;1.5;0.5;0.817259581033;-0.181782892655;4.70908679108;-0.0171873883283;1;
4.8705496788;-0.0650406852365;-4.43752813339;4.71238898038;1.53732434816;-0.0667458633818;0.5;1.56261467934;1.56822371483;1.56401562691;-0.00326482253149;0.076640099287;-4.66473150253;0.5;0.500768784701;3.15819151647;-0.00819738902064;4.43818990575;4.66518491396;4.87055077304;-4.3558038744;0.0273649469221;0.501059017464;4.85236926435;-1.5535271449;-0.0340380553441;1.57146664581;4.66733037826;-4.61465462406;-3.12765048546;0.181988857191;0.0;0.0;44;5.0;-0.00408456143356;0.81770061214;4.71238898038;0.0793765939792;1.5;0.5;0.817242589917;-0.181804144493;4.70906196662;-0.0170517814537;1;
4.86109256744;-0.0681251212955;-4.39995574951;4.71238898038;1.53766235471;-0.0698059031632;0.5;1.56690299511;1.57212567329;1.56906211376;-0.00573501037434;0.079622939229;-4.64425134659;0.5;0.500808775746;3.15850720564;-0.00812407884826;4.40067613102;4.64475097313;4.86109595046;-4.31823445151;0.0270874255234;0.501090742913;4.84290887851;-1.55270199723;-0.0335487578834;1.57197610431;4.66774083542;-4.59417046901;-3.12692500736;0.182018282032;0.0;0.0;45;5.0;-0.00654741825916;0.817661778051;4.71238898038;0.0823316817813;1.5;0.5;0.81721297999;-0.181836889373;4.70896229705;-0.0168078186772;1;
4.85529661179;-0.0699126720428;-4.37783193588;4.71238898038;1.53781376261;-0.0715802934113;0.5;1.56805372238;1.57384908199;1.56996703148;-0.00713026057929;0.081161223352;-4.62972068787;0.5;0.500816562996;3.15866111447;-0.00808327653557;4.37858420074;4.63024852782;4.85530184737;-4.29611176669;0.0269631852588;0.501094128756;4.83711130473;-1.55225931393;-0.0332857491279;1.57226487878;4.66796872791;-4.57963903157;-3.12649296113;0.182032630674;0.0;0.0;46;5.0;-0.00793858823284;0.817646389719;4.71238898038;0.0838575418778;1.5;0.5;0.81720169191;-0.181853070556;4.70895165999;-0.0166762136841;1;
4.85028362274;-0.0714024454355;-4.36172056198;4.71238898038;1.53787394013;-0.0730590050385;0.5;1.56928288937;1.57566773891;1.57203090191;-0.00851304456592;0.082059957087;-4.61745023727;0.5;0.500792128358;3.1586489386;-0.00804070362369;4.36249241803;4.61800227403;4.85029109363;-4.27999929198;0.0269143171938;0.501066038359;4.83209824058;-1.5519848793;-0.0330667296809;1.57255148927;4.66820255705;-4.56737102444;-3.1261302769;0.182031495467;0.0;0.0;47;5.0;-0.00931711492828;0.817655781783;4.71238898038;0.0847513888064;1.5;0.5;0.817212699982;-0.181853821591;4.70903990959;-0.01656559603;1;
4.84636592865;-0.0723388791084;-4.34638214111;4.71238898038;1.53797475745;-0.0739888993198;0.5;1.5699981451;1.57818710804;1.57399308681;-0.00964414328337;0.0831036120653;-4.60901498795;0.5;0.500818168265;3.15872053324;-0.00800581205851;4.34717654656;4.6095826354;4.84637552444;-4.26466197033;0.026831478001;0.501089906438;4.82817972438;-1.55167847555;-0.0329345796108;1.57278629839;4.66839603654;-4.55893317112;-3.12589885778;0.182038170716;0.0;0.0;48;5.0;-0.0104447244892;0.817642073001;4.71238898038;0.0857867598654;1.5;0.5;0.81720170786;-0.181862042689;4.70896492495;-0.0165002021137;1;
4.84244346619;-0.0734096243978;-4.33232450485;4.71238898038;1.53798475921;-0.075052154816;0.5;1.57003855705;1.57863819599;1.5740891695;-0.0105687240139;0.0837013944983;-4.59895372391;0.5;0.500799246551;3.15872793918;-0.00797836518687;4.33313299343;4.59953957778;4.84245499939;-4.25060374882;0.0268234878331;0.501068534198;4.82425707218;-1.55147852585;-0.0327864277247;1.57297884215;4.66854712384;-4.54887379925;-3.12563176444;0.182038861246;0.0;0.0;49;5.0;-0.0113665605326;0.817647660172;4.71238898038;0.0863837432817;1.5;0.5;0.817207560345;-0.181863940056;4.70903206859;-0.0164253041828;1;
4.83900308609;-0.0739335417747;-4.31840515137;4.71238898038;1.53799913218;-0.0755735136003;0.5;1.56904387474;1.5772947073;1.57295632362;-0.0113255055621;0.0843129679561;-4.59161710739;0.5;0.500820545723;3.15877381367;-0.00795645192362;4.3192281403;4.59221230231;4.83901633953;-4.23668538619;0.0268114043989;0.501088983891;4.82081616793;-1.55127470843;-0.0327340011578;1.57313678508;4.66866864411;-4.54153505282;-3.12549219237;0.182043138691;0.0;0.0;50;5.0;-0.0121211507545;0.817637360605;4.71238898038;0.086994108396;1.5;0.5;0.817197651766;-0.181869181604;4.70896782324;-0.0163997182558;1;
4.83439779282;-0.0754508823156;-4.30241298676;4.71238898038;1.53810806423;-0.0770789607258;0.5;1.56961321831;1.57690167427;1.57293570042;-0.0125996945426;0.0854132547975;-4.58036375046;0.5;0.50081087473;3.15883619993;-0.0079172466273;4.3032607326;4.58098514756;4.83441421182;-4.22069311543;0.0267223245864;0.501075439609;4.81621012128;-1.55094652699;-0.0324974021981;1.57340258026;4.66888560282;-4.53028266298;-3.12512145981;0.182048956019;0.0;0.0;51;5.0;-0.0133914192053;0.817635505302;4.71238898038;0.0880854872561;1.5;0.5;0.817198713227;-0.181876715369;4.70901037436;-0.0162807841012;1;
4.83067846298;-0.0765811055899;-4.28478240967;4.71238898038;1.53814268822;-0.0782013700001;0.5;1.56937229633;1.57658100128;1.57213973999;-0.013303630054;0.0862573310733;-4.56946277618;0.5;0.500810863698;3.15896704171;-0.00789809620322;4.28565054868;4.5701044549;4.83069678197;-4.20306359442;0.0266936547094;0.501072895769;4.81248948687;-1.55066795774;-0.0323415398791;1.57355030774;4.66899380637;-4.51938168981;-3.12483489876;0.182061157686;0.0;0.0;52;5.0;-0.0140934396743;0.817624013651;4.71238898038;0.0889266965442;1.5;0.5;0.817188152445;-0.181889761158;4.70901836615;-0.0162026441021;1;
4.82438325882;-0.0777205526829;-4.26708269119;4.71238898038;1.53812210708;-0.0793330713904;0.5;1.56880772114;1.57578086853;1.57347357273;-0.0151873463765;0.0868686363101;-4.55793571472;0.5;0.500792464939;3.15879966499;-0.00783794188016;4.267966829;4.55859830034;4.82440716394;-4.18536175266;0.0267111853476;0.501052007877;4.80619558479;-1.55044128685;-0.032188219305;1.57394435534;4.66932082797;-4.50785646823;-3.1245426059;0.182045549207;0.0;0.0;53;5.0;-0.0159711405645;0.817645807758;4.71238898038;0.0895397548449;1.5;0.5;0.81720938536;-0.181876740276;4.70908398813;-0.0161251870749;1;
4.82019948959;-0.0784391015768;-4.25207853317;4.71238898038;1.53813870387;-0.080047482065;0.5;1.56774151325;1.57642996311;1.57236254215;-0.016134435311;0.0875329300761;-4.54903459549;0.5;0.500805484604;3.15882841984;-0.00780994701817;4.2529794105;4.54971080879;4.82022649255;-4.17035816222;0.0266974223859;0.501063690751;4.80201142676;-1.55021331836;-0.0321048371605;1.57414356898;4.66947538208;-4.49895404703;-3.12435134064;0.182048230531;0.0;0.0;54;5.0;-0.0169154300128;0.817639685441;4.71238898038;0.0902026723147;1.5;0.5;0.817203709516;-0.181880628345;4.7090472849;-0.0160838048815;1;
4.81658554077;-0.0790987089276;-4.23897743225;4.71238898038;1.53809857079;-0.0807038922877;0.5;1.56644570827;1.57503914833;1.57088315487;-0.0168117657304;0.0878818631172;-4.53922986984;0.5;0.500794846048;3.15883116195;-0.00779095424704;4.23988831138;4.53991898794;4.8166148805;-4.15725685176;0.0267303228746;0.501052032418;4.79839737089;-1.55006744184;-0.0320417432835;1.57428670339;4.66957986639;-4.48915038524;-3.12416883798;0.18204848623;0.0;0.0;55;5.0;-0.0175908611551;0.817642854671;4.71238898038;0.0905548954047;1.5;0.5;0.817205804944;-0.181881698834;4.70908391103;-0.0160518336005;1;
4.81428575516;-0.0796192884445;-4.23162651062;4.71238898038;1.5380927023;-0.0812202932939;0.5;1.5669978857;1.57444417477;1.57194197178;-0.0180215351284;0.0881487801671;-4.53541278839;0.5;0.50078651519;3.15867725852;-0.00774880986683;4.23254452225;4.53611159389;4.81431948546;-4.14990422347;0.0267356821084;0.501042368916;4.79609884157;-1.5499683938;-0.0319589224044;1.57453965485;4.66980821984;-4.48533413687;-3.12403943083;0.182034135871;0.0;0.0;56;5.0;-0.018796416115;0.817660087342;4.71238898038;0.0908223483779;1.5;0.5;0.81722287152;-0.181869135831;4.70911427015;-0.0160100484936;1;
4.81096744537;-0.080369129777;-4.21485853195;4.71238898038;1.53804767967;-0.0819658229149;0.5;1.56670153141;1.573122859;1.5707924366;-0.0186912808567;0.0886254757643;-4.52590608597;0.5;0.500785788567;3.1587313512;-0.00772970696572;4.2157901892;4.52661961026;4.81100375436;-4.13313680911;0.0267723301928;0.501040266774;4.79277994569;-1.54977250899;-0.0318729574999;1.574681447;4.66991443365;-4.47582750711;-3.12383694187;0.182039179385;0.0;0.0;57;5.0;-0.0194642515533;0.817655646379;4.71238898038;0.0913027087836;1.5;0.5;0.817217228398;-0.181874996801;4.7091208743;-0.0159669313794;1;
4.8052816391;-0.0812024325132;-4.19343948364;4.71238898038;1.53793524612;-0.0827957905904;0.5;1.56544005871;1.57125270367;1.56912875175;-0.0199234057218;0.0890080034733;-4.51175069809;0.5;0.500773538661;3.15866887998;-0.0076931001543;4.19438399859;4.5124813791;4.80532294161;-4.11171708777;0.0268645330254;0.501026961369;4.7870945672;-1.54957397681;-0.0318072059588;1.57494245038;4.67011435389;-4.46167334422;-3.12359660909;0.182033354692;0.0;0.0;58;5.0;-0.0206927157372;0.817665397267;4.71238898038;0.0916944567758;1.5;0.5;0.817223958749;-0.181870719002;4.7091626749;-0.0159335807712;1;
4.79937314987;-0.0819991677999;-4.17328929901;4.71238898038;1.53781148736;-0.0835892730504;0.5;1.56431937218;1.56993567944;1.56786072254;-0.0214062239975;0.0892988666892;-4.49829244614;0.5;0.500755850483;3.15852692364;-0.00764699863082;4.17424458565;4.4990397636;4.79942088779;-4.09156536027;0.0269662904538;0.501008248698;4.78118720817;-1.54940187384;-0.0317434359559;1.57525650969;4.67036478056;-4.44821686109;-3.12336571793;0.182020120194;0.0;0.0;59;5.0;-0.0221709238606;0.81768416711;4.71238898038;0.0919954957346;1.5;0.5;0.817239387402;-0.181859417043;4.70922146309;-0.015901052504;1;
4.79131412506;-0.0830447971821;-4.14664459229;4.71238898038;1.5375706788;-0.0846310251139;0.5;1.5634213686;1.56938004494;1.5664716959;-0.0233737640083;0.0893738716841;-4.47947406769;0.5;0.500707911301;3.15826429311;-0.00758576950498;4.14760763135;4.48024378371;4.79137113756;-4.06491740932;0.0271643828508;0.500959104463;4.77313037709;-1.54924636413;-0.0316691142128;1.57567464994;4.67069585134;-4.42940327656;-3.12305581558;0.181995639826;0.0;0.0;60;5.0;-0.0241323409588;0.817723148283;4.71238898038;0.0920903099692;1.5;0.5;0.817271829652;-0.181837479681;4.70937585573;-0.0158622793183;1;
4.78708553314;-0.0834821984172;-4.12900066376;4.71238898038;1.5372818057;-0.0850689725756;0.5;1.56390357018;1.57206535339;1.56741583347;-0.0245233736932;0.0888982787728;-4.46621704102;0.5;0.500651693322;3.15799676998;-0.00754861401519;4.12995755248;4.46699719441;4.78714834713;-4.04727012719;0.0274018581528;0.500903087682;4.76890412574;-1.54926943601;-0.0316835673145;1.57591910118;4.67089449666;-4.41615187168;-3.12290290405;0.181970709424;0.0;0.0;61;5.0;-0.0252782350947;0.817764588742;4.71238898038;0.0916384645881;1.5;0.5;0.81730536568;-0.181814074028;4.70955183915;-0.0158677415844;1;
4.78557157516;-0.0834706872702;-4.11053180695;4.71238898038;1.53681328715;-0.0850604690377;0.5;1.56507253647;1.57819902897;1.569912076;-0.0250091888011;0.0877304002643;-4.45894861221;0.5;0.500582213167;3.15770633944;-0.0075317273788;4.11146790806;4.45972982164;4.78563692318;-4.02879784367;0.0277863823108;0.500834596195;4.76739280588;-1.54945673203;-0.0317479838062;1.5760222357;4.6709812144;-4.4088903909;-3.12287502611;0.181943651157;0.0;0.0;62;5.0;-0.0257623615389;0.817811811108;4.71238898038;0.0905090384953;1.5;0.5;0.817339632801;-0.18178769287;4.7097670131;-0.0158978176758;1;
4.78169345856;-0.0827132239938;-4.09297990799;4.71238898038;1.53636488854;-0.0843148945614;0.5;1.56879258156;1.57899856567;1.56940031052;-0.0258377734572;0.086624994874;-4.45098209381;0.5;0.500565097699;3.15735035481;-0.00750574732799;4.09389648342;4.45175056319;4.78176326496;-4.01124348697;0.0281541520226;0.500821277399;4.76351790024;-1.54963520057;-0.0319863350631;1.5761997518;4.67111660281;-4.40092558404;-3.12301165213;0.181910495226;0.0;0.0;63;5.0;-0.02658834819;0.817848952024;4.71238898038;0.0894404100763;1.5;0.5;0.81736421016;-0.181755583217;4.70980885562;-0.0160167056759;1;
4.77811193466;-0.0836889073253;-4.08170938492;4.71238898038;1.5364285439;-0.0852812226047;0.5;1.56431567669;1.57052350044;1.56754386425;-0.0266855694354;0.0873579382896;-4.44719457626;0.5;0.500568961999;3.15740677613;-0.00748006110968;4.08264410797;4.44798195054;4.77818645301;-3.99997333697;0.0281019325243;0.50082215657;4.75993574457;-1.5493973012;-0.0317993852435;1.57638122986;4.67125911391;-4.39713768006;-3.12277651477;0.181915749516;0.0;0.0;64;5.0;-0.0274335755463;0.817843427554;4.71238898038;0.0901681315421;1.5;0.5;0.817360479459;-0.18176190087;4.7098060936;-0.0159231527942;1;
4.77402639389;-0.0838872715831;-4.07498645782;4.71238898038;1.53652379929;-0.0854803396424;0.5;1.56272494793;1.57128202915;1.5664536953;-0.027356935665;0.0880279317498;-4.44053173065;0.5;0.500609088977;3.15746100572;-0.00746193623484;4.07593713742;4.4413240284;4.77410477592;-3.99325183113;0.0280234954627;0.500862502639;4.75584962384;-1.5491976678;-0.0318118601147;1.57652663366;4.67135997109;-4.39047082175;-3.12270363318;0.181920799953;0.0;0.0;65;5.0;-0.0281031292885;0.817826531991;4.71238898038;0.0908302812961;1.5;0.5;0.817346266971;-0.18176770055;4.7096793418;-0.0159306805934;1;
4.76937627792;-0.0838813558221;-4.05813455582;4.71238898038;1.53630465719;-0.0854782721215;0.5;1.56313157082;1.57493960857;1.56670129299;-0.0280734132975;0.0878459811211;-4.43177652359;0.5;0.500610689321;3.15735004733;-0.00744242803518;4.05908524048;4.43257027433;4.76945889981;-3.97639959273;0.0282029384233;0.500865327638;4.75120046209;-1.54915281976;-0.0318885514461;1.57668244008;4.67146496991;-4.38171545466;-3.1226676602;0.181910466593;0.0;0.0;66;5.0;-0.0288176561011;0.817836062347;4.71238898038;0.0906662749634;1.5;0.5;0.817349630905;-0.181758158334;4.70967046674;-0.0159691629938;1;
4.76429367065;-0.0835863575339;-4.03708648682;4.71238898038;1.53599791688;-0.0851914968611;0.5;1.56465864182;1.57867074013;1.56732928753;-0.0289498753846;0.0874975770712;-4.42061853409;0.5;0.500622549352;3.15718635652;-0.00741734437044;4.03803456251;4.4214087012;4.76438162572;-3.95535129002;0.0284540350251;0.50087981008;4.74611927779;-1.54912627318;-0.0320518847158;1.57687267748;4.67159955559;-4.37055627915;-3.1226866119;0.18189522426;0.0;0.0;67;5.0;-0.0296916098216;0.81784709553;4.71238898038;0.0903429805737;1.5;0.5;0.817351967978;-0.181743928677;4.70962496846;-0.0160513932713;1;
4.76017522812;-0.0831376165152;-4.01040410995;4.71238898038;1.5353054803;-0.084751609227;0.5;1.56563830376;1.57990717888;1.5676497221;-0.0295850839466;0.0858608782291;-4.41153430939;0.5;0.500555680411;3.15678387116;-0.00739882710704;4.0113231253;4.41231762526;4.76026716473;-3.92866527465;0.0290219909606;0.500815820875;4.74200450972;-1.54939006427;-0.0322328520094;1.57701137175;4.67169305439;-4.36147874135;-3.12274937355;0.181857755838;0.0;0.0;68;5.0;-0.0303249666573;0.817903414668;4.71238898038;0.0887630773252;1.5;0.5;0.81738835309;-0.181707183996;4.7098259979;-0.0161399271184;1;
4.75648355484;-0.0825279578567;-3.99087309837;4.71238898038;1.53493745134;-0.084152773389;0.5;1.56577897072;1.57825243473;1.56722605228;-0.0298015866429;0.085241779685;-4.40281057358;0.5;0.500568346405;3.15668320291;-0.00739667812025;3.99178334186;4.40358397338;4.75657691434;-3.90913487144;0.0293229784806;0.500831979784;4.7383137654;-1.54944039332;-0.0324480215716;1.57706171095;4.67170278372;-4.35275373894;-3.12285046765;0.18184838651;0.0;0.0;69;5.0;-0.0305412544549;0.817908070179;4.71238898038;0.0881740775331;1.5;0.5;0.817382269319;-0.181697894399;4.70977523286;-0.0162481553232;1;
4.75315904617;-0.0818388834596;-3.97400450706;4.71238898038;1.5346532788;-0.0834749609472;0.5;1.56548690796;1.57566535473;1.5661687851;-0.0298377946019;0.0848537832499;-4.39539337158;0.5;0.500602300184;3.15666423705;-0.0074010837777;3.97491031178;4.39615519446;4.75325269812;-3.89226804125;0.0295549205816;0.500869581732;4.73498945133;-1.54944735973;-0.0326705520198;1.5770737104;4.67167814118;-4.34533314156;-3.1229755649;0.181846621428;0.0;0.0;70;5.0;-0.0305779029797;0.817898818789;4.71238898038;0.087809275308;1.5;0.5;0.817364658182;-0.181695948452;4.70965710201;-0.0163607748763;1;
4.75233221054;-0.0816145092249;-3.96084284782;4.71238898038;1.53427946321;-0.0832527511007;0.5;1.56577277184;1.57827186584;1.56700837612;-0.0307647325099;0.0839567780495;-4.39603662491;0.5;0.500569203232;3.15631265808;-0.00736576737773;3.96173255101;4.39679416571;4.7524317889;-3.87910326726;0.0298620057882;0.500837209948;4.73416574633;-1.54960280543;-0.0327159029534;1.57726984367;4.67186521697;-4.34597970459;-3.12302931091;0.181813906801;0.0;0.0;71;5.0;-0.0315013092476;0.817941099659;4.71238898038;0.0869429786283;1.5;0.5;0.817395805667;-0.181664642066;4.7097588017;-0.0163824187579;1;
4.75047588348;-0.0811099931598;-3.94864439964;4.71238898038;1.53421614124;-0.0827558964756;0.5;1.56590461731;1.57749450207;1.56715488434;-0.031024063006;0.0842518657446;-4.39232540131;0.5;0.500642899845;3.15639569082;-0.00735942348141;3.94954313456;4.39307423816;4.75057718725;-3.86690801273;0.0299126653355;0.500913378677;4.7323086204;-1.54946265501;-0.0328639580558;1.57732696135;4.67190185911;-4.34226111132;-3.12312845342;0.181821632102;0.0;0.0;72;5.0;-0.0317600053542;0.817911035597;4.71238898038;0.0872431322781;1.5;0.5;0.817363869158;-0.181672630812;4.70951950877;-0.0164590331581;1;
4.74719047546;-0.0803567320108;-3.93369269371;4.71238898038;1.5341816883;-0.0820144095692;0.5;1.56704175472;1.57594621181;1.56731688976;-0.0313381403685;0.0847862288356;-4.38611698151;0.5;0.50075443048;3.15654185651;-0.00735372669894;3.93460632251;4.38685301553;4.74729391226;-3.85196115196;0.0299390888431;0.501028730847;4.72902182814;-1.54924581194;-0.0330915182002;1.57739763873;4.67193624408;-4.33604153846;-3.12327400326;0.18183523266;0.0;0.0;73;5.0;-0.0320735130384;0.817863583218;4.71238898038;0.0877801377199;1.5;0.5;0.817315417518;-0.18168647319;4.70915711586;-0.0165767755833;1;
4.74398756027;-0.0797118470073;-3.91183924675;4.71238898038;1.53355386242;-0.0813793910953;0.5;1.56782925129;1.57656276226;1.56730473042;-0.0316976681352;0.0833142474294;-4.38030767441;0.5;0.500708835848;3.15620585604;-0.00734432271114;3.91272635847;4.38103290344;4.74409345546;-3.83010522874;0.0304538436816;0.50098643557;4.72582200365;-1.549501573;-0.0332913635342;1.57747787813;4.67198105259;-4.33023679082;-3.12339688846;0.181803970881;0.0;0.0;74;5.0;-0.0324321004063;0.817907333731;4.71238898038;0.0863596317975;1.5;0.5;0.817340180081;-0.181655566257;4.70928999172;-0.0166754408807;1;
4.74164390564;-0.0789158865809;-3.88835072517;4.71238898038;1.53272461293;-0.0805945181917;0.5;1.56770062447;1.57756531239;1.56729316711;-0.0322160124779;0.081165343523;-4.37536478043;0.5;0.500621528355;3.1556694334;-0.00732656667263;3.88919775467;4.37607640232;4.74175334653;-3.80661181566;0.0311344478675;0.500902879868;4.72348327031;-1.54992538078;-0.033518393252;1.577590493;4.67206772735;-4.32530262759;-3.12355819594;0.181754081444;0.0;0.0;75;5.0;-0.0329486691451;0.817981837652;4.71238898038;0.0842787883098;1.5;0.5;0.817389095159;-0.181606353254;4.70955249202;-0.0167863161072;1;
