px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
0.75200265646;-0.320933252573;-0.106636859477;4.71238898038;1.37751584221;-0.400949816406;0.5;1.44449329376;1.46155643463;1.46072089672;-0.141278192401;0.492573559284;-0.484940350056;0.5;0.585891537236;4.31348518864;-0.168514121627;0.503984256803;0.581519815414;0.765158495327;-0.0308626084379;0.0741541281993;0.70946117272;0.684066815366;-0.213199133922;-0.599130823143;1.75650098462;4.25186796586;-0.367762042608;-2.55696724158;0.379181977175;0.0;0.0;43;5.0;-0.174981016726;0.386059921179;4.71238898038;0.507404384924;1.5;0.5;0.378871255193;-0.339679205467;3.93941719952;-0.400082819166;1;
0.739665806293;-0.336908727884;-0.0871689915657;4.71238898038;1.51942902171;-0.415694061432;0.5;1.44767045975;1.46089613438;1.46226108074;-0.148454412818;0.515990972519;-0.465178340673;0.5;0.590920614229;4.34696090849;-0.175293261727;0.523302127658;0.5743678086;0.754416474956;-0.0121037797533;0.0192964630499;0.710186871094;0.670329393275;-0.167354996025;-0.58797869318;1.76886940266;4.24424658195;-0.346994217828;-2.51477156446;0.388479319737;0.0;0.0;44;5.0;-0.183513065163;0.375821771718;4.71238898038;0.519850265129;1.5;0.5;0.375326059062;-0.346682065092;3.93576873874;-0.393926667736;1;
0.737281680107;-0.345482647419;-0.0566477626562;4.71238898038;1.62450574184;-0.425248234842;0.5;1.4535163641;1.46064519882;1.45466601849;-0.148875594139;0.529319703579;-0.450474441051;0.5;0.595473337901;4.40652900949;-0.184122651503;0.532342293652;0.567701930337;0.752162361696;0.0135270642389;-0.0188633864183;0.716695346416;0.665020035171;-0.10661414846;-0.590145391651;1.77004214923;4.24109094253;-0.331379773471;-2.48734370258;0.405517920712;0.0;0.0;45;5.0;-0.18570012444;0.351380827011;4.71238898038;0.525547026295;1.5;0.5;0.350874134475;-0.361308224681;3.90245575306;-0.398827937116;1;
0.728810310364;-0.35859683156;-0.0377270467579;4.71238898038;1.70143891221;-0.436906631733;0.5;1.47200787067;1.47924363613;1.46893870831;-0.153609126806;0.5393242836;-0.43275308609;0.5;0.600069215233;4.43482367461;-0.190080829499;0.540642222674;0.56202039209;0.744822282381;0.0305885552891;-0.0448802564107;0.71651495668;0.655294491228;-0.0698386681617;-0.578135168557;1.77852296441;4.23514295255;-0.312739243044;-2.44963018383;0.413817729592;0.0;0.0;46;5.0;-0.191625292706;0.344513823368;4.71238898038;0.530348232318;1.5;0.5;0.341578010235;-0.367579095681;3.90339379151;-0.391549000863;1;
0.72041618824;-0.370229423046;-0.0110232047737;4.71238898038;1.83340434476;-0.447538528167;0.5;1.47598731518;1.4941868782;1.48506939411;-0.158232808113;0.557914078236;-0.415571093559;0.5;0.606543260166;4.47642597257;-0.198151175933;0.558022965242;0.556569096781;0.73758871049;0.0529002904532;-0.0859183130852;0.719244165646;0.644939963219;-0.0197553192291;-0.567390136201;1.78700401538;4.22888779376;-0.294262441526;-2.41383182835;0.426239841061;0.0;0.0;47;5.0;-0.1978630433;0.330964178687;4.71238898038;0.540730415619;1.5;0.5;0.319617476134;-0.377381125103;3.88910879806;-0.386545525603;1;
0.709450364113;-0.386359155178;0.0252002552152;4.71238898038;2.03325469586;-0.461241993847;0.5;1.47392714024;1.49487900734;1.49380517006;-0.163815647364;0.588698089123;-0.392116039991;0.5;0.616819593385;4.52824185457;-0.209157586037;0.589237212844;0.550480140976;0.72811770028;0.0818001176606;-0.141079213315;0.721562470589;0.631566666497;0.0427806376678;-0.545556235995;1.79772409028;4.21950189013;-0.268752121314;-2.36358943342;0.442033544716;0.0;0.0;48;5.0;-0.205647164571;0.316215045737;4.71238898038;0.56048224646;1.5;0.5;0.282999312227;-0.389418488079;3.87681523609;-0.374414193347;1;
0.69250369072;-0.413394957781;0.0816010758281;4.71238898038;2.31831097649;-0.48134775756;0.5;1.48205924034;1.49750256538;1.49349331856;-0.172847285867;0.637652814388;-0.354064851999;0.5;0.636552663044;4.5950682671;-0.224962880482;0.642852897072;0.54429524207;0.713748937577;0.125859770002;-0.205131270803;0.721553094216;0.61160888681;0.127279220844;-0.49028657349;1.81539626092;4.20480867377;-0.226754319391;-2.27904082852;0.462825593591;0.0;0.0;49;5.0;-0.217839861963;0.301744326395;4.71238898038;0.596626560228;1.5;0.5;0.221293470872;-0.404474019546;3.87686525781;-0.339763998896;1;
0.675877928734;-0.436917155981;0.126213103533;4.71238898038;2.51073288086;-0.496136566593;0.5;1.49979329109;1.51549172401;1.50775671005;-0.181901022792;0.67673522234;-0.321809917688;0.5;0.654621257915;4.63647890455;-0.236771481584;0.688404175364;0.542640050414;0.701744300026;0.161194645823;-0.23945777008;0.718472307152;0.5933178406;0.184384571534;-0.424779998813;1.83109097416;4.19162725356;-0.190885666105;-2.20563162058;0.47588332426;0.0;0.0;50;5.0;-0.229255319109;0.296534536228;4.71238898038;0.628843668324;1.5;0.5;0.174907711449;-0.41280044067;3.89316911507;-0.296097053059;1;
0.659629523754;-0.460056245327;0.161275595427;4.71238898038;2.63052866772;-0.508344818124;0.5;1.51436710358;1.53352844715;1.52699804306;-0.191181898117;0.702149510384;-0.291164010763;0.5;0.670696161507;4.65605873765;-0.246812860208;0.720433031317;0.544452229335;0.686776256706;0.190476687877;-0.26037233432;0.712830974095;0.576806171659;0.225772420382;-0.345545345631;1.85289898992;4.17491714657;-0.157024778462;-2.13504771071;0.482088455859;0.0;0.0;51;5.0;-0.240544470159;0.298515238283;4.71238898038;0.65007504352;1.5;0.5;0.146005462253;-0.414116760477;3.92236517609;-0.241442863985;1;
0.648671507835;-0.47695299983;0.184038445354;4.71238898038;2.69223607548;-0.516035182222;0.5;1.52112185955;1.54885494709;1.5370490551;-0.197421550751;0.713169395924;-0.26959452033;0.5;0.680781226007;4.66949579104;-0.253364089103;0.736532916203;0.547873497661;0.678048666231;0.210145413918;-0.270672185988;0.708271489047;0.565641908018;0.252547347977;-0.279524168886;1.86623686411;4.1644316424;-0.133438275129;-2.08526732737;0.486355037798;0.0;0.0;52;5.0;-0.248094368571;0.300504205392;4.71238898038;0.659034958726;1.5;0.5;0.130534842824;-0.415147999086;3.94537063184;-0.19541091196;1;
0.636736571789;-0.493853241205;0.22306342423;4.71238898038;2.82283847427;-0.523101382909;0.5;1.52611029148;1.55478155613;1.54029488564;-0.20396605134;0.756799340248;-0.245895564556;0.5;0.689204048956;4.68901587752;-0.261790614168;0.78898829689;0.551684377627;0.668607217993;0.241883567128;-0.285147338156;0.704548483729;0.553290188813;0.286629480781;-0.209086687144;1.88079891044;4.1520324739;-0.108054754765;-2.03277231878;0.492561464652;0.0;0.0;53;5.0;-0.256324174174;0.300273123881;4.71238898038;0.699769872617;1.5;0.5;0.0941007144899;-0.417231914879;3.96378350762;-0.146240708517;1;
0.624880194664;-0.520205676556;0.258482575417;4.71238898038;2.91652066433;-0.53236219829;0.5;1.54198300838;1.56341433525;1.54978466034;-0.210386276245;0.79219353199;-0.210116952658;0.5;0.691578009824;4.7030227864;-0.269582236362;0.833296966226;0.561037502949;0.659346375523;0.272219856535;-0.300004656241;0.694243955098;0.541368988035;0.315395647806;-0.0876644745481;1.89555816858;4.13909950076;-0.0718013506929;-1.95466996261;0.497018735036;0.0;0.0;54;5.0;-0.264302723517;0.307767145874;4.71238898038;0.732192600742;1.5;0.5;0.0686864055916;-0.417556033144;4.01311969677;-0.0607826086729;1;
0.610709488392;-0.537207186222;0.282976597548;4.71238898038;2.96951387016;-0.538848899468;0.5;1.55399560928;1.5664036274;1.55449569225;-0.219081521034;0.811742246151;-0.181513339281;0.5;0.687417460347;4.70338630081;-0.275204974599;0.859651806807;0.566423309219;0.64881645484;0.2937478092;-0.309877985392;0.687466468528;0.527907346168;0.335430629818;-0.0119405988046;1.91522963619;4.12572895689;-0.0440298472116;-1.90339197202;0.497134435505;0.0;0.0;55;5.0;-0.274122515954;0.314523196032;4.71238898038;0.749766649073;1.5;0.5;0.0538560582633;-0.414010711118;4.04436270534;-0.00820856622902;1;
0.596706807613;-0.553908586502;0.311934143305;4.71238898038;3.02683692583;-0.542242806917;0.5;1.559679389;1.57997572422;1.55762755871;-0.228237316012;0.835278689861;-0.156660407782;0.5;0.677133483728;4.70447403244;-0.280305749347;0.89162402362;0.575636348372;0.638867190168;0.319311957688;-0.32004503019;0.679641092871;0.514508101917;0.357410356108;0.0859287960922;1.93612163085;4.11383242291;-0.0212337110359;-1.84642475119;0.497480646428;0.0;0.0;56;5.0;-0.284298465882;0.322163972188;4.71238898038;0.771269683823;1.5;0.5;0.0368890719138;-0.410993528481;4.07935019988;0.0583288979243;1;
0.582692265511;-0.574117958546;0.333204060793;4.71238898038;3.0634851822;-0.548295094444;0.5;1.5632455349;1.59336924553;1.57590067387;-0.235984489322;0.848556697369;-0.131644114852;0.5;0.659399455264;4.70176118434;-0.286255408422;0.911632280461;0.589017489808;0.628664421998;0.338362946574;-0.329570932802;0.67192123747;0.501529101617;0.374172813973;0.193359562411;1.95559693681;4.09805967588;0.000235776200819;-1.79619790779;0.496617194809;0.0;0.0;57;5.0;-0.293235571006;0.330578814068;4.71238898038;0.782642510808;1.5;0.5;0.0257944289055;-0.405815819466;4.11281458542;0.12911432051;1;
0.569970071316;-0.597296714783;0.366529226303;4.71238898038;3.11973234544;-0.55576755248;0.5;1.5766774416;1.60337924957;1.58372199535;-0.243232697248;0.877200067043;-0.101727388799;0.5;0.630253257016;4.70483043352;-0.292403256796;0.950696392838;0.605897538468;0.619699949336;0.368007968568;-0.338171515481;0.663578142361;0.489446730733;0.395790418139;0.31826419652;1.9741452918;4.08425726125;0.024323262604;-1.73949066586;0.497594085625;0.0;0.0;58;5.0;-0.301713348608;0.338252333103;4.71238898038;0.809565763947;1.5;0.5;0.00739371132477;-0.402616702912;4.14790422318;0.207645811515;1;
0.553438007832;-0.617357254028;0.387010425329;4.71238898038;3.14764100605;-0.562194353825;0.5;1.58897173405;1.60095143318;1.58504748344;-0.253918647766;0.882589578629;-0.0668152794242;0.5;0.591780389368;4.69548381779;-0.296180103431;0.963712318909;0.620962366546;0.608907470964;0.386585395772;-0.351355495119;0.652899431928;0.474210303338;0.413244626346;0.436141825104;2.00094611573;4.07038201226;0.0515407984494;-1.67860460456;0.494619432141;0.0;0.0;59;5.0;-0.313154668452;0.35136192196;4.71238898038;0.812318479605;1.5;0.5;-0.00212514778796;-0.396138522468;4.19133607627;0.275814501017;1;
0.536670029163;-0.629080951214;0.407265633345;4.71238898038;3.17495878763;-0.56536507804;0.5;1.59414362907;1.59887838364;1.58809554577;-0.2645868361;0.889684975147;-0.0381847545505;0.5;0.560838043858;4.68363584739;-0.299290691607;0.978470567317;0.630238779083;0.598348488792;0.404847312445;-0.362257040707;0.645005522299;0.458860282523;0.429291570079;0.516589168961;2.02884102987;4.05665712566;0.0739828542212;-1.6314212144;0.490850114485;0.0;0.0;60;5.0;-0.324444974421;0.362458784472;4.71238898038;0.817233567006;1.5;0.5;-0.0120916044998;-0.389048733204;4.2224725227;0.318579365868;1;
0.521611511707;-0.648632526398;0.43774458766;4.71238898038;3.21646252392;-0.574159030336;0.5;1.59865415096;1.60710406303;1.59272754192;-0.274339258671;0.91210180521;-0.0106946416199;0.5;0.51839484104;4.67566371174;-0.301870501971;1.01170649256;0.648720686937;0.589356087602;0.432187228863;-0.370440804144;0.638271691061;0.444845381402;0.447462696828;0.622908233506;2.05498429227;4.04595393151;0.0929843265881;-1.58728281524;0.488315235287;0.0;0.0;61;5.0;-0.334713359065;0.371481487149;4.71238898038;0.838013644381;1.5;0.5;-0.0277867939844;-0.383830651529;4.24843979511;0.372367480311;1;
0.505177855492;-0.665196180344;0.462448090315;4.71238898038;3.24741682393;-0.582026337051;0.5;1.60035777092;1.61463701725;1.59349572659;-0.285736352205;0.929177939892;0.019962137565;0.5;0.472919725904;4.6594387745;-0.301498501502;1.03789685432;0.665495638814;0.580387739921;0.454320615016;-0.382573914631;0.62974886898;0.429668027834;0.461802664551;0.721273214321;2.08554919723;4.0385220758;0.114546082746;-1.54079593143;0.483161151407;0.0;0.0;62;5.0;-0.346036052506;0.384726131844;4.71238898038;0.852663156966;1.5;0.5;-0.0406373764928;-0.377549138287;4.2805867112;0.415849216463;1;
0.488564670086;-0.675095558167;0.480032622814;4.71238898038;3.26758160139;-0.586449330184;0.5;1.59987664223;1.61406981945;1.59127807617;-0.297345638275;0.933191895485;0.0459210425615;0.5;0.437928345719;4.64076224005;-0.299639581238;1.0494181401;0.676655565858;0.571935193407;0.470056871268;-0.393800939017;0.623085130115;0.414275091126;0.475100041352;0.791416063975;2.11752310849;4.03358812987;0.133506711705;-1.50287940231;0.47723937096;0.0;0.0;63;5.0;-0.357273554523;0.396947187978;4.71238898038;0.854431707681;1.5;0.5;-0.0498787577307;-0.371447894798;4.30520586352;0.443231139911;1;
0.468689292669;-0.693563103676;0.497893333435;4.71238898038;3.28760636149;-0.5975122526;0.5;1.60559380054;1.609395504;1.58865082264;-0.311054229736;0.937125504017;0.0832851156592;0.5;0.380121084153;4.61483677822;-0.295630481243;1.06117952381;0.698545767485;0.562516121458;0.485797724322;-0.411246566735;0.612483622986;0.395858839251;0.488371740872;0.901260047597;2.15672026983;4.03047489914;0.15930933249;-1.45128561182;0.469046111879;0.0;0.0;64;5.0;-0.370180325985;0.415669739874;4.71238898038;0.85487619067;1.5;0.5;-0.0604780455668;-0.364152267092;4.34352795449;0.480254255377;1;
0.451501369476;-0.701074540615;0.509437859058;4.71238898038;3.30000796155;-0.601283214335;0.5;1.60533499718;1.60233271122;1.58550405502;-0.32347536087;0.931898653507;0.114406809211;0.5;0.340201220767;4.59099231304;-0.289789298098;1.06205556947;0.710348104448;0.555418577047;0.495809709293;-0.42653571239;0.60389948719;0.379655076705;0.500280369132;0.972372620779;2.19247336327;4.0335805967;0.182447053364;-1.40903439404;0.461546402777;0.0;0.0;65;5.0;-0.38143322049;0.431944296866;4.71238898038;0.846591511029;1.5;0.5;-0.0681407488285;-0.359231463856;4.373870544;0.498956631398;1;
0.431614547968;-0.707545697689;0.518435239792;4.71238898038;3.30945031326;-0.604619273799;0.5;1.60459458828;1.59569263458;1.58235228062;-0.338146179914;0.919605851173;0.147732153535;0.5;0.298550788202;4.56116914464;-0.280565938908;1.0556751486;0.722804056094;0.548300973014;0.50337712275;-0.444317640591;0.594961168066;0.360680161356;0.51334464825;1.04511925074;2.23536081079;4.0431245373;0.207442311175;-1.36495831327;0.452227184252;0.0;0.0;66;5.0;-0.394259367696;0.450651570463;4.71238898038;0.830742323055;1.5;0.5;-0.0752905852072;-0.354671933062;4.40488234566;0.51463211945;1;
0.41844111681;-0.704611241817;0.522186875343;4.71238898038;3.31317277154;-0.600626443634;0.5;1.59893274307;1.59167087078;1.57938861847;-0.347975999117;0.906348586082;0.173744425178;0.5;0.272866100574;4.54136725937;-0.273311389763;1.04601476676;0.725716285731;0.544224461228;0.506302856608;-0.458323445625;0.587177030522;0.347931099643;0.522693249567;1.08749105876;2.26451129738;4.05292817091;0.228317645292;-1.32903721516;0.446083712769;0.0;0.0;67;5.0;-0.40263827707;0.465153665028;4.71238898038;0.814683896957;1.5;0.5;-0.0794200936764;-0.352550085836;4.43145484245;0.519923990917;1;
0.407059013844;-0.712484955788;0.526020765305;4.71238898038;3.31716410224;-0.606738139903;0.5;1.598772645;1.58736264706;1.57571852207;-0.356480866671;0.896592736244;0.192924246192;0.5;0.245134152231;4.52371006763;-0.266291744513;1.03950775861;0.738142653552;0.541087468949;0.509413310284;-0.468084645632;0.582795400921;0.336844526401;0.530574227481;1.13667008401;2.29004946703;4.06346406115;0.241951076638;-1.30636081134;0.440639477765;0.0;0.0;68;5.0;-0.409739215573;0.475392915948;4.71238898038;0.802975807118;1.5;0.5;-0.0830372751027;-0.351072437211;4.44625026836;0.528734079424;1;
0.391913920641;-0.70516782999;0.528597950935;4.71238898038;3.31937425596;-0.599031481762;0.5;1.59506392479;1.57757997513;1.57023787498;-0.368215024471;0.876442968845;0.218500122428;0.5;0.223042880688;4.50086669847;-0.255479370114;1.02350772902;0.738243843154;0.537753498769;0.511258957079;-0.482500263035;0.575648536008;0.321833618909;0.542708509046;1.17291759937;2.32502711776;4.08239555977;0.263108698566;-1.27032250368;0.433648389624;0.0;0.0;69;5.0;-0.419310898494;0.490227010198;4.71238898038;0.779942916238;1.5;0.5;-0.0866949692829;-0.350401508657;4.47015429445;0.530681741143;1;
0.375049173832;-0.702483057976;0.529382526875;4.71238898038;3.3192434693;-0.595663521674;0.5;1.59426927567;1.56818020344;1.56654858589;-0.381429642439;0.853645026684;0.245499759912;0.5;0.195035234397;4.47365605636;-0.241624022035;1.00446786476;0.744145536075;0.534930327167;0.511487568607;-0.498345787964;0.568593946548;0.30502420949;0.555099470678;1.22067347413;2.3646287215;4.10833268223;0.284506806792;-1.23458993285;0.425405170165;0.0;0.0;70;5.0;-0.429754446846;0.506314391131;4.71238898038;0.753975869091;1.5;0.5;-0.0894747913371;-0.350124821711;4.49349590365;0.53409768151;1;
0.358482807875;-0.691627383232;0.528706133366;4.71238898038;3.31724527599;-0.585102050101;0.5;1.59219110012;1.56363928318;1.56512713432;-0.394634336233;0.833886682987;0.269661903381;0.5;0.175449123478;4.44408896688;-0.225907475015;0.987368814335;0.742338183965;0.533147430713;0.510398233806;-0.515768600052;0.560779421783;0.288485631403;0.565063861023;1.25258672196;2.40416020133;4.13920067832;0.304751728077;-1.1990315889;0.41656248645;0.0;0.0;71;5.0;-0.439815831236;0.523828911436;4.71238898038;0.730732962977;1.5;0.5;-0.0915394977993;-0.349985882357;4.51908985726;0.532626665654;1;
0.348484426737;-0.68452501297;0.524722099304;4.71238898038;3.31030777741;-0.578050068382;0.5;1.58736634254;1.55978500843;1.56414973736;-0.402679949999;0.809880435467;0.285606771708;0.5;0.162328208605;4.4298649502;-0.216275744391;0.965007565385;0.741718087569;0.53253407197;0.50683438533;-0.525076450269;0.556572810093;0.278267417208;0.574898021053;1.2748379065;2.42821837804;4.16027258191;0.318072413429;-1.1755223162;0.41235410546;0.0;0.0;72;5.0;-0.445935098877;0.532639217865;4.71238898038;0.704865145413;1.5;0.5;-0.089438569873;-0.351085047643;4.53276496992;0.532374722941;1;
0.337754458189;-0.683054983616;0.520558178425;4.71238898038;3.3029325875;-0.576499853392;0.5;1.58427369595;1.55496156216;1.56134021282;-0.411145240068;0.791584551334;0.304345816374;0.5;0.141681599827;4.41101471509;-0.205180479671;0.947410639077;0.747790402845;0.532088791892;0.503083389602;-0.53684473392;0.551292635681;0.267495578444;0.581710126483;1.31088081961;2.45388071857;4.18376515534;0.332682136339;-1.15163614861;0.406825249726;0.0;0.0;73;5.0;-0.452181336003;0.543908516617;4.71238898038;0.68421560455;1.5;0.5;-0.0873739441144;-0.351294398727;4.54983903208;0.532775651121;1;
0.327746212482;-0.674342870712;0.515401124954;4.71238898038;3.29286413185;-0.568133093502;0.5;1.58195972443;1.54838716984;1.55735886097;-0.418973833323;0.768876612186;0.320530384779;0.5;0.128623719761;4.39595667866;-0.194878203132;0.925640083602;0.746644517054;0.531936699999;0.49871978698;-0.547158777445;0.546403679216;0.25732228231;0.590534529955;1.33316566061;2.47776315847;4.20690613237;0.346255128731;-1.12708483703;0.402449701927;0.0;0.0;74;5.0;-0.457949473949;0.55347936154;4.71238898038;0.659444856697;1.5;0.5;-0.0834066898731;-0.352119650864;4.56556594019;0.531048886051;1;
0.320007413626;-0.663780808449;0.513351202011;4.71238898038;3.29049400053;-0.557926400229;0.5;1.57908952236;1.54478061199;1.55517673492;-0.424980431795;0.751387357712;0.331055611372;0.5;0.127991912895;4.38561768811;-0.186873826829;0.914338616515;0.739836559812;0.531989766992;0.496779567041;-0.552344912043;0.54452807389;0.249395174248;0.598610970799;1.33352520472;2.49617858987;4.22558029055;0.356653993951;-1.11299411961;0.399467190019;0.0;0.0;75;5.0;-0.462355197161;0.558525182063;4.71238898038;0.640918375303;1.5;0.5;-0.0828581748503;-0.353061196888;4.57158021677;0.529272041098;1;
