px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
4.76066207886;-0.0474595241249;-3.9352221489;4.71238898038;1.5529986389;-0.0516137259193;0.5;1.55519926548;1.5561978817;1.55829620361;0.0196920353919;0.158687546849;-4.36824941635;0.5;0.508944299263;3.18603212798;-0.00941921814811;3.93842038115;4.36850722443;4.76070280582;-3.77274175145;0.0144604038604;0.509367975599;4.72378682909;-1.5304932357;-0.0407893129841;1.5666599435;4.66134641559;-4.2664605565;-3.13072842576;0.184616691547;0.0;0.0;43;5.0;0.0178081917623;0.81253067151;4.71238898038;0.161579627621;1.5;0.5;0.812401987236;-0.184376248816;4.68295011712;-0.0207710089724;1;
4.7521443367;-0.0504157319665;-3.89602804184;4.71238898038;1.55378274288;-0.0545268687561;0.5;1.56062889099;1.56227600574;1.56311011314;0.0176476091146;0.162762060761;-4.3462896347;0.5;0.509180320492;3.18705837687;-0.00936355521647;3.89942636694;4.34658202899;4.75217710475;-3.73357963625;0.0138204814299;0.509595069559;4.71524886446;-1.52904419611;-0.0403482364928;1.56708273421;4.66167529675;-4.24445357061;-3.1299934563;0.184714842281;0.0;0.0;44;5.0;0.0157748980714;0.812359598747;4.71238898038;0.165526157047;1.5;0.5;0.81224202795;-0.184477361193;4.68223604699;-0.0205556839483;1;
4.74426364899;-0.0532409623265;-3.86979603767;4.71238898038;1.55456015355;-0.0573026306955;0.5;1.5654835701;1.56798422337;1.56756484509;0.0153296254575;0.166435390711;-4.33216190338;0.5;0.509362214006;3.18780617243;-0.00929425216738;3.8733734796;4.33248904871;4.7442884154;-3.70737088883;0.0131869730509;0.509766901442;4.70735314217;-1.52781398844;-0.0398490320566;1.56756514631;4.66207048061;-4.23028946058;-3.12930357407;0.184786419858;0.0;0.0;45;5.0;0.013470775024;0.81223279958;4.71238898038;0.169072785321;1.5;0.5;0.812125744239;-0.184552534094;4.68169572155;-0.0203083418449;1;
4.72902965546;-0.0582512579858;-3.80859398842;4.71238898038;1.55603930349;-0.0622305462839;0.5;1.57288408279;1.57482361794;1.57503581047;0.0111538972706;0.17358726263;-4.30218172073;0.5;0.509796602925;3.18949751105;-0.00917253148709;3.81254779726;4.30257606176;4.72904280924;-3.64622439268;0.0119813292764;0.510184716292;4.69208547613;-1.52525006663;-0.0390083976861;1.56843772949;4.6627735672;-4.20022240015;-3.12805354659;0.184948492814;0.0;0.0;46;5.0;0.00931939097314;0.811936384672;4.71238898038;0.175983528486;1.5;0.5;0.81184797869;-0.184720896653;4.68038182722;-0.0198964414903;1;
4.71770763397;-0.0622385032475;-3.76115870476;4.71238898038;1.55709278354;-0.06615380314;0.5;1.57662856579;1.57854568958;1.57985413074;0.00798125658184;0.178669944406;-4.27570581436;0.5;0.510097236382;3.19075269633;-0.00907867165182;3.76540007853;4.27615877187;4.71771438518;-3.59882940238;0.0111231293482;0.510472751375;4.68073840999;-1.52332804827;-0.0383591506576;1.56910456258;4.66331366212;-4.17368636709;-3.12703737063;0.185068933968;0.0;0.0;47;5.0;0.00616552225148;0.811722726235;4.71238898038;0.180894570275;1.5;0.5;0.8116465119;-0.184846119898;4.67947598482;-0.0195764994624;1;
4.70472955704;-0.0656293854117;-3.71650028229;4.71238898038;1.5579655177;-0.0694915428693;0.5;1.57800519466;1.58056354523;1.58248984814;0.00444951234385;0.182932808995;-4.25152587891;0.5;0.510372623388;3.19172050615;-0.00897228026789;3.72099969912;4.25203239819;4.70473166111;-3.55420478462;0.0104124841417;0.510737820422;4.66774068007;-1.521614227;-0.0378186037575;1.56985057402;4.66391358982;-4.14945135423;-3.12615721345;0.185161894837;0.0;0.0;48;5.0;0.00265505629028;0.81154428953;4.71238898038;0.185015305824;1.5;0.5;0.811477488315;-0.184944384847;4.67864232073;-0.0193107872877;1;
4.69514513016;-0.0683441981673;-3.67018985748;4.71238898038;1.55852965;-0.0721711666048;0.5;1.57681393623;1.57914221287;1.58112943172;0.00226944615133;0.186033174396;-4.22500896454;0.5;0.510609255881;3.19272028713;-0.00891144210626;3.67490162208;4.22556169992;4.69514567864;-3.5079273908;0.00995260537322;0.510967664708;4.6581364189;-1.52015205339;-0.0374570030395;1.57031296666;4.66426754044;-4.12288711336;-3.12541795703;0.185258013409;0.0;0.0;49;5.0;0.000487157730079;0.8113733769;4.71238898038;0.18802369547;1.5;0.5;0.811312333437;-0.18504355631;4.67791940354;-0.0191348421872;1;
4.68896389008;-0.070415019989;-3.64786791801;4.71238898038;1.5586718815;-0.0742029207187;0.5;1.58006060123;1.58140027523;1.58418929577;-2.67017676379e-05;0.187040835619;-4.214802742;0.5;0.510633887603;3.19281611154;-0.00883437345481;3.65265993784;4.21539089872;4.68896389015;-3.48560815563;0.00983703008658;0.510985001705;4.6519525942;-1.51956717425;-0.0370731875825;1.57080202139;4.66468640067;-4.11267596448;-3.12488760849;0.185267230567;0.0;0.0;50;5.0;-0.0017935764586;0.811358446906;4.71238898038;0.189008241636;1.5;0.5;0.811298811909;-0.185056479399;4.67786487294;-0.0189395036483;1;
4.67999267578;-0.0735019147396;-3.60802412033;4.71238898038;1.55918676321;-0.07723627096;0.5;1.58116364479;1.58262944221;1.58596098423;-0.00311583513394;0.189771801233;-4.19578409195;0.5;0.510805480758;3.19347560787;-0.00873412744647;3.61301140179;4.19642784732;4.67999371301;-3.44578657262;0.00941795875582;0.511146627282;4.64296772257;-1.51824759484;-0.0365373361613;1.57146210448;4.6652442586;-4.0936229958;-3.12407640497;0.18533068821;0.0;0.0;51;5.0;-0.00486266062323;0.811242408343;4.71238898038;0.191655392984;1.5;0.5;0.811187738533;-0.185124766063;4.67735649705;-0.0186717811021;1;
4.67286586761;-0.0750595405698;-3.57476043701;4.71238898038;1.55924126783;-0.0787745568829;0.5;1.58009707928;1.58038675785;1.58315193653;-0.00460697151721;0.190687656403;-4.17888259888;0.5;0.510904472569;3.19389902595;-0.00869186695284;3.57984272899;4.17955664034;4.67286813862;-3.41253717591;0.0093729138951;0.511242030496;4.6358323552;-1.51750405624;-0.0363412429513;1.57178222499;4.66548286275;-4.07670170436;-3.1236329554;0.185371450347;0.0;0.0;52;5.0;-0.00634534490777;0.811170458398;4.71238898038;0.192562239182;1.5;0.5;0.811116305509;-0.185167562096;4.67705640802;-0.0185750815656;1;
4.66609954834;-0.077468469739;-3.54899597168;4.71238898038;1.55976043105;-0.0811425572893;0.5;1.58084750175;1.5815230608;1.58489954472;-0.00704567926005;0.193090125918;-4.16271686554;0.5;0.511043216299;3.19443606668;-0.00861160139981;3.55424481483;4.16343765012;4.66610486773;-3.38679066602;0.00895076759372;0.511373290179;4.62905493002;-1.51644294294;-0.0359314645889;1.57230629756;4.66592930636;-4.06050822228;-3.12298472738;0.185423173666;0.0;0.0;53;5.0;-0.00876799954001;0.811075918674;4.71238898038;0.194880279437;1.5;0.5;0.811026528304;-0.185223091578;4.67664352273;-0.0183704377516;1;
4.65867757797;-0.0791851952672;-3.5200741291;4.71238898038;1.55995648424;-0.0828365999101;0.5;1.57920897007;1.57967364788;1.58391737938;-0.00894723460078;0.194400623441;-4.14495611191;0.5;0.511150066206;3.19484234717;-0.00855318331582;3.52543805459;4.14571241945;4.65868616978;-3.35788300453;0.00879097559301;0.511476010267;4.62162458065;-1.51562608314;-0.0357023633637;1.57271687688;4.66625444398;-4.04272609867;-3.12249098833;0.1854623202;0.0;0.0;54;5.0;-0.0106578712639;0.811003269755;4.71238898038;0.196158818559;1.5;0.5;0.810955622892;-0.185264986625;4.67632040199;-0.0182570232145;1;
4.64994573593;-0.0810638219118;-3.47855114937;4.71238898038;1.56010633831;-0.0846875441165;0.5;1.57749307156;1.57669985294;1.58194625378;-0.0109157729894;0.195814922452;-4.12839317322;0.5;0.511323898998;3.19547789811;-0.00849558384348;3.48405820598;4.1291889683;4.64995854833;-3.31638302026;0.00866820735299;0.511644812103;4.61287994232;-1.51456358113;-0.0354198843712;1.57314382794;4.66658048821;-4.02612839342;-3.12195949304;0.185523587059;0.0;0.0;55;5.0;-0.0126148897581;0.810886977516;4.71238898038;0.197548563923;1.5;0.5;0.810840645556;-0.185328968082;4.67578939528;-0.0181186110237;1;
4.64221000671;-0.0830959007144;-3.44329571724;4.71238898038;1.5601341377;-0.0866889023327;0.5;1.57552456856;1.57536566257;1.58086574078;-0.0135235395283;0.196673542261;-4.11027145386;0.5;0.511406404486;3.19573531935;-0.00840850138559;3.4489079255;4.11111132823;4.64222970485;-3.28113751139;0.00864513487088;0.511721850291;4.60513844861;-1.51374050087;-0.0351141942477;1.57370948696;4.66705643386;-4.00799017296;-3.12137876172;0.185548412549;0.0;0.0;56;5.0;-0.0152052398054;0.810837117717;4.71238898038;0.198402569235;1.5;0.5;0.810791029249;-0.185357790513;4.67554704632;-0.0179650080917;1;
4.63576745987;-0.0848673284054;-3.40861582756;4.71238898038;1.55988455544;-0.0884367460373;0.5;1.57343578339;1.57200908661;1.57866501808;-0.0149017926306;0.196582362056;-4.09087467194;0.5;0.511418136064;3.19598652223;-0.0083676351494;3.41427979008;4.09175488573;4.6357914109;-3.24646354915;0.00884719407507;0.511729448489;4.59869068067;-1.51318794374;-0.0348830973213;1.57401084121;4.66728279953;-3.98859104472;-3.12085010746;0.185572644009;0.0;0.0;57;5.0;-0.0165753196604;0.8108096618;4.71238898038;0.198351800871;1.5;0.5;0.810761392042;-0.185383895974;4.67552314346;-0.0178470881598;1;
4.62835216522;-0.0862711295485;-3.37538814545;4.71238898038;1.5595823816;-0.0898234984523;0.5;1.57164418697;1.57004642487;1.57663273811;-0.0169471912086;0.196307301521;-4.07390737534;0.5;0.511438221911;3.19602406508;-0.00830096598488;3.3810917895;4.07482073355;4.62838319207;-3.21323823292;0.00909208228056;0.511746556366;4.59127406147;-1.51270332801;-0.0347152558443;1.57445791409;4.66764329812;-3.97161973095;-3.12041931087;0.185576265936;0.0;0.0;58;5.0;-0.0186073844056;0.810800542204;4.71238898038;0.198125717977;1.5;0.5;0.810749562613;-0.185390518751;4.67546932433;-0.0177618445185;1;
4.62390899658;-0.0876298472285;-3.35016775131;4.71238898038;1.55928166407;-0.0911597607163;0.5;1.57066178322;1.56888914108;1.57553911209;-0.018373336643;0.195878967643;-4.06269645691;0.5;0.511415462322;3.19602104018;-0.00825276345265;3.35588923117;4.06364140779;4.62394550013;-3.18801666019;0.00933598823877;0.511719925675;4.58683052085;-1.51239441046;-0.0344975205551;1.57476985654;4.66790323199;-3.96041336444;-3.12002661676;0.185575974106;0.0;0.0;59;5.0;-0.0200238893335;0.810809206596;4.71238898038;0.197746165291;1.5;0.5;0.810755455624;-0.185392378648;4.67555310089;-0.0176495674386;1;
4.618268013;-0.088479064405;-3.32494425774;4.71238898038;1.55875980652;-0.0920022604803;0.5;1.56871592999;1.56760704517;1.57338225842;-0.019143268466;0.194736778736;-4.04848623276;0.5;0.511357571128;3.19594916204;-0.00823292835912;3.33064208975;4.04945296573;4.61830768839;-3.1627890231;0.0097593951605;0.511660911459;4.58119074911;-1.51229472352;-0.0344358188091;1.57494142162;4.66800856211;-3.94621471853;-3.11974128089;0.185569039826;0.0;0.0;60;5.0;-0.0207898541378;0.810834908455;4.71238898038;0.196688657768;1.5;0.5;0.810776173167;-0.185386319433;4.67573874981;-0.0176159803768;1;
4.613301754;-0.0886704698205;-3.30218648911;4.71238898038;1.55840456152;-0.0922034797825;0.5;1.56675982475;1.56585752964;1.57185447216;-0.0205610319972;0.19411458075;-4.03497505188;0.5;0.51138575138;3.19585186401;-0.00818554562837;3.3078869508;4.03594922187;4.61334757302;-3.14003189067;0.0100474228944;0.511690766674;4.57622594948;-1.51208024428;-0.0345297625088;1.57525319889;4.66826191646;-3.9326979016;-3.11962072088;0.185559653951;0.0;0.0;61;5.0;-0.0221981411229;0.810835245626;4.71238898038;0.196124065329;1.5;0.5;0.810772992176;-0.185379022592;4.67564483058;-0.0176650498098;1;
4.60765171051;-0.0895020961761;-3.27422118187;4.71238898038;1.55780133232;-0.0930252901937;0.5;1.56553137302;1.56339454651;1.56987309456;-0.0212514121085;0.192833229899;-4.02413129807;0.5;0.511338016278;3.19580691584;-0.00816892785422;3.2798946633;4.02512649854;4.60770071813;-3.11206382727;0.0105367627587;0.511641367847;4.57057662736;-1.51196989706;-0.0344371145822;1.57540849428;4.6683505288;-3.92186369481;-3.11935497403;0.185555318298;0.0;0.0;62;5.0;-0.0228851976794;0.81085523654;4.71238898038;0.194940582451;1.5;0.5;0.81078677299;-0.185375415755;4.67580023021;-0.0176159700877;1;
4.60386037827;-0.090074762702;-3.25857686996;4.71238898038;1.55749501551;-0.0935943072538;0.5;1.56455624104;1.56241953373;1.56873631477;-0.0217246394604;0.192235454917;-4.01377010345;0.5;0.511306509486;3.19579929007;-0.00815745085969;3.26424228384;4.01478067972;4.60391163496;-3.09641800063;0.0107852640621;0.511609251763;4.56678534129;-1.51187093769;-0.0344035895414;1.57551507941;4.66841226645;-3.91150880156;-3.1191549843;0.185554582743;0.0;0.0;63;5.0;-0.0233561296324;0.810866076807;4.71238898038;0.194392507729;1.5;0.5;0.810794346672;-0.185375184889;4.67590126057;-0.0175977227593;1;
4.59938430786;-0.0910333171487;-3.22865009308;4.71238898038;1.55667759605;-0.0945431633825;0.5;1.56213724613;1.5605250597;1.56712520123;-0.023543657735;0.190378695726;-3.99937081337;0.5;0.511197332062;3.19537104552;-0.00809130611826;3.23425810215;4.00040672528;4.59944456595;-3.06647755077;0.0114491130535;0.511498472942;4.56231695872;-1.51189910797;-0.0343161845076;1.57591515369;4.66875936239;-3.89713134696;-3.11883467372;0.185513284009;0.0;0.0;64;5.0;-0.0251619189586;0.810943536355;4.71238898038;0.192668518337;1.5;0.5;0.810862711541;-0.185336745706;4.67624974143;-0.017549231169;1;
4.59288167953;-0.0911686196923;-3.19480347633;4.71238898038;1.55562547329;-0.0946932832635;0.5;1.55970180035;1.55868315697;1.5651242733;-0.0242916289717;0.18794067204;-3.98199558258;0.5;0.511108525508;3.19506300085;-0.00807281084448;3.20032669404;3.98303910813;4.59294591798;-3.03262188888;0.0123031094111;0.511412266355;4.55582011411;-1.51203705546;-0.0344669238978;1.57608525087;4.66885218121;-3.87977387748;-3.11870144417;0.185483587073;0.0;0.0;65;5.0;-0.0259061911406;0.811001263377;4.71238898038;0.190401293922;1.5;0.5;0.810907937251;-0.185307827138;4.67652091847;-0.0176233178558;1;
4.58799123764;-0.0914966166019;-3.16342258453;4.71238898038;1.55447236844;-0.0950252505675;0.5;1.5583165884;1.55687403679;1.56330442429;-0.0250407103449;0.185192868114;-3.9697830677;0.5;0.510968814878;3.19461001792;-0.00805041400862;3.16883872211;3.97083734689;4.58805957174;-3.00122621588;0.0132396098508;0.511273323399;4.55093821646;-1.51232113563;-0.0345151459006;1.57625415363;4.66896281679;-3.86758930473;-3.11854846742;0.185439932681;0.0;0.0;66;5.0;-0.0266507931466;0.811089907081;4.71238898038;0.187840790084;1.5;0.5;0.810981843261;-0.185265105908;4.67695797539;-0.0176431698277;1;
4.58147335052;-0.0915386751294;-3.12810587883;4.71238898038;1.55299820133;-0.0950853132088;0.5;1.55712974072;1.55619502068;1.56162703037;-0.025576915592;0.181647986174;-3.95130801201;0.5;0.510778320615;3.19401452921;-0.0080392383146;3.13337555682;3.95236819322;4.58154474388;-2.96589002169;0.0144372153663;0.511086058167;4.54443171512;-1.51279182569;-0.0347040389152;1.57637895228;4.66900971296;-3.84915234789;-3.11843012007;0.185382572511;0.0;0.0;67;5.0;-0.0271847632549;0.811207766797;4.71238898038;0.184535429247;1.5;0.5;0.81107928572;-0.185208177029;4.6775470128;-0.0177331903967;1;
4.57507514954;-0.0911684855819;-3.09595823288;4.71238898038;1.55145946357;-0.0947439114666;0.5;1.55635166168;1.55569839478;1.56053781509;-0.025821140036;0.177914872766;-3.93290567398;0.5;0.510577629999;3.19335252553;-0.00803935270092;3.10106612017;3.93396221807;4.57514801456;-2.93372163066;0.015687690272;0.510890504915;4.5380462732;-1.51339264245;-0.034999240598;1.5764401392;4.66899416782;-3.83079014798;-3.11841585546;0.18531884214;0.0;0.0;68;5.0;-0.0274290105762;0.811334691189;4.71238898038;0.18105241082;1.5;0.5;0.811183011102;-0.18514438166;4.67816209417;-0.0178771294235;1;
4.56853580475;-0.0904966667295;-3.06354618073;4.71238898038;1.54985323162;-0.0941097922228;0.5;1.55601072311;1.55626142025;1.55992817879;-0.0259129609913;0.1740950495;-3.91393208504;0.5;0.510387252565;3.19268755964;-0.00804592533225;3.06848892579;3.91497816252;4.56860929396;-2.90129016393;0.0169932005623;0.510706877256;4.53151979291;-1.51402943213;-0.0353811510906;1.57646831542;4.66894365995;-3.81185463452;-3.11847509736;0.185254865603;0.0;0.0;69;5.0;-0.0275221460577;0.811458035591;4.71238898038;0.177493689613;1.5;0.5;0.811280083978;-0.185080059204;4.67873964194;-0.0180656274668;1;
4.5653553009;-0.0898271873593;-3.04083013535;4.71238898038;1.54846168758;-0.093469550545;0.5;1.55520677567;1.55634450912;1.55956625938;-0.025929575786;0.170680478215;-3.90253782272;0.5;0.510193651015;3.19198380645;-0.00804867964808;3.04561647908;3.90357149049;4.56542893564;-2.87855331224;0.0181249853809;0.510518591019;4.52835285896;-1.51472559475;-0.0356807393752;1.57647590599;4.66891288821;-3.80049909252;-3.11857908328;0.185187199871;0.0;0.0;70;5.0;-0.0275393117156;0.811586531458;4.71238898038;0.174305475291;1.5;0.5;0.811384115539;-0.185012209737;4.67933181865;-0.0182118159284;1;
4.56071472168;-0.0889974907041;-3.01615786552;4.71238898038;1.54718593877;-0.0926759802329;0.5;1.55537295341;1.55679237843;1.55983877182;-0.025661656633;0.167759567499;-3.88942456245;0.5;0.510068795303;3.19152907634;-0.00806695394206;3.02081968053;3.89044264581;4.560786916;-2.85386942414;0.0191620261207;0.510400291998;4.52372118701;-1.51523328905;-0.0360431426723;1.57642294179;4.66880382317;-3.78741080339;-3.11871472868;0.185143500909;0.0;0.0;71;5.0;-0.0272750474214;0.811668428874;4.71238898038;0.171591972723;1.5;0.5;0.811442206929;-0.184967673346;4.67970386755;-0.0183924476444;1;
4.55638885498;-0.0880146846175;-2.99015879631;4.71238898038;1.54547790392;-0.0917325799633;0.5;1.55605733395;1.55716240406;1.55989933014;-0.0254269167781;0.163672581315;-3.87651443481;0.5;0.509837874245;3.19069473194;-0.00808168973897;2.99463492617;3.8775134749;4.55645980185;-2.82784671826;0.0205518207308;0.510176662206;4.51941149065;-1.51611380884;-0.0364454002756;1.5763767664;4.66870523736;-3.77454685997;-3.11889196023;0.185063368946;0.0;0.0;72;5.0;-0.0270432547259;0.811820573997;4.71238898038;0.167782945461;1.5;0.5;0.811560390254;-0.184886821641;4.68040715578;-0.0185894767288;1;
4.55133628845;-0.0867117866874;-2.96308159828;4.71238898038;1.54370510536;-0.0904834504597;0.5;1.55741226673;1.55909693241;1.56047463417;-0.0250295419246;0.159537479281;-3.85899877548;0.5;0.509618536734;3.18988313181;-0.00810461916462;2.96737337815;3.85997286041;4.55140511145;-2.80074802541;0.0219944549383;0.509967341281;4.51437471757;-1.5170065209;-0.036987897158;1.57629565447;4.66856276111;-3.75707506814;-3.11912641234;0.184985480245;0.0;0.0;73;5.0;-0.0266504657575;0.811965810913;4.71238898038;0.163936370269;1.5;0.5;0.811667864366;-0.184807854405;4.68106541573;-0.0188583188615;1;
4.54653024673;-0.085423797369;-2.93571209908;4.71238898038;1.54160496497;-0.0892444973142;0.5;1.55806684494;1.56066274643;1.56129455566;-0.0245126001537;0.154562279582;-3.84488511086;0.5;0.509311222462;3.18880163516;-0.00813081138084;2.93977805743;3.84583394608;4.54659632605;-2.77334831419;0.0237048335868;0.509669368344;4.5095896661;-1.51819590135;-0.0374909242393;1.57618777067;4.66839635634;-3.74302286636;-3.11937879193;0.184881779878;0.0;0.0;74;5.0;-0.0261387624299;0.812164937161;4.71238898038;0.159303246299;1.5;0.5;0.811818924403;-0.184702903164;4.6820024166;-0.0191034997259;1;
4.54190444946;-0.0841087847948;-2.91144156456;4.71238898038;1.53985202264;-0.0879801181015;0.5;1.55934381485;1.56195783615;1.56206977367;-0.0238820873201;0.150572732091;-3.83086633682;0.5;0.509089377153;3.18800608702;-0.00816249999646;2.91533259363;3.83178955297;4.54196723702;-2.74905754294;0.0251323251074;0.509457235173;4.5049794065;-1.51912477588;-0.0380038311868;1.57605444428;4.6682065646;-3.72904846139;-3.1196406285;0.184805563622;0.0;0.0;75;5.0;-0.0255145873194;0.812308990289;4.71238898038;0.155599197112;1.5;0.5;0.811920108101;-0.184625214799;4.68266945455;-0.0193566665334;1;
4.53710508347;-0.0827549770474;-2.88392210007;4.71238898038;1.53795600925;-0.0866800478225;0.5;1.56130862236;1.56320810318;1.56302189827;-0.0232217572629;0.146425321698;-3.81548452377;0.5;0.50886395396;3.18720392929;-0.00819577670802;2.88763693253;3.81638186472;4.53716450974;-2.72151883938;0.0266764640174;0.509242258806;4.50019570912;-1.52006690769;-0.0385478909655;1.57591447021;4.66800787061;-3.71371173298;-3.11990680909;0.184728770436;0.0;0.0;76;5.0;-0.0248609126045;0.81245437457;4.71238898038;0.151760614502;1.5;0.5;0.812016303424;-0.184546871745;4.68334540578;-0.0196253538754;1;
