px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
1.16313362122;0.467014700174;0.512872457504;4.71238898038;0.73252846635;0.454287289587;0.5;1.5007225275;1.50124287605;1.49988925457;1.33662760258;1.23780763149;0.616913199425;0.5;0.376514376725;4.83328734344;-0.203574683109;0.517786640662;0.554743454172;0.472814826186;0.550775831074;0.421391446084;0.39744405129;1.21296546907;-0.926967709166;-0.325973848907;0.522930254575;1.95862866815;0.654564637097;-2.16394345288;0.538297276322;0.927;0.927;926;5.0;1.31627013427;0.566778019714;4.71238898038;1.2799467761;1.5;0.5;0.379033735698;0.498318478579;5.04620956346;-0.127274105872;1;
1.17442059517;0.464270144701;0.521847426891;4.71238898038;0.751702228903;0.451831016751;0.5;1.50063145161;1.50178194046;1.49993383884;1.3300538063;1.24783837795;0.626368522644;0.5;0.379523287647;4.82959694433;-0.213423236729;0.516968568343;0.55319700544;0.47156163212;0.560487559618;0.413360244778;0.399388427828;1.22371246383;-0.903734239383;-0.31672316643;0.549854123466;1.97940545369;0.664320851409;-2.14748539165;0.537139003996;0.928;0.928;927;5.0;1.30871148263;0.56583803131;4.71238898038;1.28917440243;1.5;0.5;0.386401327267;0.492918686639;5.03943415491;-0.124391279501;1;
1.18446433544;0.461964607239;0.529745876789;4.71238898038;0.768524851438;0.449806537935;0.5;1.50057375431;1.50174474716;1.50004124641;1.32455182076;1.25644958019;0.635162830353;0.5;0.381865344114;4.82585100044;-0.222861175369;0.516359450837;0.551781061978;0.470875004205;0.569054840569;0.406584062287;0.400753048592;1.23320738313;-0.883887028982;-0.30823845105;0.573447277756;1.99963512787;0.673349364764;-2.13237718855;0.535962287203;0.929;0.929;928;5.0;1.30226570322;0.565535200539;4.71238898038;1.29710798642;1.5;0.5;0.393089637796;0.487430476906;5.03469514761;-0.121580693042;1;
1.19129037857;0.460804253817;0.534315705299;4.71238898038;0.777353302605;0.448894117947;0.5;1.50062906742;1.50161480904;1.50019848347;1.3207552433;1.26132619381;0.64011490345;0.5;0.383263347429;4.82009755356;-0.227917751839;0.516084399858;0.551523360737;0.470066295432;0.574061390934;0.403903830602;0.401342655502;1.23959907001;-0.873692311482;-0.301295178484;0.589395442132;2.01162602011;0.678441238193;-2.12422597789;0.53415303843;0.93;0.93;929;5.0;1.29796346812;0.566665913068;4.71238898038;1.30171657687;1.5;0.5;0.397456856348;0.483086914396;5.03265164077;-0.119101358694;1;
1.19539380074;0.46005243063;0.538687050343;4.71238898038;0.785774296765;0.4483374507;0.5;1.50074291229;1.50186419487;1.50036692619;1.31781613827;1.26595103741;0.644360601902;0.5;0.384741875579;4.81950166881;-0.229154869624;0.515850412357;0.551320013819;0.468541147277;0.57872168117;0.400045254284;0.402182031299;1.24362317233;-0.86410878984;-0.295570347981;0.599574848529;2.0143552196;0.68283478946;-2.11754745637;0.533965525769;0.931;0.931;930;5.0;1.29490065131;0.565962341523;4.71238898038;1.30595556284;1.5;0.5;0.400346308272;0.482293715942;5.02974664065;-0.117149799296;1;
1.20241820812;0.459001332521;0.544947564602;4.71238898038;0.797953102944;0.447477462646;0.5;1.50098323822;1.50264310837;1.50077164173;1.31322848797;1.27230191231;0.650044202805;0.5;0.386927173536;4.81663792765;-0.23444131686;0.515378481572;0.550660340871;0.467398296234;0.585412746896;0.394616529811;0.403723414371;1.25029247438;-0.849584626394;-0.289465205822;0.616962753133;2.0261717791;0.688736920158;-2.10834525997;0.533064037449;0.932;0.932;931;5.0;1.28978435628;0.56521261788;4.71238898038;1.31176356529;1.5;0.5;0.404651822943;0.478742662577;5.0244246736;-0.115238698756;1;
1.21045053005;0.457671105862;0.550995230675;4.71238898038;0.809789475049;0.446386439027;0.5;1.50136935711;1.50334119797;1.50124073029;1.3083460331;1.27835667133;0.657104194164;0.5;0.388297063429;4.81090058274;-0.241470763052;0.514974634542;0.549596263889;0.466758439867;0.592002720538;0.390542906644;0.404362436467;1.25777126535;-0.835740580387;-0.282828697562;0.63654414405;2.04263829084;0.695933900507;-2.09670285227;0.531256367758;0.933;0.933;932;5.0;1.28419895679;0.566290724289;4.71238898038;1.317410962;1.5;0.5;0.410074898629;0.473207352938;5.0222230353;-0.112846668349;1;
1.21601009369;0.456376582384;0.556923270226;4.71238898038;0.821079604482;0.445358983337;0.5;1.50172138214;1.50366067886;1.50124871731;1.30467092991;1.28413403034;0.663285791874;0.5;0.389984337169;4.81037112264;-0.245621605393;0.514568459334;0.549008480387;0.46575383114;0.598312848443;0.385364900029;0.4052487287;1.26309788693;-0.822430593841;-0.275338303804;0.650383590694;2.05159373211;0.702284225591;-2.08644190387;0.531089446576;0.934;0.934;933;5.0;1.28010876937;0.565522611995;4.71238898038;1.32267052034;1.5;0.5;0.413895782176;0.470877932408;5.01917399715;-0.110175990471;1;
1.22408592701;0.45571359992;0.563046514988;4.71238898038;0.835924405006;0.44483817484;0.5;1.50124192238;1.50319254398;1.50118744373;1.29951250553;1.29063904285;0.669448077679;0.5;0.391871117342;4.80486401883;-0.253032278981;0.514614927703;0.547935467688;0.46523116822;0.605016847473;0.379298382414;0.406682258863;1.27058199768;-0.807816904971;-0.270712683353;0.670504383375;2.0691767587;0.708635189413;-2.07674888007;0.529352239061;0.935;0.935;934;5.0;1.27420927763;0.565701461718;4.71238898038;1.3285688811;1.5;0.5;0.419703324848;0.464960706719;5.01425333208;-0.1087542508;1;
1.23196899891;0.454721808434;0.570497691631;4.71238898038;0.853860795075;0.444026607181;0.5;1.50096535683;1.50269389153;1.50118494034;1.29431164265;1.29825866222;0.676847159863;0.5;0.394170254774;4.80292943996;-0.260838773609;0.514609828685;0.546615854352;0.464741736421;0.613049058263;0.370903502664;0.408422480688;1.27796147314;-0.789855155182;-0.264955296991;0.690400712038;2.08669870129;0.71626418534;-2.06474259998;0.52874155731;0.936;0.936;935;5.0;1.26822776529;0.564474347082;4.71238898038;1.33534901249;1.5;0.5;0.42551366632;0.459924742332;5.00829786238;-0.106952012523;1;
1.2425365448;0.453680425882;0.579472064972;4.71238898038;0.876553912711;0.44314986402;0.5;1.50096035004;1.50278484821;1.50119102001;1.28733670712;1.30731737614;0.685603678226;0.5;0.396954489363;4.79815901139;-0.272533967547;0.514743803648;0.544791631109;0.46485308277;0.622784961772;0.36057703732;0.410684964345;1.28766987679;-0.767828324236;-0.259310944471;0.717197971551;2.11403596297;0.725299127163;-2.05042985008;0.527234795078;0.937;0.937;936;5.0;1.26008331036;0.563574753487;4.71238898038;1.34337507987;1.5;0.5;0.433128968005;0.451333319925;5.00058378133;-0.105305618623;1;
1.25073957443;0.45265007019;0.587471544743;4.71238898038;0.897170892591;0.442324429338;0.5;1.50115287304;1.50296735764;1.5012140274;1.28184092045;1.31532907486;0.695033252239;0.5;0.398626012424;4.79652688798;-0.281486587178;0.515021774957;0.542768269968;0.464793093743;0.631468435278;0.351170947899;0.411782204184;1.29525903117;-0.748593546823;-0.253459998842;0.738064872379;2.13461191914;0.734895853482;-2.03492476444;0.526718996778;0.938;0.938;937;5.0;1.25369226173;0.562933097558;4.71238898038;1.35044616965;1.5;0.5;0.439968905353;0.445194567359;4.99685408956;-0.103256408526;1;
1.25840449333;0.452070623636;0.595493555069;4.71238898038;0.918185690473;0.441902163925;0.5;1.50130069256;1.50281262398;1.50139153004;1.27639114857;1.32324516773;0.701346576214;0.5;0.401783546518;4.79568812502;-0.28975350287;0.515403751087;0.541829647955;0.464598770438;0.640018891124;0.340321369842;0.414451173894;1.30235862661;-0.729477642594;-0.247878226309;0.75801953957;2.15362433005;0.741524930866;-2.02485082358;0.526453868479;0.939;0.939;938;5.0;1.24741579828;0.56041876294;4.71238898038;1.35727730472;1.5;0.5;0.445253360554;0.439541332768;4.98781212619;-0.101684597108;1;
1.26563596725;0.451588213444;0.602001070976;4.71238898038;0.934233240978;0.441600384094;0.5;1.50187051296;1.5026268959;1.50167691708;1.27141416073;1.32945775986;0.708244383335;0.5;0.403363069991;4.79180326234;-0.297226630361;0.515674919629;0.540607749762;0.464622566285;0.647071526243;0.333167694128;0.415544750593;1.30893932306;-0.714777798795;-0.242731642284;0.776604246041;2.1723244036;0.748580690334;-2.01384368801;0.525225410845;0.94;0.94;939;5.0;1.24169149769;0.56047774818;4.71238898038;1.36277452927;1.5;0.5;0.450704552666;0.433033558055;4.98411941796;-0.0998782935005;1;
1.27442860603;0.450870424509;0.609716296196;4.71238898038;0.95366526508;0.441108564619;0.5;1.50225830078;1.50251221657;1.5023958683;1.26534199715;1.33664393425;0.715200304985;0.5;0.40585539912;4.78688267279;-0.30713310867;0.516026176773;0.539641087242;0.465158431542;0.655389805404;0.324093150771;0.417430228716;1.31684296766;-0.697091097608;-0.236041861949;0.799211536782;2.19753091913;0.755785844897;-2.0025076125;0.523668362323;0.941;0.941;940;5.0;1.23462868628;0.560038672515;4.71238898038;1.36905324933;1.5;0.5;0.456735092078;0.42414361631;4.97776879229;-0.0976185988993;1;
1.28238689899;0.450502127409;0.617992997169;4.71238898038;0.974276081775;0.440903292687;0.5;1.50173187256;1.5025280714;1.50338983536;1.25915193558;1.34408855438;0.724666535854;0.5;0.407296902114;4.78419194425;-0.315835225652;0.516387203025;0.537404869162;0.465240358576;0.664305624862;0.314481493863;0.418454930994;1.32405044849;-0.67827363578;-0.23144839761;0.820719727153;2.2194367066;0.765396226066;-1.98713313494;0.522816435715;0.942;0.942;941;5.0;1.22756841301;0.559807608344;4.71238898038;1.37553670377;1.5;0.5;0.463126276924;0.416635494996;4.97432580802;-0.0959883472174;1;
1.28941833973;0.450340330601;0.624527931213;4.71238898038;0.993275917779;0.440909204369;0.5;1.50179708004;1.5025588274;1.50307786465;1.25382661819;1.35052704811;0.732409238815;0.5;0.408466787456;4.78034458564;-0.323212224251;0.517206683579;0.535781689262;0.46542330483;0.671463208333;0.305844461173;0.419213228149;1.33035708131;-0.663342498719;-0.226914358079;0.83949822282;2.23910325026;0.773255917561;-1.97474612499;0.521597735959;0.943;0.943;942;5.0;1.22150539577;0.560207870582;4.71238898038;1.38111149423;1.5;0.5;0.469352771199;0.409387415845;4.97178168091;-0.0943112623211;1;
1.2986112833;0.449771523476;0.635629534721;4.71238898038;1.0216996568;0.440562089427;0.5;1.50177669525;1.50180852413;1.50288462639;1.24677467346;1.35997664928;0.742230653763;0.5;0.411751099025;4.7811766988;-0.33502657176;0.517811661327;0.533828302068;0.466284961301;0.683155207335;0.290792011443;0.421924560909;1.33862334264;-0.637920638979;-0.220043478946;0.864087969399;2.26787925042;0.783405763665;-1.95839546853;0.521861373368;0.944;0.944;943;5.0;1.21327201629;0.557161511287;4.71238898038;1.38905585043;1.5;0.5;0.475256726139;0.400120593357;4.96271047763;-0.0920943404867;1;
1.30746018887;0.449225723743;0.64499515295;4.71238898038;1.04627457938;0.440294792715;0.5;1.50159096718;1.50082683563;1.50232076645;1.24010646343;1.36794316769;0.751709461212;0.5;0.413932623231;4.77875632601;-0.345908927206;0.51854009618;0.532121570116;0.467402624374;0.69314919641;0.278610413325;0.423457635991;1.34643279941;-0.616958052287;-0.212500638237;0.887470928878;2.29670103547;0.793102723535;-1.94254484897;0.521094447487;0.945;0.945;944;5.0;1.20551557071;0.556331692934;4.71238898038;1.39580420902;1.5;0.5;0.481540434594;0.389726105465;4.95759851049;-0.0893093102883;1;
1.31234288216;0.449615210295;0.648552298546;4.71238898038;1.05907205385;0.440795710504;0.5;1.50176024437;1.50101852417;1.50255858898;1.23683357239;1.37205517292;0.754922866821;0.5;0.415149894488;4.77391022465;-0.350304392494;0.519613457748;0.531891276742;0.467751295171;0.697103600331;0.272676088716;0.424414646955;1.35071312124;-0.609478986019;-0.209329262148;0.89979609651;2.31072491235;0.79643785627;-1.93825075914;0.519558170114;0.946;0.946;945;5.0;1.20180313314;0.556843909782;4.71238898038;1.39932278179;1.5;0.5;0.485513017852;0.383702390834;4.95441353406;-0.0881949979089;1;
1.31928992271;0.449534356594;0.655041217804;4.71238898038;1.07756487974;0.440935975203;0.5;1.50179648399;1.50101304054;1.50292277336;1.23193502426;1.37792992592;0.761522948742;0.5;0.416668264735;4.77017576478;-0.358191973665;0.520519482396;0.530917887166;0.468815267035;0.704096642408;0.263695537023;0.425447598527;1.35676121478;-0.595471127716;-0.203503745204;0.917538414684;2.33365657329;0.803189775215;-1.92767541544;0.518373671134;0.947;0.947;946;5.0;1.19611582689;0.556936984366;4.71238898038;1.40429947962;1.5;0.5;0.490554246041;0.374712920684;4.95098101946;-0.0859838139128;1;
1.32530117035;0.449190080166;0.661674797535;4.71238898038;1.09407520455;0.440889039947;0.5;1.50176107883;1.50096011162;1.50300323963;1.22732055187;1.38336706161;0.768170893192;0.5;0.418149743896;4.76791682752;-0.364759288426;0.521082143146;0.530235649292;0.469442375425;0.711142406835;0.255475646705;0.426309670536;1.36203254098;-0.581743999499;-0.195970502756;0.933524480158;2.35270521039;0.809985867582;-1.91680889679;0.51765693015;0.948;0.948;947;5.0;1.19084462303;0.556751509249;4.71238898038;1.40891462629;1.5;0.5;0.494676093005;0.367313706305;4.94812040989;-0.0830104021885;1;
1.3337906599;0.448903232813;0.670420408249;4.71238898038;1.1157075588;0.440887226283;0.5;1.50182831287;1.50083887577;1.50300776958;1.22080802917;1.39012134075;0.775480031967;0.5;0.420681876423;4.7641049092;-0.374887543935;0.521722748408;0.529344836432;0.471108752491;0.720356564353;0.244360971065;0.428250951218;1.36931204411;-0.563278404456;-0.188290742692;0.955801993519;2.38313450495;0.817548219609;-1.90477175392;0.51644703912;0.949;0.949;948;5.0;1.18331927478;0.555944469192;4.71238898038;1.41455743786;1.5;0.5;0.499361561041;0.355213842097;4.94169195772;-0.0801600652945;1;
1.34096741676;0.448657184839;0.678327441216;4.71238898038;1.13480955314;0.440949481343;0.5;1.5018799305;1.5004376173;1.50260937214;1.21478545666;1.39608335495;0.782767117023;0.5;0.422563152045;4.7606639986;-0.382842832836;0.522299089373;0.528499248308;0.472193666865;0.728698803511;0.234673654606;0.42953519854;1.37546692706;-0.547023627528;-0.18042011424;0.975497681053;2.40814791219;0.825023432228;-1.89275979449;0.515354495189;0.95;0.95;949;5.0;1.17650117337;0.555696984084;4.71238898038;1.41955072041;1.5;0.5;0.503713622959;0.344995102947;4.93744914022;-0.07707703496;1;
1.3477101326;0.448428660631;0.685501694679;4.71238898038;1.1567310153;0.441053569395;0.5;1.50148057938;1.49976062775;1.50233900547;1.21030533314;1.40234375;0.790204644203;0.5;0.424075243556;4.75959100137;-0.391068475049;0.523641605291;0.527667601432;0.473939009895;0.736321271825;0.223338347022;0.430440482845;1.381222009;-0.531727329364;-0.172187830086;0.991866976446;2.43308842838;0.832612168559;-1.88044968376;0.515013726197;0.951;0.951;950;5.0;1.17119848563;0.555106259537;4.71238898038;1.4246775847;1.5;0.5;0.508195771457;0.335118764014;4.93446295279;-0.0737509123657;1;
1.35604190826;0.44855684042;0.694245874882;4.71238898038;1.18104602655;0.441487665475;0.5;1.50108122826;1.49960958958;1.50201308727;1.20374333858;1.40919566154;0.799571216106;0.5;0.425431988454;4.75623856001;-0.400799101712;0.524847655945;0.526012879203;0.476051018438;0.74561156948;0.210991296118;0.431265231894;1.38821386324;-0.51335522311;-0.16466017072;1.01359152406;2.46521040343;0.842114414952;-1.86479482685;0.513948819083;0.952;0.952;951;5.0;1.16366342841;0.555302426786;4.71238898038;1.43029479116;1.5;0.5;0.513656945983;0.321719549769;4.93174570344;-0.070691749452;1;
1.36520433426;0.448362380266;0.703750967979;4.71238898038;1.20552553824;0.441659031725;0.5;1.5010843277;1.4998626709;1.50215911865;1.19655513763;1.41602826118;0.807533860207;0.5;0.427928902381;4.75224326762;-0.411410655458;0.525851928416;0.525185229302;0.478781284356;0.755554409681;0.1981131552;0.433147357903;1.39579540169;-0.49381767001;-0.155383587922;1.03712436955;2.50222250898;0.850326750445;-1.85144670318;0.512679303357;0.953;0.953;952;5.0;1.15541407209;0.55462462935;4.71238898038;1.4358395767;1.5;0.5;0.51803441702;0.305910674326;4.92555627401;-0.067033485407;1;
1.37279164791;0.448315024376;0.711207985878;4.71238898038;1.22509016197;0.441928435282;0.5;1.50112307072;1.49945700169;1.50211215019;1.19089448452;1.42152929306;0.813490748405;0.5;0.430020056428;4.74820216992;-0.41952672184;0.526812682071;0.524842971141;0.481150123305;0.763354957201;0.187817803551;0.434736818036;1.4020357916;-0.478974952984;-0.1474406365;1.05600818427;2.53283272032;0.856492754048;-1.84181881813;0.511394822343;0.954;0.954;953;5.0;1.14894181234;0.554261841684;4.71238898038;1.44031107342;1.5;0.5;0.52146971323;0.292441436841;4.92034144203;-0.0638658909411;1;
1.3802177906;0.447978585958;0.720432043076;4.71238898038;1.24803171197;0.442025358488;0.5;1.50061917305;1.49866366386;1.501547575;1.18501663208;1.42774534225;0.822446584702;0.5;0.432080296498;4.74765956802;-0.428051376669;0.527740736574;0.524194047538;0.483443709732;0.772875123487;0.175401361961;0.436162211056;1.40816779672;-0.460588932912;-0.136918527687;1.07493680624;2.56314000204;0.865654614351;-1.82810013504;0.511222324702;0.955;0.955;954;5.0;1.14221149441;0.552985810022;4.71238898038;1.44528547845;1.5;0.5;0.524430804118;0.279500061191;4.91567410505;-0.0595322747003;1;
1.38805353642;0.44768884778;0.730613052845;4.71238898038;1.26929470652;0.442230958752;0.5;1.49999558926;1.49837899208;1.50079083443;1.17809808254;1.43355953693;0.830074965954;0.5;0.434327297386;4.74625353496;-0.436585354637;0.528074225147;0.523676753036;0.485796064823;0.78330597037;0.163865659579;0.437743139888;1.41456478686;-0.440961534689;-0.125007784512;1.09597023753;2.59586593127;0.873507695692;-1.81363944256;0.510775304702;0.956;0.956;955;5.0;1.13443954708;0.551820904027;4.71238898038;1.44994610289;1.5;0.5;0.526929175252;0.265112504439;4.9105073993;-0.0545788902846;1;
1.39600908756;0.447481513023;0.7389087677;4.71238898038;1.29201324127;0.442527464282;0.5;1.49987435341;1.4986178875;1.50007271767;1.16988182068;1.43936479092;0.83870190382;0.5;0.435433282208;4.73927222317;-0.443359608282;0.529376592911;0.52307124575;0.487901269252;0.792119669137;0.152309419853;0.438242402271;1.42092105047;-0.424623202573;-0.113285730223;1.11928988144;2.62966618471;0.882245232041;-1.79893064867;0.508555141388;0.957;0.957;956;5.0;1.12554585985;0.553478240361;4.71238898038;1.4545957329;1.5;0.5;0.532109014373;0.249119629047;4.90887786108;-0.049540487417;1;
1.40220987797;0.447872817516;0.74459707737;4.71238898038;1.30974161481;0.443156539513;0.5;1.50019562244;1.4984228611;1.5006814003;1.16684746742;1.44399106503;0.843098282814;0.5;0.437015514048;4.73811683693;-0.44953924519;0.53078067285;0.522907398036;0.490856068856;0.797976379397;0.142603451456;0.439553054067;1.42590990521;-0.413759927522;-0.10750408082;1.13130854273;2.65641702964;0.886799834219;-1.79234044396;0.508187624882;0.958;0.958;957;5.0;1.1218935429;0.552513106501;4.71238898038;1.45825141017;1.5;0.5;0.533793020269;0.237000272399;4.90460479074;-0.0471627800352;1;
