px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
2.52347874641;-0.562398970127;0.288938760757;4.71238898038;2.18909363275;-0.532822692295;0.5;1.50197207928;1.50500905514;1.50473296642;-0.145386576653;0.408803582191;0.0851296111941;0.5;0.565932965164;5.27010831426;-0.0269783391572;0.500605609518;0.568805460858;2.52766339537;0.309018580748;-0.142836117938;0.638557547995;2.45733971691;0.615269267623;0.481572332944;1.62834626054;4.67162123459;0.14172290771;-1.42056804906;0.661940294236;0.0;0.0;560;5.0;-0.148084410568;0.246418492964;4.71238898038;0.394519970398;1.5;0.5;0.20079819991;-0.661390295022;4.2473479905;0.295762778324;1;
2.51872348785;-0.557354032993;0.290694355965;4.71238898038;2.19240816897;-0.528068898766;0.5;1.50255465508;1.50532913208;1.50527966022;-0.145684927702;0.407218009233;0.0924405828118;0.5;0.564654227218;5.27457638447;-0.0270237519831;0.500329606993;0.564967945502;2.52293323464;0.310789723306;-0.143952190433;0.636078851234;2.45247627954;0.619963808707;0.478446874662;1.62857273142;4.67161929612;0.148906005534;-1.4064363834;0.663023034326;0.0;0.0;561;5.0;-0.1483873029;0.247193470765;4.71238898038;0.39282279019;1.5;0.5;0.200953673414;-0.662472083092;4.25678511507;0.292851342275;1;
2.50864601135;-0.550116837025;0.293573528528;4.71238898038;2.19895749728;-0.521082655155;0.5;1.50288712978;1.50567567348;1.50608456135;-0.146002575755;0.404959797859;0.103824943304;0.5;0.561515028366;5.28152686291;-0.027178850458;0.500177822914;0.559828682036;2.51289107651;0.313674770763;-0.145995750594;0.632137246778;2.44223168713;0.627272056151;0.477209102771;1.62893050042;4.67148862673;0.159976446141;-1.38425797113;0.664699132052;0.0;0.0;562;5.0;-0.148720460801;0.248436617929;4.71238898038;0.3903602228;1.5;0.5;0.201012422344;-0.664143242259;4.2716552799;0.290341818695;1;
2.49936294556;-0.541521012783;0.296546965837;4.71238898038;2.20573382101;-0.512850101966;0.5;1.50272071362;1.50566673279;1.50638592243;-0.146276041865;0.402581185102;0.1162526384;0.5;0.558159812577;5.28880926089;-0.0273366460111;0.500011713409;0.553858901906;2.50363971331;0.316676852653;-0.148297766086;0.627490628682;2.43277457887;0.634878927167;0.474522512626;1.62925497346;4.67135883431;0.172068619657;-1.35932797723;0.666444558815;0.0;0.0;563;5.0;-0.149009706466;0.250026922045;4.71238898038;0.387751408494;1.5;0.5;0.201298868157;-0.665883666836;4.28897840278;0.286709108172;1;
2.48954677582;-0.534654736519;0.299013286829;4.71238898038;2.21161732608;-0.5061889026;0.5;1.50279843807;1.50562512875;1.50621676445;-0.146585047245;0.400661438704;0.126310244203;0.5;0.554859324831;5.29470501595;-0.0274817972945;0.499938530386;0.549372337375;2.49385852146;0.319162944024;-0.150280318287;0.623617864098;2.42281838243;0.641128347344;0.474015562311;1.62960863858;4.67122767891;0.181796176686;-1.33880354704;0.667849607;0.0;0.0;564;5.0;-0.149333226974;0.251366351314;4.71238898038;0.385633406875;1.5;0.5;0.201496571953;-0.66728393386;4.3032534128;0.28465833919;1;
2.48224496841;-0.529506802559;0.30052408576;4.71238898038;2.21480177403;-0.501186368848;0.5;1.50290226936;1.50556850433;1.50576519966;-0.146498754621;0.399317622185;0.133678972721;0.5;0.55213841941;5.29859797451;-0.0276712719151;0.499769236257;0.54612042784;2.48656429;0.320720811699;-0.1516346608;0.620533263207;2.41542489756;0.645159265432;0.473932254237;1.6297465981;4.67100101148;0.188892814662;-1.32350427168;0.668773419204;0.0;0.0;565;5.0;-0.149265881812;0.252554636113;4.71238898038;0.384154156105;1.5;0.5;0.201967259392;-0.668200708578;4.31452177006;0.28320433711;1;
2.47759914398;-0.522899270058;0.301888167858;4.71238898038;2.21674715433;-0.495194922921;0.5;1.50323987007;1.50584805012;1.50617718697;-0.146061390638;0.397755622864;0.139912247658;0.5;0.552144061788;5.30272729049;-0.0279125237061;0.499345573138;0.541293897685;2.48190077322;0.322132556509;-0.152609234295;0.617750880207;2.41068234383;0.649222950164;0.465054135629;1.62968096685;4.67070086611;0.195126653837;-1.30935060332;0.669749896022;0.0;0.0;566;5.0;-0.148852643009;0.253521410494;4.71238898038;0.382494699434;1.5;0.5;0.202443886513;-0.669168001508;4.3246117537;0.27704347137;1;
2.46960186958;-0.517369508743;0.304126501083;4.71238898038;2.22205818041;-0.489672755672;0.5;1.50340247154;1.50613474846;1.50664865971;-0.145983755589;0.395927160978;0.148195400834;0.5;0.548531367936;5.3083538406;-0.0281322245529;0.499250683987;0.53817570124;2.47391282206;0.324368883624;-0.15428691431;0.614489767758;2.40255338646;0.655008416152;0.467580321229;1.62983988274;4.67045554363;0.203048537628;-1.29182571242;0.671074758064;0.0;0.0;567;5.0;-0.148796978044;0.254518873602;4.71238898038;0.380498469547;1.5;0.5;0.202423825408;-0.670484831187;4.33635117861;0.276967530713;1;
2.46337366104;-0.511135280132;0.307616084814;4.71238898038;2.23078963573;-0.483473279666;0.5;1.50349509716;1.50656676292;1.50702595711;-0.145689547062;0.39318048954;0.156809493899;0.5;0.545632711694;5.31721908933;-0.0284127744983;0.499217941376;0.534648007546;2.46767810665;0.327735147541;-0.156142877214;0.611746420546;2.39611875568;0.663903582123;0.469208907522;1.62986979997;4.67016768944;0.211372765069;-1.27312491188;0.673148954717;0.0;0.0;568;5.0;-0.148530824512;0.254672861932;4.71238898038;0.377566201819;1.5;0.5;0.201190627267;-0.672549053588;4.34615681317;0.276620004664;1;
2.4546546936;-0.505165576935;0.311914801598;4.71238898038;2.24255643611;-0.477362434707;0.5;1.50304031372;1.50662219524;1.50695967674;-0.145733594894;0.390075355768;0.165684148669;0.5;0.542182439116;5.32760177163;-0.0286626606764;0.499449323389;0.531642264347;2.45897701199;0.331826462039;-0.158322201701;0.60931376897;2.38715977004;0.674513485411;0.473835485461;1.63009702096;4.66994808594;0.219902392581;-1.25387158742;0.675557561396;0.0;0.0;569;5.0;-0.148599860962;0.254388171312;4.71238898038;0.374243135598;1.5;0.5;0.19911660441;-0.674949235604;4.35480023435;0.278031422273;1;
2.45204472542;-0.501770973206;0.30775809288;4.71238898038;2.22911349477;-0.47472653787;0.5;1.50307416916;1.50612688065;1.50680410862;-0.145272374153;0.392314463854;0.166521593928;0.5;0.541949144252;5.31841086853;-0.0287474715143;0.498623788324;0.528680953691;2.45634431588;0.328168700944;-0.157858083943;0.605680628069;2.38476345679;0.665198117754;0.462864618575;1.62997255641;4.66968765024;0.220716508354;-1.25036539472;0.67342655722;0.0;0.0;570;5.0;-0.148147121305;0.258028034951;4.71238898038;0.376528655459;1.5;0.5;0.20410608064;-0.672812686304;4.36762179471;0.270444353357;1;
2.44710922241;-0.49496242404;0.30890494585;4.71238898038;2.23121924302;-0.468457830949;0.5;1.50325238705;1.50604474545;1.50665402412;-0.144836455584;0.391105890274;0.172513529658;0.5;0.540913135406;5.32177658284;-0.028993195994;0.498383469808;0.524164782417;2.45139167521;0.329391885382;-0.15913902058;0.602359000554;2.37975069596;0.66850539118;0.455613408923;1.62991411552;4.6693724358;0.226604843199;-1.23542398073;0.674208954242;0.0;0.0;571;5.0;-0.147735775183;0.259416069299;4.71238898038;0.375191988216;1.5;0.5;0.204869395321;-0.673585264511;4.37925593527;0.265045930913;1;
2.44006109238;-0.489469766617;0.310115367174;4.71238898038;2.23418725164;-0.463023245354;0.5;1.50366544724;1.50643730164;1.50670075417;-0.144416540861;0.390097796917;0.179424256086;0.5;0.537088504384;5.32493758734;-0.0292738138257;0.498345093401;0.521319207496;2.44433104792;0.330683971803;-0.160754480979;0.598670118039;2.37263044236;0.671665269005;0.457553390549;1.62991298885;4.6690030072;0.233133106525;-1.21943796399;0.674941636252;0.0;0.0;572;5.0;-0.147343922244;0.261053160858;4.71238898038;0.374022348819;1.5;0.5;0.205686046292;-0.674306500169;4.39208207418;0.264465212631;1;
2.43044829369;-0.4796410501;0.312677145004;4.71238898038;2.23962155219;-0.453376552169;0.5;1.50392866135;1.50726830959;1.5068757534;-0.143650218844;0.387610584497;0.190663412213;0.5;0.531554649524;5.33215323156;-0.0297435795671;0.498004982126;0.5161473372;2.4346897736;0.333328094458;-0.163213500794;0.592901956977;2.36285305998;0.678799983935;0.458922265564;1.62983205956;4.66841486635;0.243818877166;-1.19243600514;0.676606416237;0.0;0.0;573;5.0;-0.146624576801;0.263220094552;4.71238898038;0.371289234418;1.5;0.5;0.206509494538;-0.675952337053;4.41194931811;0.262644979309;1;
2.41988658905;-0.470365852118;0.31637892127;4.71238898038;2.24880685851;-0.444007701106;0.5;1.50353813171;1.50738692284;1.50661194324;-0.143102049828;0.384439438581;0.20197711885;0.5;0.525370528237;5.34190790833;-0.0302017572678;0.497884829816;0.511897246893;2.42411412696;0.336982767156;-0.165938472763;0.587783467286;2.35206981117;0.688585988359;0.465011422519;1.62986338721;4.667884043;0.254514171673;-1.16520112111;0.678839953382;0.0;0.0;574;5.0;-0.146122225554;0.264551362257;4.71238898038;0.367845591305;1.5;0.5;0.206038458859;-0.678167778773;4.42939819771;0.263581510116;1;
2.41034555435;-0.462194770575;0.318534314632;4.71238898038;2.25353743455;-0.435766517435;0.5;1.50323820114;1.50695073605;1.50619602203;-0.142501652241;0.382307618856;0.211575299501;0.5;0.519168872318;5.34798967768;-0.0306223414187;0.497617548961;0.508318909058;2.41455428853;0.33921592157;-0.168183875628;0.582564652535;2.3423922573;0.694652799544;0.470860783614;1.62984842905;4.66735564245;0.263492186733;-1.14150612568;0.680222600186;0.0;0.0;575;5.0;-0.145563886383;0.266568382543;4.71238898038;0.365489231294;1.5;0.5;0.206816069371;-0.67953297051;4.44702638196;0.264282531393;1;
2.39971232414;-0.454368144274;0.32127559185;4.71238898038;2.26040486384;-0.427442272812;0.5;1.50321257114;1.50653648376;1.50547909737;-0.142196893692;0.379878073931;0.222660988569;0.5;0.510195120357;5.35521426811;-0.0309972869478;0.497519202616;0.505992417296;2.40392162834;0.342001802523;-0.170924540733;0.576887611441;2.33159729842;0.702011887867;0.485605333874;1.62998292694;4.66691308777;0.273680500605;-1.11514411831;0.68185519334;0.0;0.0;576;5.0;-0.145296622387;0.268649919984;4.71238898038;0.362785619857;1.5;0.5;0.207262106722;-0.681150257202;4.466029301;0.269258714618;1;
2.39247655869;-0.448407649994;0.323620706797;4.71238898038;2.26610058168;-0.42123775937;0.5;1.50382113457;1.50676047802;1.50551140308;-0.141413599253;0.37768381834;0.230003342032;0.5;0.504857614063;5.36181102681;-0.03143725698;0.497368503731;0.503955313415;2.39665222548;0.344320976884;-0.172700864042;0.573324956832;2.32421525444;0.708460977035;0.493714847006;1.6298352574;4.66636721233;0.280489103439;-1.09685546918;0.683336569232;0.0;0.0;577;5.0;-0.144557324951;0.269584321894;4.71238898038;0.360413731936;1.5;0.5;0.207002700877;-0.68261304245;4.47786886096;0.271698906234;1;
2.38407897949;-0.440343588591;0.324997186661;4.71238898038;2.26778284872;-0.413470316189;0.5;1.50361227989;1.50690937042;1.50539553165;-0.140692740679;0.375702291727;0.236451864243;0.5;0.501591262229;5.36660441128;-0.0318688075343;0.496764917588;0.499811924744;2.38822675384;0.345797102142;-0.174126496182;0.569043997684;2.31571247756;0.713160523475;0.491844988955;1.62974141937;4.66580804699;0.286610990465;-1.07801096184;0.684407392927;0.0;0.0;578;5.0;-0.143879621432;0.27126312885;4.71238898038;0.358289642109;1.5;0.5;0.207999154808;-0.683665019289;4.49201382187;0.268732724013;1;
2.37582492828;-0.436012029648;0.32791531086;4.71238898038;2.27569588055;-0.408458023497;0.5;1.50306999683;1.5059286356;1.50530672073;-0.140465289354;0.373207330704;0.243983507156;0.5;0.494525042302;5.37422349522;-0.0321881017133;0.496801935169;0.499634308031;2.37997365266;0.348604785676;-0.176005092582;0.566107183277;2.30729049326;0.720888515263;0.508339892495;1.62985032722;4.66545714858;0.293436011387;-1.06062797649;0.686099812155;0.0;0.0;579;5.0;-0.143684099526;0.271630685733;4.71238898038;0.355606821446;1.5;0.5;0.206894748161;-0.685344350198;4.50166881542;0.275540061504;1;
2.3702673912;-0.427338898182;0.327923715115;4.71238898038;2.27390660379;-0.400421600904;0.5;1.503505826;1.50667750835;1.50539946556;-0.139115661383;0.372452229261;0.248947814107;0.5;0.492344273711;5.37566986781;-0.0327139871935;0.496240492117;0.494563997929;2.37434636754;0.348851030849;-0.177383951493;0.561121175086;2.30170341543;0.721905602858;0.500319161793;1.62942104222;4.66471205414;0.298182241478;-1.04330384479;0.686419756729;0.0;0.0;580;5.0;-0.142387060102;0.274336145323;4.71238898038;0.354713834112;1.5;0.5;0.209273157341;-0.685639757796;4.51797585953;0.269172972776;1;
2.35981988907;-0.419292628765;0.33043679595;4.71238898038;2.28082594221;-0.391871059765;0.5;1.50370657444;1.50651693344;1.50521910191;-0.138320162892;0.370288014412;0.258741825819;0.5;0.482940280699;5.38242919162;-0.0332453100154;0.496287910124;0.492700356165;2.36387021139;0.351408165237;-0.180265729982;0.55536074705;2.29110933934;0.728587933937;0.516409896835;1.6293440495;4.66404210592;0.307035853889;-1.01790440451;0.687909307301;0.0;0.0;581;5.0;-0.141644693894;0.276542160224;4.71238898038;0.352261441414;1.5;0.5;0.209713692866;-0.68710549731;4.53669296873;0.274215690001;1;
2.34617233276;-0.407751768827;0.334029942751;4.71238898038;2.28974944192;-0.379672653247;0.5;1.50380086899;1.50638544559;1.50466680527;-0.13751783967;0.366698235273;0.271841943264;0.5;0.470177581794;5.39265367013;-0.0338943204334;0.496027820194;0.490060758579;2.35019909183;0.355046039821;-0.183936538197;0.547640969613;2.27724112972;0.738811403354;0.538359863962;1.6293430404;4.66325732183;0.318859701443;-0.982781107003;0.690144840055;0.0;0.0;582;5.0;-0.140907271714;0.279285308762;4.71238898038;0.348304581454;1.5;0.5;0.210160970702;-0.689312030431;4.56159279682;0.280791155802;1;
2.33422851562;-0.399859160185;0.336769014597;4.71238898038;2.29677784859;-0.371113696574;0.5;1.50412631035;1.50602483749;1.50400400162;-0.137062773108;0.363981366158;0.281589865685;0.5;0.459608196876;5.40032217123;-0.0343836071459;0.495878819978;0.489060528401;2.33824912422;0.357798197137;-0.186677448856;0.542097650293;2.26513325058;0.74658450621;0.558911411764;1.62944764216;4.66266738565;0.327550685372;-0.957242007197;0.691807630464;0.0;0.0;583;5.0;-0.140501133823;0.281195877887;4.71238898038;0.345313621272;1.5;0.5;0.210291825397;-0.690952650424;4.57935879377;0.287454636104;1;
2.32403874397;-0.39214232564;0.339378207922;4.71238898038;2.30312323994;-0.362926952674;0.5;1.50430798531;1.50571656227;1.50386941433;-0.136058628559;0.361175298691;0.289874076843;0.5;0.450935604594;5.40820578252;-0.0350052872985;0.495605855894;0.487650063041;2.32801804845;0.360393669465;-0.188953538302;0.537305054174;2.25477667703;0.754294099513;0.574885895195;1.62927362418;4.66189160215;0.334967637303;-0.934239052069;0.693504694953;0.0;0.0;584;5.0;-0.139559157289;0.282609982173;4.71238898038;0.342279944861;1.5;0.5;0.210154615431;-0.692620669474;4.5946521556;0.292153729653;1;
2.31296110153;-0.38373786211;0.342284798622;4.71238898038;2.31043426862;-0.353965467926;0.5;1.50409460068;1.50546205044;1.5039832592;-0.135489761829;0.358076155186;0.29888394475;0.5;0.440988184818;5.41673188754;-0.0355316823074;0.495355848134;0.486401438368;2.31692609566;0.363276373587;-0.191532553114;0.532080938103;2.24351934574;0.762854528933;0.593838329259;1.62930794857;4.66126596118;0.342982763232;-0.909069677113;0.69532599923;0.0;0.0;585;5.0;-0.13904293006;0.28416428497;4.71238898038;0.338922899874;1.5;0.5;0.209915749648;-0.694417557928;4.61126110113;0.297723941839;1;
2.29898309708;-0.376807361841;0.346022576094;4.71238898038;2.32118558437;-0.346302210877;0.5;1.50377774239;1.50494015217;1.50361227989;-0.135395362973;0.354585528374;0.307355076075;0.5;0.43125295343;5.42673994172;-0.0360077213577;0.495441742386;0.486262203679;2.30296660526;0.3668377449;-0.194064774254;0.528238140783;2.22933157995;0.773176600613;0.615649150959;1.62962196607;4.66073799504;0.350480371418;-0.886565918343;0.697445295165;0.0;0.0;586;5.0;-0.138996135109;0.284584366838;4.71238898038;0.335179050948;1.5;0.5;0.20815168806;-0.696515171228;4.62344278822;0.305051509644;1;
2.2892768383;-0.370446681976;0.348419040442;4.71238898038;2.32796950056;-0.339280251811;0.5;1.50363028049;1.50469076633;1.50279676914;-0.13444276154;0.352232396603;0.315240800381;0.5;0.420983701325;5.43368481083;-0.0366144129888;0.495442720159;0.486423176269;2.29322116215;0.36920233489;-0.196419881752;0.523795679349;2.21948239341;0.779955630481;0.637279597952;1.62945612683;4.65997667208;0.357339170513;-0.865736598562;0.69890419159;0.0;0.0;587;5.0;-0.138104202839;0.285963813723;4.71238898038;0.332590408427;1.5;0.5;0.207832944481;-0.697944448923;4.63749307814;0.31166430165;1;
2.27816557884;-0.36340072751;0.350139141083;4.71238898038;2.3322418704;-0.331989483398;0.5;1.50380039215;1.50453317165;1.50190913677;-0.133943349123;0.350227028131;0.321266680956;0.5;0.41377913629;5.43893487556;-0.0371055615758;0.495233671464;0.485048831611;2.28209974046;0.370955977484;-0.198427465747;0.519499566216;2.20826392225;0.785272676114;0.649319185218;1.62952310773;4.65935623304;0.362644594585;-0.846860090633;0.700000701504;0.0;0.0;588;5.0;-0.137653905281;0.287589163459;4.71238898038;0.330384281557;1.5;0.5;0.208168364014;-0.699016565903;4.65105254043;0.314112441126;1;
2.27108383179;-0.357094079256;0.352086216211;4.71238898038;2.33744813976;-0.325310792814;0.5;1.50373399258;1.50430989265;1.50200629234;-0.133319243789;0.348092079163;0.327320814133;0.5;0.406039913426;5.44485591448;-0.037545283849;0.495108876129;0.484412114634;2.2749935806;0.372887950257;-0.200360843006;0.515641484951;2.2010613367;0.791102558623;0.664141610947;1.62943195133;4.65882138753;0.367924805475;-0.828872532065;0.701230796599;0.0;0.0;589;5.0;-0.137073772174;0.288817730309;4.71238898038;0.328055994862;1.5;0.5;0.208017340457;-0.700224950826;4.66321021649;0.317832864423;1;
2.26135349274;-0.350796103477;0.354805260897;4.71238898038;2.34550629146;-0.318418111688;0.5;1.50341546535;1.50408625603;1.50215780735;-0.132906645536;0.345425993204;0.334394186735;0.5;0.396463889598;5.45247535278;-0.0380111473812;0.495182683402;0.484641494651;2.26525579031;0.375504752812;-0.202616741596;0.511876011342;2.19117600488;0.798791891221;0.684822872132;1.62950184562;4.65827755259;0.374040575695;-0.809331346922;0.702803548316;0.0;0.0;590;5.0;-0.136707760275;0.289655727596;4.71238898038;0.325164319044;1.5;0.5;0.20699491915;-0.701774878576;4.67506206904;0.323779917895;1;
2.25099110603;-0.344799667597;0.356865674257;4.71238898038;2.3511580971;-0.311904140485;0.5;1.50344765186;1.50387132168;1.50189197063;-0.132479608059;0.343131870031;0.340916156769;0.5;0.387167309359;5.45861832638;-0.0384872897386;0.495068267711;0.484882085378;2.25488620688;0.377533793441;-0.20460975146;0.50804536789;2.18069005702;0.805015435676;0.704288686189;1.62958241647;4.65769718229;0.379632887705;-0.791061543431;0.704063222064;0.0;0.0;591;5.0;-0.136328337033;0.290830303534;4.71238898038;0.322670894885;1.5;0.5;0.206681191841;-0.703010490101;4.68710832807;0.328955271121;1;
2.23916172981;-0.337954729795;0.360769122839;4.71238898038;2.36376743031;-0.304294901403;0.5;1.5030323267;1.50339746475;1.50128471851;-0.132404237986;0.339621961117;0.348950058222;0.5;0.375812205868;5.46890894561;-0.0389444949673;0.495476978746;0.48577725608;2.24307292224;0.381188974389;-0.207314941848;0.50451285298;2.16865351592;0.815582355524;0.730409655578;1.62985871709;4.65721106381;0.386531278809;-0.769392467025;0.706156849613;0.0;0.0;592;5.0;-0.136298687482;0.290992300322;4.71238898038;0.318890466932;1.5;0.5;0.204198515503;-0.70508213888;4.69821048463;0.336598283927;1;
